,x,y
101304,615.7933349609375,548.8290405273438
101305,619.0056762695312,549.2283935546875
101306,620.1381225585938,549.521728515625
101307,620.1576538085938,550.9872436523438
101308,619.3259887695312,551.8016967773438
101309,618.9420776367188,552.0083618164062
101310,619.8385620117188,552.0769653320312
101311,620.790283203125,552.45556640625
101312,621.1211547851562,553.9945068359375
101313,620.9722290039062,555.548095703125
101314,621.2520141601562,556.5530395507812
101315,621.48681640625,558.6068725585938
101316,622.0245971679688,559.2066650390625
101317,622.3589477539062,559.10107421875
101318,622.5906982421875,558.8811645507812
101319,623.0874633789062,558.3448486328125
101320,624.0855102539062,558.7090454101562
101321,623.5390014648438,559.234130859375
101322,623.2545166015625,559.675048828125
101323,623.1619262695312,560.0650024414062
101324,623.2586669921875,560.65576171875
101325,623.1675415039062,561.275634765625
101326,622.9503173828125,561.8720092773438
101327,622.9625244140625,561.878173828125
101328,622.8339233398438,561.7822265625
101329,622.1484985351562,562.4010620117188
101330,622.1714477539062,562.3261108398438
101331,620.9375610351562,562.61083984375
101332,620.0873413085938,561.8451538085938
101333,619.396240234375,560.91796875
101334,618.7413330078125,560.15966796875
101335,618.9166870117188,559.3388061523438
101336,619.1047973632812,559.1720581054688
101337,619.0682983398438,559.266845703125
101338,619.5338134765625,559.2319946289062
101339,620.0466918945312,559.7662963867188
101340,620.263427734375,560.2625732421875
101341,620.4556274414062,560.8272705078125
101342,620.8768310546875,562.0422973632812
101343,621.4190063476562,563.4464721679688
101344,620.8246459960938,562.4044799804688
101345,620.0439453125,561.3494262695312
101346,618.4833374023438,560.3308715820312
101347,617.0001831054688,558.7805786132812
101348,616.31201171875,558.1497802734375
101349,613.8907470703125,555.8773803710938
101350,612.25439453125,553.4918823242188
101351,610.1578369140625,551.8714599609375
101352,608.4202270507812,550.86474609375
101353,608.3101806640625,551.0380859375
101354,608.99169921875,550.5490112304688
101355,609.6696166992188,549.36962890625
101356,610.4332885742188,548.2326049804688
101357,610.81005859375,547.5681762695312
101358,611.8351440429688,547.26708984375
101359,612.2384033203125,546.96533203125
101360,611.7388916015625,547.6773681640625
101361,611.60009765625,548.4567260742188
101362,610.8338012695312,549.4006958007812
101363,610.579345703125,549.9319458007812
101364,610.6223754882812,550.3800048828125
101365,609.9136962890625,550.2398071289062
101366,609.208740234375,549.1275634765625
101367,608.7776489257812,547.3780517578125
101368,608.10693359375,546.779541015625
101369,607.7036743164062,547.0635986328125
101370,607.1986083984375,547.4161376953125
101371,606.5883178710938,547.2559814453125
101372,606.1983642578125,547.0541381835938
101373,605.9453125,546.3347778320312
101374,605.590576171875,545.6470336914062
101375,605.4977416992188,545.9813842773438
101376,605.4237060546875,546.659423828125
101377,605.1431884765625,546.801025390625
101378,605.3051147460938,547.0776977539062
101379,606.3369750976562,546.6739501953125
101380,607.595458984375,546.4082641601562
101381,609.113525390625,546.8578491210938
101382,609.5298461914062,548.615966796875
101383,609.4009399414062,550.36962890625
101384,608.1415405273438,551.2637939453125
101385,609.1813354492188,550.475341796875
101386,610.75634765625,548.5621337890625
101387,611.6742553710938,547.061279296875
101388,612.7664794921875,545.6498413085938
101389,612.8904418945312,545.09814453125
101390,613.1981201171875,544.869873046875
101391,613.2098999023438,544.4548950195312
101392,613.7940673828125,543.76220703125
101393,614.75390625,543.6702270507812
101394,615.3930053710938,543.5089721679688
101395,616.2562866210938,544.1524047851562
101396,616.146240234375,545.592529296875
101397,616.0811157226562,547.1393432617188
101398,615.38427734375,548.0133666992188
101399,615.0286865234375,548.447509765625
101400,615.1233520507812,549.4187622070312
101401,615.3037109375,551.2533569335938
101402,615.8086547851562,552.8504028320312
101403,615.6183471679688,554.7388305664062
101404,615.8385009765625,556.0833740234375
101405,615.8602294921875,556.1561279296875
101406,616.4427490234375,555.9947509765625
101407,616.3417358398438,554.1338500976562
101408,616.2763061523438,552.87109375
101409,615.774658203125,550.92431640625
101410,614.866455078125,549.764892578125
101411,614.2914428710938,548.9364624023438
101412,613.7506713867188,548.5113525390625
101413,613.65478515625,548.38671875
101414,613.8578491210938,548.1565551757812
101415,613.4447021484375,547.9244384765625
101416,613.6538696289062,547.8403930664062
101417,613.6068115234375,547.5390014648438
101418,613.4429931640625,547.595947265625
101419,613.2386474609375,547.186767578125
101420,612.8436889648438,546.987548828125
101421,612.972900390625,546.95947265625
101422,612.5365600585938,546.678466796875
101423,612.44677734375,546.2469482421875
101424,612.2958374023438,546.0667114257812
101425,612.0777587890625,545.764404296875
101426,612.0034790039062,545.6182250976562
101427,611.5158081054688,545.608154296875
101428,611.525146484375,545.5724487304688
101429,611.1533203125,545.2362670898438
101430,610.56494140625,545.257568359375
101431,610.150390625,547.0738525390625
101432,609.26220703125,548.686767578125
101433,608.9277954101562,548.9798583984375
101434,608.8815307617188,548.4968872070312
101435,608.87158203125,548.2075805664062
101436,609.0532836914062,547.9727783203125
101437,609.4322509765625,547.5070190429688
101438,609.683837890625,546.9185180664062
101439,610.0807495117188,546.5050659179688
101440,610.21240234375,546.5682983398438
101441,610.4489135742188,546.2161254882812
101442,610.4003295898438,546.1871337890625
101443,610.335205078125,545.9960327148438
101444,610.5944213867188,545.6918334960938
101445,611.029052734375,545.02587890625
101446,610.9337768554688,544.521240234375
101447,610.907958984375,544.3753662109375
101448,610.3233032226562,544.6195068359375
101449,610.0325927734375,544.5187377929688
101450,609.7719116210938,544.5132446289062
101451,609.6976318359375,544.3919067382812
101452,609.2120361328125,544.338623046875
101453,609.0443115234375,544.3340454101562
101454,608.826171875,544.2594604492188
101455,608.6935424804688,544.183837890625
101456,608.64794921875,544.1865234375
101457,608.4784545898438,544.2838134765625
101458,608.4345703125,544.3222045898438
101459,608.45361328125,544.0619506835938
101460,608.8150634765625,543.8056640625
101461,608.9249267578125,543.2698364257812
101462,609.2210693359375,542.8809204101562
101463,609.2083740234375,542.9459228515625
101464,609.0604248046875,543.0249633789062
101465,609.124267578125,543.2029418945312
101466,608.843017578125,543.1720581054688
101467,608.7627563476562,543.2858276367188
101468,608.7139282226562,542.6828002929688
101469,608.6650390625,542.708740234375
101470,608.6620483398438,542.557861328125
101471,608.793212890625,542.4276123046875
101472,608.4928588867188,542.5196533203125
101473,608.6135864257812,542.63623046875
101474,608.7352294921875,542.6574096679688
101475,608.3507080078125,542.9528198242188
101476,607.79150390625,543.6679077148438
101477,607.135498046875,543.9502563476562
101478,607.237548828125,543.751220703125
101479,607.4954833984375,543.1825561523438
101480,607.1929321289062,543.0791015625
101481,607.0847778320312,543.2920532226562
101482,607.1939697265625,543.4938354492188
101483,607.545654296875,543.1421508789062
101484,607.788330078125,542.828369140625
101485,607.9034423828125,542.7512817382812
101486,607.897216796875,542.8171997070312
101487,607.9270629882812,542.798583984375
101488,608.1240844726562,542.8619995117188
101489,608.1128540039062,542.4359741210938
101490,608.96142578125,542.4173583984375
101491,608.8092651367188,542.4005126953125
101492,608.747802734375,542.2665405273438
101493,608.5477905273438,542.1050415039062
101494,608.4462890625,542.0645141601562
101495,608.0985717773438,541.5289916992188
101496,608.0870361328125,541.501953125
101497,608.1473388671875,541.6832275390625
101498,608.1438598632812,542.4841918945312
101499,608.1207885742188,542.4085693359375
101500,608.1763305664062,542.4534301757812
101501,607.3753051757812,542.8199462890625
101502,605.8106079101562,543.7313842773438
101503,605.2689208984375,544.3640747070312
101504,604.9843139648438,544.3565063476562
101505,605.1204223632812,544.0123901367188
101506,605.13623046875,543.8237915039062
101507,604.6556396484375,543.7374267578125
101508,604.4776611328125,543.7713623046875
101509,604.5330810546875,543.8324584960938
101510,604.68115234375,543.6461791992188
101511,604.732666015625,543.4220581054688
101512,604.8575439453125,543.4523315429688
101513,605.2536010742188,543.5001831054688
101514,605.348388671875,543.2235107421875
101515,605.6072387695312,542.8777465820312
101516,605.5833129882812,542.9324951171875
101517,605.4070434570312,543.1481323242188
101518,605.2473754882812,543.3499145507812
101519,605.212646484375,543.4462280273438
101520,605.0444946289062,543.427978515625
101521,604.795166015625,543.3676147460938
101522,604.7971801757812,543.4133911132812
101523,604.9473876953125,543.3107299804688
101524,604.9585571289062,543.2921752929688
101525,605.2649536132812,543.3836059570312
101526,605.5646362304688,543.5091552734375
101527,605.9886474609375,543.681640625
101528,606.0849609375,543.47021484375
101529,606.0409545898438,543.453125
101530,606.1150512695312,543.3856201171875
101531,605.7328491210938,543.1982421875
101532,605.6710205078125,543.23583984375
101533,605.8411254882812,543.345458984375
101534,605.89306640625,543.388916015625
101535,605.9706420898438,543.2216186523438
101536,606.0387573242188,543.2330322265625
101537,606.0424194335938,543.0728759765625
101538,605.932373046875,542.957275390625
101539,605.9688110351562,543.0994262695312
101540,605.9846801757812,543.0859375
101541,605.9647827148438,542.9180908203125
101542,605.9609375,542.854248046875
101543,606.276123046875,542.4703369140625
101544,605.4133911132812,541.6641235351562
101545,605.3079833984375,541.442138671875
101546,605.2405395507812,541.3953247070312
101547,605.9063720703125,541.9246826171875
101548,606.1603393554688,542.096435546875
101549,606.2777099609375,542.18115234375
101550,606.4619140625,542.0658569335938
101551,606.4343872070312,542.0911865234375
101552,606.4599609375,542.0823364257812
101553,606.5092163085938,542.1480712890625
101554,606.4220581054688,542.1204223632812
101555,606.318359375,541.9891967773438
101556,606.2515258789062,541.8348999023438
101557,606.3152465820312,541.8532104492188
101558,606.2764282226562,541.7610473632812
101559,606.287841796875,541.6931762695312
101560,606.26513671875,541.690673828125
101561,606.2985229492188,541.6167602539062
101562,606.36865234375,541.61865234375
101563,606.5236206054688,541.5839233398438
101564,606.7322387695312,541.5575561523438
101565,606.6428833007812,541.5174560546875
101566,606.5780639648438,541.58544921875
101567,606.6370239257812,541.533203125
101568,606.8783569335938,541.5838623046875
101569,606.8843383789062,541.6334838867188
101570,606.8994140625,541.5609741210938
101571,606.919921875,541.53466796875
101572,606.8690185546875,541.5166015625
101573,606.7774658203125,541.458740234375
101574,606.7800903320312,541.3569946289062
101575,606.7976684570312,541.365234375
101576,606.9015502929688,541.3644409179688
101577,606.8143310546875,541.318115234375
101578,606.6341552734375,541.3334350585938
101579,606.411376953125,541.0689086914062
101580,606.2918090820312,541.1558837890625
101581,606.1973876953125,541.1527709960938
101582,606.2215576171875,541.7308349609375
101583,606.130615234375,543.4923706054688
101584,604.5867919921875,545.4263305664062
101585,603.6058349609375,548.4353637695312
101586,602.1923828125,549.3983154296875
101587,602.1416625976562,549.0719604492188
101588,602.710205078125,548.2282104492188
101589,603.0732421875,547.7470703125
101590,603.2107543945312,547.0944213867188
101591,603.25146484375,547.0034790039062
101592,604.1459350585938,546.7657470703125
101593,604.4439697265625,545.92138671875
101594,604.7451782226562,545.3751220703125
101595,605.354248046875,545.0880126953125
101596,605.9525146484375,544.872314453125
101597,606.1593627929688,544.8281860351562
101598,606.2356567382812,544.984130859375
101599,606.2364501953125,545.437255859375
101600,606.3419799804688,545.179443359375
101601,606.62939453125,544.6873779296875
101602,606.825927734375,544.1785278320312
101603,606.8843383789062,543.7747192382812
101604,606.8034057617188,543.7830200195312
101605,606.9781494140625,543.745361328125
101606,607.185791015625,543.8582153320312
101607,607.2979736328125,544.1008911132812
101608,607.0986938476562,544.5296020507812
101609,607.1575927734375,544.521728515625
101610,607.11083984375,544.3013916015625
101611,607.3059692382812,543.9164428710938
101612,607.118896484375,543.431640625
101613,607.0875244140625,542.9758911132812
101614,607.2250366210938,542.9544067382812
101615,607.4319458007812,543.1746215820312
101616,607.6466064453125,543.55224609375
101617,608.2587890625,544.3446044921875
101618,608.5133056640625,545.8412475585938
101619,608.7298583984375,548.7244262695312
101620,609.276123046875,551.6764526367188
101621,609.257568359375,552.8746948242188
101622,609.9725952148438,553.5939331054688
101623,609.5780639648438,552.68359375
101624,611.1498413085938,551.2181396484375
101625,612.1764526367188,549.1807250976562
101626,612.5370483398438,548.2496948242188
101627,612.329833984375,547.93994140625
101628,612.3892211914062,548.03466796875
101629,612.8054809570312,548.2250366210938
101630,613.763427734375,548.8656616210938
101631,614.42626953125,549.980224609375
101632,614.390869140625,550.80517578125
101633,614.888916015625,551.1822509765625
101634,615.139404296875,550.8438110351562
101635,615.2811889648438,549.8814697265625
101636,615.0040283203125,549.0794677734375
101637,614.0166625976562,548.8794555664062
101638,613.2407836914062,548.6336059570312
101639,612.4835815429688,548.1282958984375
101640,612.282470703125,547.709228515625
101641,611.6777954101562,547.401611328125
101642,611.4880981445312,547.3189086914062
101643,611.2122802734375,547.222900390625
101644,610.9757080078125,547.1929931640625
101645,610.7178344726562,546.8972778320312
101646,610.4307861328125,546.6990356445312
101647,610.406982421875,546.562255859375
101648,610.1783447265625,546.50537109375
101649,610.0667114257812,546.3983764648438
101650,609.924560546875,546.380859375
101651,609.8241577148438,546.3547973632812
101652,609.8216552734375,546.29638671875
101653,610.1114501953125,546.3966674804688
101654,610.0692138671875,546.3938598632812
101655,609.9534301757812,546.3192749023438
101656,609.8512573242188,546.2662353515625
101657,609.7099609375,546.1731567382812
101658,609.3543701171875,545.931884765625
101659,609.4827880859375,545.6063842773438
101660,609.0275268554688,545.202392578125
101661,608.9219970703125,545.2133178710938
101662,608.4118041992188,545.14013671875
101663,608.352783203125,545.2330932617188
101664,607.8547973632812,545.9583129882812
101665,607.3209228515625,546.9537963867188
101666,606.470458984375,548.3196411132812
101667,606.2819213867188,548.24560546875
101668,606.2604370117188,548.6761474609375
101669,606.323486328125,547.8118896484375
101670,606.2882080078125,547.475341796875
101671,606.4653930664062,547.0906982421875
101672,606.5755004882812,547.1555786132812
101673,606.6605224609375,547.1505737304688
101674,606.6273803710938,546.6702880859375
101675,606.6738891601562,546.4013061523438
101676,606.6927490234375,546.342529296875
101677,606.6586303710938,546.2611694335938
101678,606.5433349609375,546.1044311523438
101679,606.286376953125,545.4572143554688
101680,606.0460815429688,545.37255859375
101681,605.9146118164062,545.466552734375
101682,605.7271118164062,545.3795776367188
101683,605.6911010742188,545.3369750976562
101684,605.74560546875,545.4053955078125
101685,605.3554077148438,545.6000366210938
101686,605.2401733398438,545.6824951171875
101687,605.2459716796875,545.685302734375
101688,605.4439086914062,545.5518188476562
101689,605.5068359375,545.55908203125
101690,605.6405029296875,545.6746826171875
101691,605.9141845703125,545.71875
101692,605.869140625,545.801513671875
101693,605.8910522460938,545.7738647460938
101694,606.113037109375,546.2376098632812
101695,606.060302734375,546.6255493164062
101696,606.3494873046875,546.6170654296875
101697,606.2315063476562,546.81103515625
101698,606.5772094726562,546.563720703125
101699,606.5938720703125,546.6720581054688
101700,606.5763549804688,546.7158203125
101701,606.5181884765625,546.7387084960938
101702,606.4843139648438,546.531005859375
101703,606.5111694335938,546.5096435546875
101704,606.5205688476562,546.4630126953125
101705,606.5623779296875,546.18212890625
101706,606.67822265625,546.0516357421875
101707,606.537109375,546.0480346679688
101708,606.4976806640625,546.1192626953125
101709,606.2619018554688,546.1865844726562
101710,606.31787109375,545.7673950195312
101711,606.3328247070312,546.0999145507812
101712,606.369140625,545.9396362304688
101713,606.2306518554688,545.9442138671875
101714,606.2037963867188,545.8750610351562
101715,606.2960205078125,545.749267578125
101716,606.3032836914062,545.666259765625
101717,606.25048828125,546.399169921875
101718,605.9290161132812,548.7024536132812
101719,606.0213623046875,551.92822265625
101720,606.91796875,552.779296875
101721,607.5355224609375,552.8738403320312
101722,608.1179809570312,553.1830444335938
101723,608.71435546875,552.3362426757812
101724,609.472900390625,551.4368896484375
101725,610.0866088867188,550.2254028320312
101726,610.0282592773438,548.789306640625
101727,610.0076293945312,548.531005859375
101728,609.7957153320312,548.1730346679688
101729,609.7379150390625,548.1586303710938
101730,609.3790283203125,548.0070190429688
101731,609.4198608398438,547.622802734375
101732,610.0386962890625,547.14013671875
101733,609.8284301757812,546.9404296875
101734,609.3618774414062,546.7813720703125
101735,608.8883056640625,546.77099609375
101736,608.3883666992188,546.8026733398438
101737,608.040283203125,546.6683959960938
101738,608.248779296875,546.2881469726562
101739,608.0663452148438,546.3612060546875
101740,607.9412841796875,546.2747802734375
101741,607.9918212890625,546.1405029296875
101742,608.2223510742188,546.234375
101743,608.1437377929688,546.2462158203125
101744,608.0526123046875,546.1509399414062
101745,607.8164672851562,546.068115234375
101746,607.0148315429688,546.9777221679688
101747,605.578125,549.667724609375
101748,603.5020751953125,553.675537109375
101749,602.127197265625,555.81298828125
101750,602.1341552734375,557.5455322265625
101751,602.3195190429688,559.0503540039062
101752,603.8771362304688,561.5719604492188
101753,604.1687622070312,562.4968872070312
101754,604.570068359375,563.0333251953125
101755,603.623046875,563.545166015625
101756,602.2317504882812,563.7648315429688
101757,601.6151733398438,563.7968139648438
101758,601.4244995117188,563.609375
101759,600.9496459960938,562.6139526367188
101760,600.9353637695312,561.4222412109375
101761,600.9820556640625,560.5242919921875
101762,601.23779296875,560.51416015625
101763,601.0390625,560.2220458984375
101764,601.5966186523438,560.4568481445312
101765,602.1343383789062,560.4302978515625
101766,602.6539306640625,560.4124755859375
101767,603.1016845703125,560.2095336914062
101768,603.3558349609375,560.1243896484375
101769,603.4011840820312,559.9895629882812
101770,603.62548828125,559.9004516601562
101771,603.6468505859375,559.8890380859375
101772,603.6748657226562,559.906005859375
101773,603.68359375,559.8822631835938
101774,603.6185302734375,559.8936767578125
101775,603.77392578125,559.602294921875
101776,604.4925537109375,559.5994262695312
101777,604.6928100585938,559.4853515625
101778,605.2589111328125,559.3458862304688
101779,605.5443725585938,559.51416015625
101780,605.66943359375,559.5823974609375
101781,605.7525634765625,559.4894409179688
101782,606.041015625,559.4617919921875
101783,605.8923950195312,559.37548828125
101784,605.944580078125,559.34912109375
101785,606.0838012695312,559.3494873046875
101786,606.269287109375,559.4921264648438
101787,606.1947021484375,559.162109375
101788,607.45458984375,561.161865234375
101789,610.085693359375,562.0698852539062
101790,612.0259399414062,560.6190795898438
101791,613.8184814453125,559.0018310546875
101792,614.055908203125,557.5365600585938
101793,613.5350341796875,555.0056762695312
101794,612.0792236328125,551.85498046875
101795,612.068359375,550.539306640625
101796,612.5475463867188,549.2977294921875
101797,612.927734375,549.038818359375
101798,613.5720825195312,549.5872802734375
101799,614.2019653320312,550.6221313476562
101800,614.2378540039062,552.7775268554688
101801,614.4214477539062,552.890869140625
101802,614.134521484375,552.05908203125
101803,615.0985717773438,550.9890747070312
101804,615.7586059570312,549.6527709960938
101805,617.5502319335938,549.1683349609375
101806,617.6737060546875,548.9694213867188
101807,617.0397338867188,548.833984375
101808,615.0531616210938,549.7158203125
101809,613.6702270507812,550.3517456054688
101810,612.7825927734375,553.2001342773438
101811,611.183837890625,555.789794921875
101812,609.0027465820312,557.7644653320312
101813,609.2523193359375,555.9554443359375
101814,611.095458984375,553.7852172851562
101815,611.3013305664062,550.5897216796875
101816,612.3890991210938,549.5377197265625
101817,612.93603515625,549.5628051757812
101818,613.3239135742188,549.9374389648438
101819,613.5234375,551.5435180664062
101820,614.3245849609375,552.7220458984375
101821,615.2883911132812,552.6784057617188
101822,616.19775390625,552.3817138671875
101823,618.5744018554688,552.7258911132812
101824,619.6783447265625,551.8013305664062
101825,620.364501953125,551.2350463867188
101826,620.2376708984375,550.8525390625
101827,619.8706665039062,550.5304565429688
101828,619.477294921875,550.2276000976562
101829,618.5291137695312,549.5982666015625
101830,617.6074829101562,548.7598266601562
101831,617.5350341796875,548.2674560546875
101832,617.3182983398438,548.21728515625
101833,617.3074951171875,548.74072265625
101834,618.5236206054688,550.1383056640625
101835,619.247802734375,551.1893920898438
101836,619.78466796875,551.559814453125
101837,620.5913696289062,551.7092895507812
101838,620.8013305664062,551.6089477539062
101839,621.1239013671875,551.5599975585938
101840,621.27490234375,551.6425170898438
101841,621.4526977539062,551.2886352539062
101842,621.451416015625,550.940185546875
101843,620.5770263671875,550.6216430664062
101844,620.5635375976562,550.1487426757812
101845,619.8005981445312,549.9099731445312
101846,618.5126953125,549.6503295898438
101847,617.4722900390625,549.7922973632812
101848,617.15966796875,549.9192504882812
101849,617.0899047851562,549.8064575195312
101850,615.7130737304688,549.3963012695312
101851,615.5122680664062,549.0484008789062
101852,615.2998657226562,548.162109375
101853,614.9091796875,547.6949462890625
101854,614.2242431640625,547.2921142578125
101855,613.5919799804688,546.9231567382812
101856,612.93505859375,547.0457763671875
101857,612.6657104492188,547.6657104492188
101858,612.6904296875,548.2217407226562
101859,612.28125,548.1431274414062
101860,612.2513427734375,547.53515625
101861,611.9602661132812,546.677734375
101862,612.2394409179688,545.4934692382812
101863,612.4036865234375,544.6311645507812
101864,612.505615234375,544.0111083984375
101865,612.8845825195312,543.53173828125
101866,613.567138671875,544.0438232421875
101867,614.2323608398438,545.5867919921875
101868,614.7242431640625,547.0153198242188
101869,615.83056640625,547.9137573242188
101870,617.3380737304688,548.942138671875
101871,619.33837890625,550.475341796875
101872,619.157470703125,553.022705078125
101873,619.1724853515625,555.7996215820312
101874,619.6282958984375,557.1687622070312
101875,620.7757568359375,559.1550903320312
101876,621.66650390625,560.8737182617188
101877,622.21484375,561.7169799804688
101878,623.1389770507812,561.8078002929688
101879,623.6732177734375,561.2890014648438
101880,624.5921020507812,560.4265747070312
101881,625.4552612304688,559.733154296875
101882,625.7125854492188,559.5662841796875
101883,625.8102416992188,559.5491943359375
101884,625.8796997070312,558.8358154296875
101885,626.3552856445312,559.1978759765625
101886,625.6702270507812,558.5479736328125
101887,624.950439453125,557.3905029296875
101888,623.7786254882812,556.4942016601562
101889,623.0819702148438,555.6637573242188
101890,622.5966186523438,554.5416259765625
101891,622.5811157226562,552.7177734375
101892,622.2024536132812,552.2803955078125
101893,618.8860473632812,553.3839111328125
101894,616.5499267578125,554.3952026367188
101895,614.9284057617188,555.028076171875
101896,614.6387939453125,555.196044921875
101897,614.8247680664062,555.1370849609375
101898,615.0512084960938,555.097900390625
101899,615.3767700195312,555.6845092773438
101900,615.6122436523438,556.2677001953125
101901,615.8323364257812,556.8790283203125
101902,615.7539672851562,556.9976196289062
101903,615.3505859375,556.696533203125
101904,615.1629638671875,556.82666015625
101905,616.0505981445312,556.30712890625
101906,616.8085327148438,556.2662353515625
101907,617.41552734375,556.3076171875
101908,618.0966186523438,556.3355102539062
101909,618.5336303710938,555.7335205078125
101910,618.9237670898438,555.7241821289062
101911,619.2440795898438,556.1124267578125
101912,619.92724609375,556.8555297851562
101913,620.4874267578125,557.2479858398438
101914,621.263671875,557.6343994140625
101915,621.60009765625,557.2479858398438
101916,621.6997680664062,557.2572631835938
101917,621.1553955078125,557.0816650390625
101918,621.36279296875,556.7576904296875
101919,621.1251831054688,556.2698364257812
101920,621.5086669921875,555.7420654296875
101921,620.9708862304688,555.373291015625
101922,621.312255859375,555.0261840820312
101923,621.2648315429688,554.5944213867188
101924,620.9810180664062,554.3070678710938
101925,620.7353515625,553.51611328125
101926,620.6077880859375,553.2694091796875
101927,620.4512939453125,553.1297607421875
101928,620.4209594726562,553.12548828125
101929,620.5459594726562,553.2181396484375
101930,620.5899658203125,553.0299072265625
101931,620.6400756835938,552.9794311523438
101932,620.9473266601562,553.1882934570312
101933,621.23681640625,552.8626708984375
101934,621.3175048828125,552.7621459960938
101935,621.565185546875,552.556884765625
101936,621.4816284179688,552.435546875
101937,621.9020385742188,552.6268310546875
101938,622.0064086914062,552.4804077148438
101939,621.2950439453125,552.2661743164062
101940,620.7655639648438,552.1026611328125
101941,620.0333251953125,551.5714111328125
101942,619.3219604492188,551.358642578125
101943,618.6124877929688,551.3590698242188
101944,617.8177490234375,551.2238159179688
101945,616.2901611328125,550.27978515625
101946,615.9484252929688,549.9724731445312
101947,615.847412109375,549.8594360351562
101948,615.8396606445312,549.650390625
101949,615.6879272460938,549.5941162109375
101950,615.932373046875,549.5498046875
101951,616.0353393554688,549.4050903320312
101952,616.0242309570312,549.01708984375
101953,615.9544677734375,549.0175170898438
101954,616.2828369140625,548.987060546875
101955,616.0685424804688,549.0196533203125
101956,616.315673828125,549.1651611328125
101957,616.2280883789062,549.2904052734375
101958,616.224853515625,549.0865478515625
101959,616.383544921875,548.9264526367188
101960,616.31494140625,548.7647094726562
101961,616.3506469726562,548.81298828125
101962,616.2741088867188,548.90576171875
101963,616.2559814453125,549.116943359375
101964,616.2101440429688,549.045654296875
101965,615.975830078125,549.0702514648438
101966,615.7874145507812,549.0410766601562
101967,616.2586669921875,549.142578125
101968,616.8517456054688,548.9483642578125
101969,617.03125,549.11376953125
101970,617.3651123046875,549.1102294921875
101971,617.5267944335938,549.1192626953125
101972,617.638916015625,549.0814819335938
101973,617.6909790039062,549.1052856445312
101974,618.107177734375,549.1480102539062
101975,618.037353515625,549.1312866210938
101976,618.0626220703125,549.0380249023438
101977,617.8009643554688,548.7850952148438
101978,617.48095703125,548.7420654296875
101979,617.0382690429688,548.5940551757812
101980,616.6732788085938,548.4095458984375
101981,616.5691528320312,548.5897827148438
101982,616.1256713867188,548.1398315429688
101983,615.732421875,547.8880615234375
101984,615.7100219726562,547.4593505859375
101985,615.4780883789062,547.1959838867188
101986,615.0521240234375,547.2928466796875
101987,614.8696899414062,547.1761474609375
101988,614.9554443359375,547.206298828125
101989,614.6307983398438,547.14697265625
101990,614.6317138671875,546.9170532226562
101991,614.5568237304688,546.9130859375
101992,614.3890991210938,546.7156982421875
101993,614.1761474609375,546.7594604492188
101994,614.2427978515625,546.8571166992188
101995,614.1758422851562,546.7097778320312
101996,614.1708984375,546.623291015625
101997,614.0980834960938,546.6920166015625
101998,614.12646484375,546.4032592773438
101999,614.1574096679688,546.4404907226562
102000,614.2388916015625,546.4336547851562
102001,614.4729614257812,546.332275390625
102002,614.3827514648438,546.3829956054688
102003,614.6417846679688,546.2781372070312
102004,614.6098022460938,546.0578002929688
102005,614.8539428710938,546.0753784179688
102006,614.9558715820312,546.2111206054688
102007,615.0874633789062,546.2548217773438
102008,615.1702270507812,546.3485107421875
102009,615.0841064453125,546.4461059570312
102010,614.87646484375,546.2695922851562
102011,615.013916015625,546.39208984375
102012,614.9798583984375,546.3040161132812
102013,614.8457641601562,546.132568359375
102014,614.8223266601562,546.0927124023438
102015,614.7106323242188,546.0198364257812
102016,614.587646484375,546.003662109375
102017,614.3547973632812,545.6110229492188
102018,614.3634643554688,545.5945434570312
102019,614.4185791015625,545.3740844726562
102020,614.2135620117188,545.2044067382812
102021,614.0744018554688,545.1734619140625
102022,613.6031494140625,545.01220703125
102023,613.16845703125,545.06787109375
102024,613.0415649414062,545.07763671875
102025,613.1751098632812,545.0526733398438
102026,613.1754150390625,545.08984375
102027,613.3900146484375,545.41015625
102028,613.4013061523438,546.217529296875
102029,613.4053344726562,548.12451171875
102030,612.1785888671875,551.5792846679688
102031,611.488037109375,555.767578125
102032,611.5025634765625,558.3172607421875
102033,611.5960693359375,558.4525146484375
102034,611.3931274414062,556.8882446289062
102035,611.3150024414062,555.650634765625
102036,611.1738891601562,555.5625610351562
102037,610.9876098632812,556.790771484375
102038,611.3070068359375,559.372802734375
102039,609.2411499023438,559.183349609375
102040,609.1091918945312,559.4439086914062
102041,609.8343505859375,558.1587524414062
102042,610.88916015625,557.6182861328125
102043,611.0122680664062,555.4658813476562
102044,611.3589477539062,554.0073852539062
102045,611.7525634765625,553.76953125
102046,611.9678955078125,554.1156005859375
102047,611.1453857421875,555.1161499023438
102048,611.0784301757812,556.378662109375
102049,610.7415771484375,556.7083740234375
102050,610.7703247070312,555.9111328125
102051,611.3963012695312,555.25439453125
102052,611.230224609375,554.3854370117188
102053,610.8037109375,554.1578979492188
102054,610.2691040039062,554.1383666992188
102055,610.001220703125,554.00732421875
102056,609.8233642578125,554.0938720703125
102057,609.9060668945312,553.97216796875
102058,610.0140991210938,553.6961059570312
102059,610.03955078125,553.3929443359375
102060,610.2070922851562,553.3182983398438
102061,610.1968994140625,552.9298706054688
102062,609.0590209960938,552.043212890625
102063,609.1676025390625,551.7254638671875
102064,609.4553833007812,551.361328125
