,x,y
83552,955.6416625976562,238.71075439453125
83553,955.1931762695312,240.48374938964844
83554,955.2777099609376,241.25222778320312
83555,955.7628173828124,240.82659912109375
83556,955.8724365234376,238.8656463623047
83557,956.5247192382812,236.66281127929688
83558,956.527587890625,233.50083923339844
83559,956.2312622070312,231.91506958007812
83560,953.5457153320312,228.6343536376953
83561,950.68798828125,226.40721130371097
83562,948.444091796875,224.14942932128903
83563,947.2960815429688,222.8067169189453
83564,946.3021240234376,221.38914489746097
83565,945.1980590820312,220.20860290527344
83566,944.3314819335938,219.6105804443359
83567,943.4169921875,218.55783081054688
83568,942.77978515625,217.43800354003903
83569,942.4631958007812,216.55075073242188
83570,942.7796630859376,216.24903869628903
83571,941.670654296875,216.07020568847656
83572,940.94287109375,216.55335998535156
83573,940.6409912109376,217.0461273193359
83574,939.5419921875,217.27703857421875
83575,938.7476196289062,217.36614990234375
83576,938.9118041992188,217.2111663818359
83577,939.0511474609376,216.96913146972656
83578,939.6332397460938,216.1428680419922
83579,939.8493041992188,216.92428588867188
83580,940.092529296875,217.27386474609375
83581,939.8223876953124,217.44097900390625
83582,939.3129272460938,217.7667236328125
83583,938.589111328125,217.87217712402344
83584,938.419921875,217.69081115722656
83585,938.1880493164062,217.6361083984375
83586,938.2809448242188,217.76251220703125
83587,938.4500732421876,217.7745056152344
83588,938.7533569335938,217.60072326660156
83589,938.6892700195312,217.9652404785156
83590,939.10986328125,217.9411468505859
83591,939.633544921875,218.00360107421875
83592,940.0994873046876,217.86798095703125
83593,940.8917236328124,217.43896484375
83594,941.3487548828124,217.70928955078125
83595,942.064697265625,217.39584350585935
83596,942.8232421875,217.97186279296875
83597,943.198974609375,218.27389526367188
83598,943.1603393554688,218.3492126464844
83599,943.2122192382812,218.26841735839844
83600,943.0012817382812,218.25613403320312
83601,943.1141967773438,218.1026611328125
83602,943.0040283203124,218.27650451660156
83603,943.026611328125,218.5950927734375
83604,943.0396118164062,218.6746368408203
83605,942.8566284179688,219.2418212890625
83606,942.3933715820312,219.09744262695312
83607,942.0441284179688,218.70870971679688
83608,942.110595703125,218.10543823242188
83609,942.3823852539062,218.6706695556641
83610,941.6481323242188,218.2529754638672
83611,941.2201538085938,218.3181610107422
83612,941.360107421875,218.22251892089844
83613,941.0670776367188,218.2053375244141
83614,940.4683837890624,218.40870666503903
83615,940.5985107421876,218.402587890625
83616,940.5143432617188,218.3973693847656
83617,940.340087890625,218.40147399902344
83618,940.221923828125,218.3732452392578
83619,940.29296875,218.38818359375
83620,940.3450927734376,218.1174163818359
83621,940.4615478515624,218.7819671630859
83622,940.783447265625,219.3098907470703
83623,941.3377685546876,219.6179046630859
83624,941.395263671875,219.88340759277344
83625,941.685302734375,220.13177490234375
83626,941.9328002929688,219.4569091796875
83627,942.4910278320312,219.63233947753903
83628,942.9404296875,219.94174194335935
83629,943.2294921875,220.2456512451172
83630,943.519287109375,220.620849609375
83631,943.8651733398438,220.8778839111328
83632,943.9197387695312,220.9732208251953
83633,943.8385620117188,220.912841796875
83634,943.6314086914062,220.87554931640625
83635,943.4044189453124,220.7085723876953
83636,943.3616333007812,220.48800659179688
83637,943.1580810546876,220.58143615722656
83638,943.0782470703124,220.5625915527344
83639,942.8154296875,220.42930603027344
83640,942.5662231445312,220.36444091796875
83641,942.59521484375,220.29067993164065
83642,942.59814453125,220.06492614746097
83643,942.5054931640624,220.0853576660156
83644,942.628173828125,219.6930999755859
83645,942.5845947265624,219.50552368164065
83646,942.5296020507812,219.51565551757812
83647,942.3362426757812,219.31640625
83648,942.47412109375,219.26873779296875
83649,942.8468017578124,219.3229522705078
83650,943.036376953125,219.53997802734375
83651,943.0559692382812,219.5065765380859
83652,943.1304321289062,219.60581970214844
83653,943.1281127929688,219.5284423828125
83654,943.1615600585938,219.51625061035156
83655,943.2490844726562,219.5873260498047
83656,943.689697265625,219.33120727539065
83657,943.8897094726562,219.5218048095703
83658,944.2905883789062,219.67352294921875
83659,944.4190063476562,219.7179718017578
83660,944.5502319335938,219.50607299804688
83661,944.56201171875,219.2947998046875
83662,944.29443359375,218.9073028564453
83663,944.2523803710938,218.85845947265625
83664,943.8363037109376,218.4603576660156
83665,943.6840209960938,218.3514404296875
83666,943.646484375,218.32867431640625
83667,943.5083618164062,218.30718994140625
83668,943.2818603515624,218.05274963378903
83669,942.8280639648438,217.7820587158203
83670,942.491455078125,217.41949462890625
83671,942.1994018554688,217.52023315429688
83672,942.8582153320312,217.9632110595703
83673,942.6953735351562,218.0944976806641
83674,942.6051025390624,218.08367919921875
83675,942.5538940429688,218.13182067871097
83676,942.5708618164062,218.09878540039065
83677,942.64404296875,218.0758514404297
83678,942.5418701171876,218.0028381347656
83679,942.6519165039062,218.0821075439453
83680,942.5805053710938,217.9358367919922
83681,942.9332275390624,217.49205017089844
83682,942.8740234375,217.3868865966797
83683,942.86181640625,217.49429321289065
83684,942.6015625,217.86537170410156
83685,942.5497436523438,217.8899078369141
83686,941.9723510742188,217.2379608154297
83687,942.1161499023438,217.7215881347656
83688,942.1380004882812,217.84922790527344
83689,942.2507934570312,218.008544921875
83690,942.171630859375,218.18641662597656
83691,942.1100463867188,218.24269104003903
83692,942.1881713867188,218.4652404785156
83693,942.1093139648438,218.2723693847656
83694,941.7088623046876,217.9809112548828
83695,942.0972290039062,217.92918395996097
83696,941.8682250976562,217.6241455078125
83697,941.1160278320312,218.04788208007812
83698,940.6669921875,218.03683471679688
83699,940.2881469726562,218.17787170410156
83700,939.44384765625,218.27032470703125
83701,938.587158203125,218.4553070068359
83702,937.228759765625,219.042236328125
83703,936.177490234375,219.20855712890625
83704,935.1248779296876,218.931640625
83705,934.1472778320312,219.01646423339844
83706,933.2747802734376,218.719970703125
83707,932.8089599609376,218.60020446777344
83708,932.3427124023438,218.3660430908203
83709,932.0888061523438,218.4390106201172
83710,931.9868774414062,218.5357208251953
83711,931.7271118164062,219.0319061279297
83712,931.6876831054688,219.38755798339844
83713,931.6677856445312,219.61102294921875
83714,931.520263671875,219.77935791015625
83715,931.0737915039062,219.4676971435547
83716,930.08154296875,219.5596618652344
83717,927.3131103515624,219.29568481445312
83718,924.1452026367188,218.48439025878903
83719,918.0121459960938,216.92184448242188
83720,910.6993408203124,215.3946533203125
83721,901.0697021484376,214.29074096679688
83722,895.06298828125,215.77349853515625
83723,885.4649047851562,216.226806640625
83724,881.724609375,219.91680908203125
83725,876.4758911132812,221.4885406494141
83726,868.36083984375,226.60589599609375
83727,859.486328125,233.1724853515625
83728,846.427490234375,242.14659118652344
83729,838.7250366210938,255.32733154296875
83730,833.5761108398438,269.0091857910156
83731,831.7310180664062,283.2916259765625
83732,830.6658935546875,298.6804504394531
83733,828.7940673828125,311.14398193359375
83734,827.2918090820312,319.1903076171875
83735,822.8011474609375,324.3440856933594
83736,817.9370727539062,327.0704650878906
83737,815.12353515625,328.76800537109375
83738,810.9410400390625,332.27557373046875
83739,802.3236083984375,340.8902893066406
83740,789.5181274414062,350.636962890625
83743,768.9517822265625,381.4304809570313
83744,762.4772338867188,391.9111022949219
83745,756.17822265625,396.6952819824219
83746,747.857666015625,404.1185607910156
83747,736.5414428710938,410.5369873046875
83748,731.1675415039062,416.5888671875
83749,727.7976684570312,422.9710083007813
83750,720.74951171875,427.20709228515625
83751,714.3587036132812,433.4688415527344
83752,707.0178833007812,436.2848510742187
83753,697.3665771484375,436.6693420410156
83754,684.7987670898438,440.0922546386719
83755,667.21875,444.1502380371094
83756,655.711181640625,447.03912353515625
83757,651.9475708007812,447.4880981445313
83758,642.8787231445312,449.8001708984375
83759,631.8319091796875,447.8275146484375
83760,625.7179565429688,444.1126708984375
83761,619.4503784179688,440.4979553222656
83762,607.1469116210938,432.9529113769531
83763,594.6826782226562,425.8779296875
83764,587.5510864257812,423.7286682128906
83765,582.150390625,421.5785827636719
83766,575.5903930664062,415.74554443359375
83767,570.7340698242188,408.2791442871094
83768,568.4290161132812,401.2642822265625
83769,563.0485229492188,393.7616882324219
83770,553.1498413085938,381.4972229003906
83771,540.9902954101562,372.5675354003906
83772,529.2600708007812,367.3395690917969
83773,522.8317260742188,366.5213317871094
83774,511.6395568847656,359.3270263671875
83775,499.4351501464844,346.6590881347656
83776,494.165771484375,337.586181640625
83777,483.8298645019531,322.73138427734375
83778,480.0845642089844,312.6204833984375
83779,475.0934753417969,309.5378112792969
83780,467.3990783691406,304.4032897949219
83781,456.4587707519531,294.7274169921875
83782,446.36956787109375,282.9609680175781
83783,439.8884582519531,272.56982421875
83784,434.87164306640625,264.5382385253906
83785,424.3031311035156,252.6346893310547
83786,416.240478515625,245.2505798339844
83787,408.08502197265625,239.58499145507812
83788,396.5319213867187,231.90060424804688
83789,385.6513977050781,224.47512817382812
83790,377.4903259277344,214.05050659179688
83791,370.828125,207.0872039794922
83792,360.3488464355469,197.9336395263672
83793,352.760986328125,191.1719970703125
83794,348.4593505859375,184.9565887451172
83795,341.5008544921875,178.55029296875
83796,336.0391540527344,176.74093627929688
83797,334.38427734375,173.90621948242188
83798,337.08892822265625,172.24252319335938
83799,339.023193359375,169.38458251953125
83800,340.24737548828125,169.60549926757812
83801,339.9837341308594,170.92527770996094
83802,338.9125671386719,173.09405517578125
83803,335.8680419921875,175.6449737548828
83804,332.98046875,178.17074584960938
83805,332.1360168457031,179.84652709960938
83806,331.42388916015625,180.79708862304688
83807,331.22125244140625,180.5451507568359
83808,332.43701171875,178.591064453125
83809,332.8752136230469,177.63504028320312
83810,333.5068664550781,177.51341247558594
83811,332.7674865722656,178.27830505371094
83812,331.6553039550781,179.94956970214844
83813,331.5929260253906,180.4711456298828
83814,331.2157897949219,181.08639526367188
83815,330.50396728515625,181.4764862060547
83816,329.9906005859375,181.87351989746097
83817,330.16717529296875,181.26063537597656
83818,331.0929260253906,180.5109100341797
83819,331.5130920410156,179.83328247070312
83820,331.2018127441406,179.72535705566406
83821,330.9635925292969,179.61134338378906
83822,330.2247619628906,179.79830932617188
83823,330.3684997558594,180.1177978515625
83824,330.330078125,180.3633728027344
83825,330.39996337890625,180.61178588867188
83826,330.114501953125,180.70494079589844
83827,329.8457946777344,180.999755859375
83828,329.5369567871094,181.12696838378903
83829,329.0926818847656,181.2005615234375
83830,329.1659851074219,181.55953979492188
83831,329.0380859375,181.92572021484375
83832,329.14892578125,182.33445739746097
83833,329.1329345703125,182.74940490722656
83834,329.10662841796875,183.60826110839844
83835,328.7073974609375,184.4943084716797
83836,328.7648620605469,185.1262054443359
83837,328.74432373046875,185.40316772460935
83838,328.8673400878906,185.81198120117188
83839,328.5809326171875,186.46072387695312
83840,329.3698425292969,186.18406677246097
83841,329.6587829589844,185.6753387451172
83842,329.9841003417969,185.5668487548828
83843,330.2272033691406,185.23764038085935
83844,329.8965148925781,184.70590209960935
83845,329.9435119628906,184.7620086669922
83846,329.84735107421875,184.63088989257812
83847,330.00042724609375,184.7839202880859
83848,330.8847961425781,184.4600067138672
83849,331.2570495605469,184.11068725585935
83850,331.39947509765625,183.7686309814453
83851,331.4225769042969,183.7219696044922
83852,331.4591979980469,183.5589141845703
83853,331.38372802734375,183.693115234375
83854,331.246826171875,183.993408203125
83855,331.51092529296875,184.05081176757812
83856,331.44293212890625,184.0904541015625
83857,331.4779968261719,184.2196807861328
83858,331.3065185546875,184.3102264404297
83859,331.2272033691406,184.709716796875
83860,331.16973876953125,185.1520233154297
83861,331.405517578125,185.99819946289065
83862,331.09893798828125,187.01785278320312
83863,331.1584167480469,187.0843505859375
83864,331.18853759765625,187.11676025390625
83865,331.25421142578125,187.2620849609375
83866,331.1299743652344,187.02980041503903
83867,331.171142578125,186.88131713867188
83868,331.2281188964844,186.45887756347656
83869,331.0302429199219,185.54527282714844
83870,330.81573486328125,184.9925079345703
83871,330.7239990234375,184.7870330810547
83872,330.8971252441406,184.5721893310547
83873,330.7319641113281,184.36900329589844
83874,330.90545654296875,184.46658325195312
83875,330.8870544433594,184.25010681152344
83876,330.78656005859375,184.37777709960935
83877,330.5833435058594,184.10659790039065
83878,330.4005126953125,184.19509887695312
83879,330.5044250488281,184.39466857910156
83880,330.5224609375,184.6799468994141
83881,330.6011657714844,184.864013671875
83882,330.33843994140625,184.9723358154297
83883,329.8790588378906,185.7445373535156
83884,329.85919189453125,186.41574096679688
83885,330.111572265625,187.34786987304688
83886,330.227294921875,187.91563415527344
83887,330.197265625,188.36785888671875
83888,330.0675354003906,187.94534301757812
83889,330.37213134765625,187.4725799560547
83890,331.296875,188.06211853027344
83891,331.022705078125,191.58677673339844
83892,327.86065673828125,196.2923889160156
83893,326.71160888671875,203.61282348632812
83894,323.2889404296875,214.33448791503903
83895,321.2684631347656,220.23294067382812
83896,321.5406799316406,227.1379241943359
83897,321.8793029785156,230.60247802734375
83898,321.4146728515625,231.33656311035156
83899,319.68218994140625,230.28009033203125
83900,316.8807678222656,228.4779052734375
83901,315.4417724609375,225.5027008056641
83902,313.851318359375,223.35926818847656
83903,315.10699462890625,222.2555999755859
83904,316.9720458984375,220.6702117919922
83905,320.2518310546875,218.89830017089844
83906,321.52606201171875,218.04920959472656
83907,322.62603759765625,218.9699554443359
83908,323.9832458496094,221.4906463623047
83909,325.9490966796875,224.5500030517578
83910,328.6484069824219,230.347900390625
83911,330.6435852050781,234.0650634765625
83912,331.38214111328125,243.5197296142578
83913,335.4189453125,248.97850036621097
83914,340.38018798828125,256.347900390625
83915,343.87744140625,262.4408874511719
83916,348.7083435058594,267.02484130859375
83917,352.888671875,273.1900634765625
83918,357.0179443359375,276.99652099609375
83919,360.7628479003906,282.2157897949219
83920,364.6629638671875,289.242431640625
83921,365.8314514160156,290.9308166503906
83922,368.4073181152344,292.001708984375
83923,371.6474609375,293.91204833984375
83924,373.82611083984375,295.3452453613281
83925,374.669677734375,295.3136901855469
83926,375.1476135253906,298.2444152832031
83927,379.2170104980469,302.7441101074219
83928,382.7390747070313,302.7558898925781
83929,382.1051635742187,297.727783203125
83930,380.6394958496094,294.9115295410156
83931,381.0018615722656,294.06591796875
83932,380.9889831542969,296.3290710449219
83933,378.8146057128906,299.85943603515625
83934,376.6687622070313,303.03582763671875
83935,374.4251098632813,303.8020324707031
83936,372.5845031738281,304.2547302246094
83937,369.4832153320313,306.5364990234375
83938,367.3652038574219,308.49810791015625
83939,365.2199401855469,309.58880615234375
83940,364.04052734375,311.0146179199219
83941,363.4465637207031,313.2740173339844
83942,364.5674743652344,315.6471862792969
83943,365.7161560058594,317.8811340332031
83944,366.4598693847656,318.81072998046875
83945,366.2576904296875,319.61785888671875
83946,366.31396484375,319.6434020996094
83947,366.6947937011719,318.6792907714844
83948,366.3092651367187,318.8093566894531
83949,365.078125,319.918212890625
83950,365.2036437988281,320.2296142578125
83951,365.6888427734375,320.3428039550781
83952,365.79058837890625,320.77142333984375
83953,365.6422119140625,320.6932067871094
83954,365.4508666992187,320.98828125
83955,365.2139892578125,321.03411865234375
83956,364.9207153320313,321.0806884765625
83957,364.7539367675781,319.70611572265625
83958,366.66357421875,316.665771484375
83959,363.0589294433594,313.8782043457031
83960,358.6825866699219,310.9211730957031
83961,355.0067443847656,307.49932861328125
83962,353.77410888671875,305.60357666015625
83963,353.9195556640625,304.74346923828125
83964,354.3140869140625,304.61907958984375
83965,354.8823547363281,305.2733459472656
83966,356.30096435546875,305.1669921875
83967,356.96868896484375,304.88787841796875
83968,357.4838562011719,304.5362548828125
83969,357.89666748046875,304.6012878417969
83970,358.2141418457031,304.4055480957031
83971,358.0407409667969,303.9577941894531
83972,358.0805358886719,303.55950927734375
83973,358.31396484375,303.4049987792969
83974,358.6466064453125,303.4576110839844
83975,358.7487487792969,303.12530517578125
83976,357.2178955078125,301.93109130859375
83977,354.4630126953125,301.1100158691406
83978,353.91986083984375,302.9864501953125
83979,359.1658935546875,306.6929016113281
83980,367.2365112304687,311.5899353027344
83981,379.7978210449219,310.4402770996094
83982,391.4312744140625,305.024169921875
83983,402.9086608886719,298.0552978515625
83984,411.6199340820313,293.8308410644531
83985,417.843017578125,291.60333251953125
83986,422.4551696777344,290.060791015625
83987,428.2724914550781,289.8931579589844
83988,435.8016662597656,291.4839172363281
83989,441.9656066894531,295.2125244140625
83990,448.2221374511719,298.3036804199219
83991,452.1268005371094,302.3678283691406
83992,458.826171875,308.39874267578125
83993,469.0717468261719,317.8644714355469
83994,479.818603515625,326.3853759765625
83995,485.1387939453125,334.1979064941406
83996,491.6364440917969,342.5008850097656
83997,501.4117126464844,358.2330322265625
83998,510.3271484375,363.9100036621094
83999,518.9828491210938,369.1926879882813
84000,526.6634521484375,374.0138244628906
84001,535.0316772460938,383.8031311035156
84002,546.8297119140625,397.4580078125
84003,551.9713745117188,408.7716979980469
84004,556.2015991210938,420.0751647949219
84005,562.6129150390625,431.4072265625
84006,569.08544921875,437.4241333007813
84007,574.75,441.40032958984375
84008,582.3499755859375,449.7348937988281
84009,586.0899047851562,456.7861022949219
84010,590.8580932617188,460.8253479003906
84011,594.1213989257812,466.7546691894531
84012,594.8494262695312,474.605224609375
84013,592.7020263671875,483.3100891113281
84014,591.3030395507812,487.7675476074219
84015,589.8390502929688,489.0948181152344
84016,585.3386840820312,488.6558837890625
84017,578.6704711914062,488.1302490234375
84018,575.6727294921875,486.74615478515625
84019,572.7479858398438,488.1721496582031
84020,565.22021484375,493.06829833984375
84021,561.255615234375,497.51715087890625
84022,559.0033569335938,500.0498352050781
84023,559.9757690429688,499.5408935546875
84024,560.0216674804688,496.9601440429687
84025,561.3544311523438,496.5804748535156
84026,562.0167236328125,497.2644958496094
84027,561.6411743164062,498.3250427246094
84028,561.2425537109375,498.664306640625
84029,561.2911987304688,499.3616027832031
84030,563.0767822265625,499.9226379394531
84031,562.9113159179688,501.14508056640625
84032,559.71337890625,505.03607177734375
84033,555.0619506835938,506.6365966796875
84034,547.5466918945312,507.1405334472656
84035,542.764892578125,506.3897399902344
84036,535.4276123046875,505.19091796875
84037,526.9739379882812,505.1832580566406
84038,519.2304077148438,503.4219665527344
84039,516.6250610351562,500.4742126464844
84040,513.7025756835938,496.4244689941406
84041,510.1660461425781,491.8805236816406
84042,504.923583984375,489.78076171875
84043,498.6510009765625,489.0496826171875
84044,494.7273254394531,488.6121826171875
84045,488.3642883300781,489.6004333496094
84046,478.9969787597656,489.0632019042969
84047,464.690185546875,488.59234619140625
84048,449.14849853515625,489.0561218261719
84049,441.0244140625,490.2467041015625
84050,432.9132385253906,492.6253356933594
84051,418.7411193847656,491.06207275390625
84052,403.5975036621094,489.9563293457031
84053,394.3385009765625,486.521484375
84054,384.5731201171875,482.6384887695313
84055,371.4414978027344,478.2340698242187
84056,360.201171875,477.0668640136719
84057,351.2008972167969,476.7402038574219
84058,340.01953125,475.1840515136719
84059,326.85113525390625,473.4437561035156
84060,317.01995849609375,474.37933349609375
84061,306.7207946777344,473.8858947753906
84062,294.035400390625,473.70941162109375
84063,280.6570129394531,473.5118408203125
84064,270.570068359375,475.30902099609375
84065,260.9559631347656,475.68707275390625
84066,253.99652099609375,476.4981994628906
84067,248.84820556640625,475.5619201660156
84068,247.0946350097656,475.2928466796875
84069,244.0121154785156,473.8953247070313
84070,241.4696044921875,473.7706298828125
84071,239.25711059570312,476.6028137207031
84072,237.67230224609375,480.4263916015625
84073,235.98643493652344,482.7074890136719
84074,236.2172088623047,483.6954650878906
84075,238.05294799804688,482.3118286132813
84076,239.55259704589844,482.1607666015625
84077,238.59719848632812,482.04010009765625
84078,238.72850036621097,482.1482543945313
84079,239.4509429931641,483.03765869140625
84080,239.66554260253903,483.4527893066406
84081,238.37692260742188,483.40484619140625
84082,237.64028930664065,483.335693359375
84083,237.4585418701172,483.4220886230469
84084,237.13702392578125,484.089599609375
84085,236.5458984375,486.3251647949219
84086,235.86228942871097,487.72412109375
84087,236.45018005371097,489.07757568359375
84088,236.40533447265625,490.0387878417969
84089,236.06149291992188,490.3266906738281
84090,235.93304443359375,490.5157775878906
84091,236.29258728027344,490.46246337890625
84092,236.4172210693359,492.23919677734375
84093,236.4413299560547,492.95941162109375
84094,236.2049560546875,491.7744140625
84095,237.11160278320312,491.63677978515625
84096,236.98678588867188,490.8143005371094
84097,237.6690368652344,489.41455078125
84098,237.8667907714844,489.094482421875
84099,240.0081787109375,484.4638366699219
84100,240.7269592285156,482.8980407714844
84101,241.6104431152344,481.7707214355469
84102,240.4618225097656,481.1148376464844
84103,237.8776397705078,483.7369079589844
84104,237.7328643798828,486.49310302734375
84105,235.48825073242188,489.5328979492187
84106,235.38002014160156,490.3885192871094
84107,235.84329223632812,491.4411010742187
84108,235.95838928222656,489.8852233886719
84109,236.7463836669922,489.9290466308594
84110,237.51593017578125,488.572509765625
84111,238.52159118652344,487.7151489257813
84112,240.0541076660156,485.0380554199219
84113,241.04721069335935,483.1015319824219
84114,241.3070526123047,481.5069580078125
84115,241.45440673828125,481.041015625
84116,241.7111358642578,480.6477966308594
84117,239.1328582763672,483.7991943359375
84118,237.73793029785156,486.1355285644531
84119,237.43850708007812,488.7930603027344
84120,237.51791381835935,489.5787353515625
84121,236.9549865722656,489.93212890625
84122,237.7413787841797,489.5846252441406
84123,238.41465759277344,488.9334411621094
84124,239.34011840820312,487.7563781738281
84125,238.87033081054688,485.52398681640625
84126,238.90919494628903,483.7957153320313
84127,238.55941772460935,483.1342468261719
84128,237.79637145996097,483.5496215820313
84129,237.41835021972656,484.0599365234375
84130,237.4019775390625,484.7099609375
84131,237.1194000244141,485.3833923339844
84132,236.6752471923828,485.8745422363281
84133,236.6923065185547,486.5224914550781
84134,236.7519073486328,486.6228332519531
84135,236.5638427734375,487.4494934082031
84136,236.31655883789065,487.9861145019531
84137,235.78927612304688,489.1253356933594
84138,235.9502716064453,489.9659118652344
84139,236.42230224609375,490.37701416015625
84140,237.177978515625,488.8848571777344
84141,236.16140747070312,490.9285583496094
84142,235.77359008789065,490.5837097167969
84143,235.64089965820312,490.12255859375
84144,235.7798767089844,489.7272644042969
84145,236.10079956054688,489.8076171875
84146,236.27902221679688,489.89404296875
84147,236.70718383789065,489.93841552734375
84148,236.78204345703125,490.0463562011719
84149,237.05569458007812,489.7802429199219
84150,237.2816925048828,489.5580749511719
84151,237.48382568359375,489.2914123535156
84152,237.10891723632812,489.3651123046875
84153,236.9427947998047,489.22998046875
84154,236.94091796875,489.1200256347656
84155,236.9302520751953,489.0138244628906
84156,236.7822723388672,489.1227111816406
84157,236.77386474609375,489.0023498535156
84158,236.8227996826172,488.78460693359375
84159,237.00271606445312,488.6720275878906
84160,236.7713165283203,488.7017517089844
84161,236.3995361328125,489.3717651367187
84162,236.1183929443359,489.75042724609375
84163,236.09718322753903,489.739990234375
84164,236.09353637695312,489.7184143066406
84165,236.2834930419922,489.5889892578125
84166,236.29153442382812,489.6348571777344
84167,236.12814331054688,489.6899108886719
84168,236.1672821044922,489.7891845703125
84169,236.23484802246097,489.9547729492187
84170,236.15415954589844,490.3987121582031
84171,236.08795166015625,490.2857360839844
84172,235.9945526123047,490.47369384765625
84173,235.93104553222656,490.5138854980469
84174,235.93785095214844,490.4046630859375
84175,236.1219482421875,490.37884521484375
84176,236.11090087890625,490.1075439453125
84177,236.6028289794922,489.77093505859375
84178,236.86428833007812,489.296142578125
84179,236.94110107421875,488.8697204589844
84180,236.97698974609375,489.2853698730469
84181,235.81390380859375,489.4652404785156
84182,235.82847595214844,489.3860168457031
84183,237.0481109619141,488.3443603515625
84184,236.97482299804688,487.8224792480469
84185,235.802734375,489.0341796875
84186,236.3286895751953,489.0674133300781
84187,236.10671997070312,489.0511779785156
84188,236.25494384765625,488.90087890625
84189,237.0637969970703,488.31890869140625
84190,237.508056640625,488.0333557128906
84191,238.08929443359375,488.3138122558594
84192,236.89547729492188,488.6242370605469
84193,237.20806884765625,488.6066589355469
84194,237.1978302001953,488.5911560058594
84195,238.1499786376953,488.05023193359375
84196,238.07281494140625,488.1722717285156
84197,237.7321014404297,488.1534118652344
84198,237.8004913330078,487.8704223632813
84199,237.4706268310547,487.2771606445313
84200,236.9673614501953,487.5313720703125
84201,237.4693145751953,486.5881652832031
84202,236.95877075195312,485.65179443359375
84203,236.6961212158203,485.2572937011719
84204,235.5013732910156,485.4697265625
84205,235.55905151367188,485.3507385253906
84206,236.74745178222656,484.4939880371094
84207,235.42706298828125,484.7481689453125
84208,235.2878265380859,484.39703369140625
84209,235.67495727539065,484.00592041015625
84210,235.4728240966797,484.0491943359375
84211,235.28598022460935,483.9888000488281
84212,235.5445251464844,483.6346740722656
84213,235.7313995361328,483.93023681640625
84214,235.8874664306641,484.1647033691406
84215,235.8675994873047,484.65045166015625
84216,236.0977325439453,484.7501525878906
84217,237.4205017089844,484.8152160644531
84218,237.42361450195312,485.0749816894531
84219,237.71047973632812,485.24755859375
84220,237.66517639160156,485.1826171875
84221,237.30596923828125,485.438232421875
84222,237.4744110107422,485.3095703125
84223,237.3965759277344,485.4382934570313
84224,237.5306701660156,485.44830322265625
84225,237.50244140625,484.92242431640625
84226,237.38888549804688,484.72076416015625
84227,237.47213745117188,484.6903076171875
84228,237.500732421875,484.6351318359375
84229,236.51937866210935,484.9471435546875
84230,237.4937744140625,484.52984619140625
84231,237.37513732910156,484.45123291015625
84232,237.46780395507812,484.1349487304687
84233,237.381591796875,484.0754089355469
84234,237.29302978515625,483.6575317382813
84235,236.5907745361328,483.5794067382813
84236,235.5055999755859,484.1802062988281
84237,235.610107421875,484.3220520019531
84238,235.74908447265625,484.27532958984375
84239,235.88287353515625,484.2059020996094
84240,235.72299194335935,484.23101806640625
84241,235.07583618164065,484.2928466796875
84242,234.8229217529297,484.4484558105469
84243,234.8096466064453,484.37060546875
84244,234.98776245117188,484.4006958007813
84245,234.9281005859375,484.38079833984375
84246,234.9298858642578,484.4527282714844
84247,234.9109344482422,484.39208984375
84248,235.0475921630859,484.2018737792969
84249,235.1061553955078,484.2783203125
84250,235.1875915527344,484.4013366699219
84251,235.2017822265625,484.1716918945313
84252,235.20201110839844,484.2520446777344
84253,235.2048187255859,484.2491760253906
84254,235.257080078125,484.2345581054687
84255,235.6656036376953,484.2106323242187
84256,236.41552734375,483.4371948242187
84257,236.9516143798828,483.615478515625
84258,236.88510131835935,483.660888671875
84259,237.5243682861328,483.7980041503906
84260,238.13848876953125,483.8575134277344
84261,239.02398681640625,483.7015686035156
84262,239.82839965820312,485.4244079589844
84263,241.10757446289065,485.5626220703125
84264,242.9872283935547,485.0890502929687
84265,247.00401306152344,485.0586853027344
84266,250.27935791015625,485.4076843261719
84267,253.53546142578125,485.8009948730469
84268,256.6137390136719,485.7601013183594
84269,259.37481689453125,484.5994873046875
84270,261.91107177734375,484.248046875
84271,264.9615173339844,485.146240234375
84272,267.9139099121094,485.0834655761719
84273,270.13653564453125,484.7433166503906
84274,271.2530212402344,484.3761901855469
84275,273.55035400390625,484.0809326171875
84276,274.61181640625,484.0494079589844
84277,275.42596435546875,483.7443237304687
84278,276.5885925292969,483.7806091308594
84279,278.12445068359375,484.0724182128906
84280,279.23028564453125,484.6631774902344
84281,282.3937683105469,486.1467590332031
84282,287.0651550292969,487.5776062011719
84283,288.1613464355469,488.2028198242187
84284,288.9251403808594,488.53167724609375
84285,290.6637878417969,488.701171875
84286,291.82757568359375,489.0074157714844
84287,293.0426025390625,488.720947265625
84288,293.53143310546875,488.5695190429687
84289,293.5762939453125,487.2965698242187
84290,292.6131591796875,486.4593200683594
84291,291.568603515625,485.2967529296875
84292,289.2174987792969,483.6788330078125
84293,286.5246887207031,482.6286010742187
84294,279.9902038574219,481.0102233886719
84295,275.7345275878906,479.6354064941406
84296,271.1833801269531,480.0465393066406
84297,264.94219970703125,480.9852294921875
84298,258.5716857910156,481.9710083007813
84299,253.974609375,486.4599609375
84300,249.65432739257812,489.402587890625
84301,247.6148376464844,495.5205383300781
84302,244.81443786621097,505.3280334472656
