,x,y
1531,873.240966796875,298.6026611328125
1532,873.3699340820312,298.8328857421875
1533,873.400634765625,298.73809814453125
1534,873.3287963867188,298.9023742675781
1535,873.3855590820312,299.0335998535156
1536,873.3599853515625,299.1946105957031
1537,873.6525268554688,299.12371826171875
1538,873.924072265625,299.1311950683594
1539,873.79345703125,299.1647033691406
1540,873.82373046875,299.239013671875
1541,873.1451416015625,299.5479736328125
1542,873.2557983398438,299.6668395996094
1543,873.1287231445312,299.5511474609375
1544,873.738037109375,299.4167785644531
1545,873.68017578125,299.0323486328125
1546,873.8533935546875,298.87310791015625
1547,874.0541381835938,298.78912353515625
1548,874.0413818359375,298.32000732421875
1549,874.248046875,298.4690246582031
1550,874.3637084960938,298.7838134765625
1551,873.8755493164062,299.0036315917969
1552,873.7845458984375,299.0274963378906
1553,873.9046020507812,299.0760803222656
1554,873.9392700195312,299.0441589355469
1555,873.9937133789062,298.9842529296875
1556,873.9961547851562,299.0572204589844
1557,873.98876953125,299.0584716796875
1558,873.765625,298.9374084472656
1559,873.9525756835938,298.9511413574219
1560,874.0368041992188,298.8045654296875
1561,874.0398559570312,298.4801940917969
1562,874.4242553710938,298.55517578125
1563,874.5880126953125,298.4254455566406
1564,874.7097778320312,298.4525451660156
1565,874.7025756835938,298.6868591308594
1566,874.7335205078125,298.6407775878906
1567,874.79248046875,298.8089904785156
1568,874.828857421875,298.750732421875
1569,874.735595703125,298.5915832519531
1570,874.5899047851562,298.52197265625
1571,874.4307861328125,298.4017333984375
1572,874.2353515625,298.3272399902344
1573,874.1574096679688,298.1724853515625
1574,874.1375122070312,298.0627136230469
1575,874.3583984375,298.09271240234375
1576,874.36474609375,298.00933837890625
1577,874.3843383789062,298.403564453125
1578,873.8829956054688,298.7289123535156
1579,873.6009521484375,299.0769958496094
1580,872.6387939453125,299.57794189453125
1581,872.5066528320312,299.8858337402344
1582,872.3466796875,299.811767578125
1583,872.48974609375,299.40802001953125
1584,872.910400390625,298.99041748046875
1585,873.0214233398438,298.829833984375
1586,873.6333618164062,298.64471435546875
1587,873.6616821289062,298.5107727050781
1588,873.8973999023438,298.62408447265625
1589,873.9498291015625,298.9468078613281
1590,874.0146484375,299.06787109375
1591,873.9857177734375,298.9375305175781
1592,873.9674072265625,298.701171875
1593,873.8856201171875,298.2339172363281
1594,873.8658447265625,298.1369323730469
1595,874.0377807617188,297.942138671875
1596,874.1376342773438,297.7645263671875
1597,874.455322265625,297.6861572265625
1598,874.5028076171875,297.6576843261719
1599,874.534423828125,297.64630126953125
1600,874.667236328125,297.6615295410156
1601,874.5337524414062,297.693115234375
1602,874.4498901367188,297.6422424316406
1603,874.2697143554688,297.82452392578125
1604,874.2179565429688,297.9627685546875
1605,874.2785034179688,298.45904541015625
1606,873.98876953125,298.33648681640625
1607,873.9669799804688,298.35443115234375
1608,873.71142578125,298.317626953125
1609,873.8186645507812,298.2810974121094
1610,873.9197387695312,298.3798522949219
1611,873.6990966796875,298.3792724609375
1612,873.6685791015625,298.43414306640625
1613,873.4891357421875,298.45977783203125
1614,873.3805541992188,298.42010498046875
1615,873.3954467773438,298.5018615722656
1616,873.4134521484375,298.6169738769531
1617,873.2208251953125,298.72314453125
1618,873.2682495117188,298.7618103027344
1619,873.3046264648438,298.7876892089844
1620,873.3323364257812,298.69970703125
1621,873.310791015625,299.123046875
1622,873.1199951171875,299.2091979980469
1623,873.2254028320312,299.3724060058594
1624,872.825439453125,299.4359436035156
1625,872.676025390625,299.1505126953125
1626,872.706787109375,298.9627380371094
1627,872.7195434570312,298.973876953125
1628,873.1564331054688,299.04638671875
1629,872.5134887695312,299.96112060546875
1630,871.949951171875,300.5211181640625
1631,871.2454223632812,301.1480712890625
1632,870.6943969726562,301.7686462402344
1633,870.3391723632812,301.6004943847656
1634,870.10595703125,301.4239501953125
1635,870.025390625,301.1524353027344
1636,869.9412231445312,300.9723815917969
1637,870.6171875,300.95318603515625
1638,870.6439819335938,301.0766906738281
1639,871.0726928710938,301.51708984375
1640,871.3907470703125,301.32159423828125
1641,871.0781860351562,301.1930236816406
1642,870.5745849609375,300.83697509765625
1643,870.6712036132812,300.757080078125
1644,870.8271484375,300.8338928222656
1645,870.646240234375,300.666015625
1646,870.5987548828125,300.68768310546875
1647,871.0558471679688,300.8107604980469
1648,871.1582641601562,300.73834228515625
1649,871.2211303710938,300.6767578125
1650,871.3033447265625,300.7621154785156
1651,871.2708740234375,300.6671142578125
1652,870.9984130859375,300.6665954589844
1653,870.6950073242188,300.736572265625
1654,870.765869140625,300.92364501953125
1655,870.4732055664062,301.1164245605469
1656,870.2615966796875,301.49749755859375
1657,870.0827026367188,302.0218200683594
1658,870.1106567382812,302.7417907714844
1659,869.4990234375,302.2809143066406
1660,869.4467163085938,302.3477478027344
1661,869.4585571289062,302.2767639160156
1662,869.460205078125,302.84161376953125
1663,869.35009765625,302.60321044921875
1664,869.6998901367188,302.0945129394531
1665,870.2808837890625,302.1099548339844
1666,870.3104858398438,302.0028381347656
1667,870.1867065429688,302.2725524902344
1668,869.9581909179688,302.6922607421875
1669,869.6402587890625,302.2846984863281
1670,868.388916015625,302.8601989746094
1671,867.420654296875,303.4299621582031
1672,866.5753173828125,303.7392883300781
1673,865.9091186523438,304.285400390625
1674,865.8242797851562,304.6251525878906
1675,865.7802124023438,304.6949157714844
1676,865.72119140625,304.7359619140625
1677,865.7183227539062,304.7720947265625
1678,865.8115234375,304.9620361328125
1679,865.751708984375,304.99920654296875
1680,865.8468017578125,304.7891845703125
1681,865.9686279296875,304.454833984375
1682,866.0192260742188,304.2074279785156
1683,866.0580444335938,304.049560546875
1684,866.1240234375,304.0157470703125
1685,866.1088256835938,304.0493469238281
1686,865.9376831054688,304.4988708496094
1687,865.8662109375,304.6878356933594
1688,866.0218505859375,304.7832946777344
1689,865.9840698242188,304.8191223144531
1690,865.897216796875,304.52679443359375
1691,865.8963012695312,304.57733154296875
1692,865.8630981445312,304.5769958496094
1693,865.8532104492188,304.5353698730469
1694,865.9512329101562,304.2254333496094
1695,865.9624633789062,303.9549560546875
1696,866.0963745117188,303.776123046875
1697,866.2762451171875,303.5564880371094
1698,866.5819702148438,303.69677734375
1699,866.7769165039062,303.55377197265625
1700,866.8472290039062,303.49755859375
1701,867.153076171875,303.4017333984375
1702,867.1542358398438,303.471435546875
1703,867.1475830078125,303.59710693359375
1704,866.798828125,303.5827331542969
1705,866.4286499023438,304.1136474609375
1706,865.969970703125,304.1680908203125
1707,865.849609375,304.12353515625
1708,865.9005126953125,304.10546875
1709,866.0381469726562,304.0013427734375
1710,866.3310546875,303.7816467285156
1711,866.6053466796875,303.5826721191406
1712,866.9617309570312,303.3536071777344
1713,867.3314819335938,303.2073059082031
1714,867.4624633789062,302.9717712402344
1715,867.5908203125,302.8628234863281
1716,867.6677856445312,302.968994140625
1717,867.7037353515625,303.024169921875
1718,867.82373046875,303.1507263183594
1719,867.7635498046875,303.1824035644531
1720,867.459228515625,303.1885681152344
1721,867.5509643554688,303.20013427734375
1722,867.506103515625,303.25299072265625
1723,867.52685546875,303.29815673828125
1724,867.5376586914062,303.3624267578125
1725,867.51953125,303.2802734375
1726,867.3609008789062,303.2311706542969
1727,867.305419921875,303.1954650878906
1728,867.2318115234375,303.11773681640625
1729,867.386962890625,303.1546630859375
1730,867.46533203125,303.2745056152344
1731,867.3960571289062,303.2439270019531
1732,867.4030151367188,303.2460632324219
1733,867.4638061523438,303.1896667480469
1734,867.4854125976562,303.2994384765625
1735,867.5337524414062,303.245849609375
1736,867.5079956054688,303.18658447265625
1737,867.5587158203125,303.0848083496094
1738,867.5936889648438,303.0666809082031
1739,867.3871459960938,302.9190673828125
1740,867.3560180664062,302.8935852050781
1741,867.2711181640625,302.9693603515625
1742,867.342529296875,303.02142333984375
1743,867.2496948242188,303.0775451660156
1744,867.4315185546875,302.909423828125
1745,867.548095703125,302.86279296875
1746,867.5761108398438,302.76904296875
1747,867.8340454101562,302.7903747558594
1748,867.7959594726562,302.6268310546875
1749,867.8873291015625,302.57220458984375
1750,867.9881591796875,302.47711181640625
1751,868.1511840820312,302.3847351074219
1752,868.1777954101562,302.0522155761719
1753,868.11572265625,301.9898376464844
1754,868.3927001953125,303.1197814941406
1755,868.5111083984375,303.0244445800781
1756,868.5315551757812,302.03253173828125
1757,868.8568725585938,302.99090576171875
1758,869.5894775390625,303.0834045410156
1759,869.542724609375,302.21490478515625
1760,869.6223754882812,302.07904052734375
1761,869.9323120117188,301.974365234375
1762,869.8748168945312,301.9649658203125
1763,869.8151245117188,301.96832275390625
1764,869.7515869140625,302.1149597167969
1765,869.6547241210938,302.19091796875
1766,869.3094482421875,302.5656433105469
1767,868.839111328125,302.8200988769531
1768,868.3993530273438,302.9084167480469
1769,868.0032348632812,302.8530578613281
1770,868.0679931640625,302.989501953125
1771,868.102294921875,302.81329345703125
1772,868.029296875,302.8352966308594
1773,868.0326538085938,302.7729797363281
1774,867.6937866210938,302.7900085449219
1775,866.982421875,303.2911682128906
1776,866.2042846679688,303.9145812988281
1777,865.7793579101562,305.01385498046875
1778,865.6583862304688,305.88775634765625
1779,865.2939453125,306.2915954589844
1780,865.301513671875,305.86651611328125
1781,865.1755981445312,305.14129638671875
1782,865.29345703125,304.728515625
1783,865.4108276367188,304.44976806640625
1784,865.435791015625,304.3160705566406
1785,865.4391479492188,304.3587951660156
1786,865.4716186523438,305.0368347167969
1787,865.3049926757812,305.5928649902344
1788,864.942626953125,305.7403564453125
1789,864.614990234375,305.8507995605469
1790,864.4678955078125,305.93621826171875
1791,863.9224243164062,306.2340393066406
1792,863.7462768554688,306.61029052734375
1793,863.7559814453125,306.6755676269531
1794,863.686767578125,306.470947265625
1795,864.09521484375,306.0176086425781
1796,864.4041748046875,305.5650939941406
1797,864.8410034179688,304.85858154296875
1798,865.1047973632812,304.58123779296875
1799,865.6005859375,303.915771484375
1800,865.7056884765625,303.82586669921875
1801,865.7601318359375,303.6947937011719
1802,865.7792358398438,303.72979736328125
1803,865.9473266601562,303.5379333496094
1804,865.9813232421875,303.51690673828125
1805,865.8624877929688,303.7304992675781
1806,865.8052368164062,303.8937683105469
1807,865.8408203125,303.9916076660156
1808,865.8622436523438,304.2217102050781
1809,865.9335327148438,304.266845703125
1810,865.9600830078125,304.3089294433594
1811,865.9759521484375,304.4864807128906
1812,865.782470703125,304.7023620605469
1813,865.73193359375,304.7950134277344
1814,865.5963134765625,304.986083984375
1815,865.709228515625,304.8968505859375
1816,865.7916259765625,304.8492431640625
1817,865.7460327148438,304.5613708496094
1818,865.9544677734375,304.49896240234375
1819,866.1207275390625,304.3849182128906
1820,866.2675170898438,304.19317626953125
1821,866.4561157226562,304.2395324707031
1822,866.4361572265625,304.0906677246094
1823,866.37158203125,303.93267822265625
1824,866.30712890625,303.931640625
1825,866.08154296875,304.0767517089844
1826,865.94873046875,304.2364196777344
1827,865.821533203125,304.4068298339844
1828,865.8358764648438,304.5876770019531
1829,865.7074584960938,304.8814392089844
1830,865.7590942382812,304.9114685058594
1831,865.7694702148438,304.8649597167969
1832,865.7182006835938,304.744140625
1833,865.7429809570312,304.7462463378906
1834,865.8677978515625,304.8318176269531
1835,866.3817749023438,304.6988830566406
1836,867.1741943359375,304.6757507324219
1837,867.9472045898438,304.7478332519531
1838,869.047119140625,304.6642150878906
1839,870.1465454101562,304.272705078125
1840,870.4039916992188,304.0172424316406
1841,870.7493286132812,303.8274841308594
1842,870.90380859375,303.92596435546875
1843,870.7875366210938,304.3428649902344
1844,870.44677734375,305.0009460449219
1845,869.7156372070312,305.3762512207031
1846,869.0377807617188,305.80731201171875
1847,868.75244140625,306.55657958984375
1848,868.776611328125,306.87396240234375
1849,868.6878051757812,306.95318603515625
1850,869.2294311523438,307.1048889160156
1851,869.2684936523438,307.2140808105469
1852,868.4544067382812,307.5584411621094
1853,868.0298461914062,307.8404846191406
1854,867.58154296875,308.41644287109375
1855,867.2959594726562,309.5817565917969
1856,866.7003784179688,310.7211608886719
1857,865.9923095703125,311.0346374511719
1858,865.7991943359375,311.1860656738281
1859,865.5255126953125,311.4445495605469
1860,864.947021484375,311.983154296875
1861,865.591796875,313.2108459472656
1862,865.6567993164062,313.2713623046875
1863,865.681884765625,312.9347839355469
1864,864.9039916992188,311.8481140136719
1865,865.5751953125,311.24493408203125
1866,865.9417724609375,310.715087890625
1867,866.4299926757812,310.0291442871094
1868,866.7685546875,309.5677795410156
1869,867.210205078125,309.28961181640625
1870,867.2000732421875,309.2778015136719
1871,867.12109375,309.57427978515625
1872,866.5902099609375,310.026611328125
1873,866.149169921875,310.54595947265625
1874,865.9673461914062,310.723388671875
1875,866.0108642578125,310.6966552734375
1876,865.6830444335938,310.7555236816406
1877,865.98876953125,310.82550048828125
1878,865.980712890625,310.64752197265625
1879,866.564453125,310.0343322753906
1880,866.4738159179688,309.92327880859375
