,x,y
94983,271.5425720214844,204.51902770996097
94984,271.8063659667969,205.6767120361328
94985,272.59228515625,206.3557281494141
94986,273.4227600097656,205.4386444091797
94987,273.7235107421875,205.0410614013672
94988,274.0580139160156,205.25958251953125
94989,275.7378845214844,205.3283538818359
94990,277.7279357910156,204.48989868164065
94991,277.6361999511719,204.52410888671875
94992,276.75555419921875,206.113525390625
94993,274.56536865234375,208.28131103515625
94994,273.5174255371094,210.8791351318359
94995,272.57220458984375,212.1205291748047
94996,271.3642883300781,211.77182006835935
94997,269.72650146484375,211.5126190185547
94998,268.2664794921875,210.544189453125
94999,266.95697021484375,209.44871520996097
95000,266.8211669921875,208.22035217285156
95001,266.9251708984375,208.1883087158203
95002,266.67889404296875,209.2820281982422
95003,265.771240234375,211.67588806152344
95004,263.9175109863281,214.61781311035156
95005,263.8873596191406,216.802978515625
95006,263.4794616699219,217.9119873046875
95007,261.5473937988281,218.9341583251953
95008,260.9639892578125,218.50885009765625
95009,259.967041015625,216.5852203369141
95010,258.5146484375,214.6480712890625
95011,258.5025634765625,211.30044555664065
95012,258.4220886230469,209.1589813232422
95013,259.5670166015625,205.5576629638672
95014,260.3529357910156,204.7685089111328
95015,262.0017395019531,206.5688018798828
95016,262.21539306640625,209.11981201171875
95017,263.3531799316406,212.0941467285156
95018,264.0891418457031,214.4733428955078
95019,265.0514831542969,216.3264007568359
95020,265.04498291015625,216.59222412109375
95021,263.51434326171875,215.2525329589844
95022,262.046875,213.57505798339844
95023,260.7789611816406,209.58604431152344
95024,260.4595031738281,206.2505340576172
95025,260.5096435546875,203.141357421875
95026,261.4833984375,200.7940673828125
95027,261.52447509765625,199.99464416503903
95028,262.58026123046875,198.1533660888672
95029,263.61578369140625,196.3384552001953
95030,262.8358154296875,195.80694580078125
95031,263.6492004394531,196.13038635253903
95032,264.876953125,198.37603759765625
95033,265.13775634765625,199.7062835693359
95034,265.93829345703125,201.24545288085935
95035,265.27520751953125,201.9338531494141
95036,265.0940856933594,202.201904296875
95037,265.01580810546875,201.9675750732422
95038,265.1719970703125,201.96131896972656
95039,265.6568908691406,201.0881500244141
95040,265.2279357910156,200.17999267578125
95041,264.77239990234375,199.8377227783203
95042,264.4668884277344,199.58511352539065
95043,264.3392028808594,199.53770446777344
95044,264.6343994140625,199.776611328125
95045,264.6562805175781,200.44500732421875
95046,264.3243103027344,201.13426208496097
95047,263.99993896484375,201.98622131347656
95048,264.0344543457031,202.75836181640625
95049,264.3418884277344,203.47496032714844
95050,264.72406005859375,204.3127899169922
95051,264.222900390625,203.3360595703125
95052,265.01910400390625,203.2900848388672
95053,265.5031433105469,203.45220947265625
95054,265.9533996582031,203.45709228515625
95055,266.0740661621094,203.58099365234375
95056,266.7126770019531,203.36322021484375
95057,266.9646301269531,203.20458984375
95058,267.2437438964844,203.18199157714844
95059,267.56695556640625,203.16128540039065
95060,268.6535339355469,202.87799072265625
95061,272.52301025390625,201.4832763671875
95062,275.1842346191406,201.9076232910156
95063,276.8338317871094,203.202880859375
95064,277.8404541015625,204.99937438964844
95065,278.6426086425781,207.51451110839844
95066,278.60943603515625,208.33631896972656
95067,278.4093322753906,208.9592437744141
95068,277.88519287109375,209.1486968994141
95069,276.6308288574219,209.1382293701172
95070,275.67535400390625,208.8052215576172
95071,275.224853515625,208.0371856689453
95072,275.2777099609375,207.05886840820312
95073,275.2069091796875,206.5406036376953
95074,274.94244384765625,206.0814666748047
95075,274.4561462402344,206.2707977294922
95076,274.2628479003906,206.73252868652344
95077,273.94049072265625,207.3082733154297
95078,273.87646484375,207.99961853027344
95079,273.7752990722656,208.7352752685547
95080,273.7006530761719,209.31314086914065
95081,273.7038879394531,210.8291931152344
95082,273.2872009277344,211.2909698486328
95083,273.355712890625,211.3059539794922
95084,273.2249450683594,211.14105224609375
95085,273.0249328613281,210.59852600097656
95086,273.343505859375,210.1293029785156
95087,273.3037414550781,210.00173950195312
95088,273.5194396972656,210.04019165039065
95089,273.8018493652344,209.5456390380859
95090,274.1440124511719,209.42283630371097
95091,274.45501708984375,209.41970825195312
95092,274.9923095703125,209.1393585205078
95093,275.6533508300781,208.70394897460935
95094,276.22772216796875,207.89637756347656
95095,276.70465087890625,207.84132385253903
95096,277.4371032714844,206.61599731445312
95097,278.1036376953125,204.8402404785156
95098,279.24700927734375,203.17027282714844
95099,279.5993347167969,201.11627197265625
95100,278.9257507324219,199.74298095703125
95101,278.2888488769531,198.9740295410156
95102,278.5520324707031,198.4969787597656
95103,279.8075866699219,196.60903930664065
95104,280.2591857910156,195.08692932128903
95105,281.23175048828125,193.35336303710935
95106,281.23223876953125,192.1293487548828
95107,281.533447265625,191.42640686035156
95108,282.6282958984375,188.9152069091797
95109,282.67657470703125,189.1886444091797
95110,282.27069091796875,190.0358734130859
95111,281.69921875,191.4924163818359
95112,281.2554016113281,194.3726501464844
95113,282.3291320800781,195.42332458496097
95114,282.09820556640625,195.0113983154297
95115,281.92059326171875,193.90235900878903
95116,281.7164611816406,192.8121795654297
95117,281.35137939453125,190.09112548828125
95118,281.81597900390625,189.96826171875
95119,281.9390869140625,189.21519470214844
95120,283.0408020019531,189.0358123779297
95121,284.6659851074219,189.7135009765625
95122,286.4811096191406,189.9204864501953
95123,286.8984069824219,188.97286987304688
95124,287.84832763671875,190.41075134277344
95125,289.8663024902344,192.985107421875
95126,288.8276062011719,194.13775634765625
95127,286.9866027832031,195.44937133789065
95128,286.1719665527344,196.58935546875
95129,285.7469177246094,196.9944610595703
95130,286.1781005859375,196.86087036132812
95131,285.26519775390625,195.86968994140625
95132,284.3583679199219,194.52066040039065
95133,283.32049560546875,192.7705841064453
95134,283.33001708984375,192.13656616210935
95135,283.96710205078125,192.57554626464844
95136,284.3592529296875,193.39459228515625
95137,285.6390686035156,194.90432739257812
95138,286.3027038574219,196.8762664794922
95139,286.622314453125,199.1106719970703
95140,286.4096984863281,200.10487365722656
95141,286.43963623046875,200.35671997070312
95142,286.394287109375,201.09738159179688
95143,286.6658020019531,201.79539489746097
95144,285.5030212402344,202.08343505859375
95145,284.6521911621094,201.8101348876953
95146,284.02069091796875,201.3270263671875
95147,283.3523864746094,200.79055786132812
95148,282.6617126464844,200.28466796875
95149,282.3415222167969,199.76693725585935
95150,282.16522216796875,199.4235992431641
95151,282.560302734375,199.23776245117188
95152,283.0553283691406,199.15684509277344
95153,284.16064453125,199.56588745117188
95154,285.1719665527344,199.84437561035156
95155,285.36273193359375,200.30029296875
95156,285.8244934082031,200.6714782714844
95157,285.80548095703125,200.97091674804688
95158,285.6263732910156,201.1940155029297
95159,285.05853271484375,201.032470703125
95160,284.48431396484375,201.11671447753903
95161,284.1247253417969,200.685791015625
95162,284.08721923828125,199.36618041992188
95163,283.24005126953125,197.6790008544922
95164,283.1241149902344,197.143310546875
95165,283.4644470214844,196.69007873535156
95166,283.64349365234375,196.45651245117188
95167,283.4974060058594,196.39894104003903
95168,283.5763854980469,196.5603485107422
95169,283.4211120605469,196.80584716796875
95170,283.2265930175781,196.9133453369141
95171,283.07135009765625,197.081298828125
95172,282.6863708496094,197.0665283203125
95173,282.5486755371094,196.9457092285156
95174,282.3146667480469,196.78366088867188
95175,281.7972412109375,196.86732482910156
95176,281.9211730957031,196.78781127929688
95177,281.04083251953125,196.6084899902344
95178,280.9411315917969,196.43716430664065
95179,281.1197814941406,196.4232177734375
95180,281.12176513671875,196.392578125
95181,281.1485595703125,196.41400146484375
95182,280.8555603027344,196.33660888671875
95183,279.7624206542969,195.7557373046875
95184,280.802734375,196.3802490234375
95185,280.94091796875,196.34683227539065
95186,279.8717041015625,195.6537170410156
95187,279.7546691894531,195.58285522460935
95188,279.46759033203125,195.6320037841797
95189,279.5286560058594,195.5541229248047
95190,279.38433837890625,195.46499633789065
95191,279.4788513183594,195.5093536376953
95192,279.4570007324219,195.33937072753903
95193,279.3010559082031,195.35691833496097
95194,279.177978515625,195.45065307617188
95195,279.3025207519531,195.66574096679688
95196,279.2704772949219,195.78221130371097
95197,279.0877990722656,195.78895568847656
95198,279.2510681152344,195.7522735595703
95199,279.214599609375,195.98159790039065
95200,279.0830078125,195.93800354003903
95201,278.92291259765625,196.0245056152344
95202,279.109619140625,196.03445434570312
95203,279.11199951171875,196.0373687744141
95204,279.07220458984375,195.9897003173828
95205,279.12701416015625,195.97035217285156
95206,279.0672302246094,195.9283905029297
95207,278.9873962402344,196.003662109375
95208,279.43939208984375,195.91336059570312
95209,280.7218322753906,196.8587188720703
95210,282.50543212890625,196.4735412597656
95211,284.30096435546875,195.433837890625
95212,284.5623779296875,192.1792907714844
95213,285.4327392578125,191.1084442138672
95214,286.06109619140625,192.91246032714844
95215,285.8658447265625,195.3123779296875
95216,286.9554443359375,196.73060607910156
95217,288.92950439453125,198.24038696289065
95218,289.0256652832031,199.71156311035156
95219,288.15081787109375,200.7100830078125
95220,286.720947265625,201.731689453125
95221,286.33343505859375,202.88685607910156
95222,283.7025146484375,203.5396423339844
95223,281.9925842285156,203.0471954345703
95224,279.6014404296875,202.9455718994141
95225,277.8562927246094,201.9333648681641
95226,277.1490478515625,201.31039428710935
95227,277.5622863769531,200.33787536621097
95228,278.0997009277344,200.44302368164065
95229,278.0859375,200.9976043701172
95230,277.0094909667969,201.2136993408203
95231,275.0069580078125,202.5569000244141
95232,275.29754638671875,204.4904632568359
95233,275.6441955566406,205.8317108154297
95234,275.241943359375,207.172119140625
95235,273.8944091796875,207.105224609375
95236,273.75537109375,207.3106689453125
95237,274.1861572265625,207.4201812744141
95238,274.1519470214844,207.39010620117188
95239,274.1376953125,207.3552398681641
95240,274.2255859375,207.3235321044922
95241,273.7335510253906,207.98464965820312
95242,274.94476318359375,208.51524353027344
95243,275.0621643066406,207.9093017578125
95244,274.1060791015625,208.66802978515625
95245,274.8985900878906,207.75271606445312
95246,275.5735168457031,206.6245880126953
95247,276.1933898925781,204.37936401367188
95248,277.000732421875,202.76431274414065
95249,277.67218017578125,201.122802734375
95250,277.0732421875,200.7040557861328
95251,277.00457763671875,200.38568115234375
95252,276.6806640625,200.6267852783203
95253,276.0431823730469,201.0194549560547
95254,277.05816650390625,201.0922393798828
95255,276.46636962890625,201.3251037597656
95256,275.7931823730469,200.58181762695312
95257,275.62744140625,200.22303771972656
95258,275.1747131347656,199.7924041748047
95259,274.9687805175781,198.90353393554688
95260,275.7716369628906,198.2532958984375
95261,276.3704833984375,198.2614898681641
95262,276.0790100097656,199.3218536376953
95263,275.5854187011719,199.5723419189453
95264,275.2317810058594,199.6207275390625
95265,274.853271484375,199.07432556152344
95266,275.5946350097656,198.8223114013672
95267,276.1307373046875,198.77572631835935
95268,275.93994140625,198.8329315185547
95269,275.831298828125,199.42401123046875
95270,275.7890625,199.56781005859375
95271,275.4530029296875,199.63780212402344
95272,275.1285705566406,200.3149871826172
95273,276.5647277832031,201.09506225585935
95274,276.4967956542969,201.0391845703125
95275,275.27978515625,200.9136199951172
95278,273.8797912597656,202.9710693359375
95279,276.07037353515625,200.6502227783203
95280,276.89105224609375,199.74380493164065
95281,276.99578857421875,198.76136779785156
95282,276.1748046875,198.83053588867188
95283,275.3536376953125,199.6034240722656
95284,275.2090759277344,200.1101531982422
95285,275.6080322265625,200.41107177734375
95286,275.1396789550781,201.13461303710935
95287,273.5304260253906,203.74343872070312
95288,271.2391357421875,207.3715057373047
95289,270.9306335449219,211.37478637695312
95290,271.414794921875,212.3772125244141
95291,271.3359375,211.4486083984375
95292,272.076904296875,208.11912536621097
95293,274.9480895996094,202.70506286621097
95294,274.5416564941406,200.41371154785156
95295,274.96649169921875,198.35626220703125
95296,274.79217529296875,198.4508819580078
95297,274.86297607421875,198.8433074951172
95298,275.191162109375,199.29986572265625
95299,275.3282775878906,199.14064025878903
95300,275.123779296875,199.8156585693359
95301,274.632080078125,200.81802368164065
95302,274.1491394042969,201.0082092285156
95303,274.0716247558594,200.67996215820312
95304,274.2685852050781,200.85826110839844
95305,275.4032897949219,199.4481506347656
95306,274.5928955078125,197.1559600830078
95307,274.4513244628906,196.43116760253903
95308,273.6051940917969,196.5562744140625
95309,273.16424560546875,196.9138031005859
95310,273.8282775878906,198.09092712402344
95311,273.1496276855469,200.13868713378903
95312,272.2503356933594,200.59814453125
95313,271.9255065917969,202.1253204345703
95314,272.5397644042969,201.97862243652344
95315,272.6053161621094,200.83111572265625
95316,273.6050720214844,200.0287322998047
95317,274.1936340332031,199.55447387695312
95318,274.1893005371094,200.5749359130859
95319,273.8194580078125,201.2860107421875
95320,273.72125244140625,203.27670288085935
95321,273.6297302246094,205.50486755371097
95322,274.6384582519531,205.96238708496097
95323,274.32666015625,205.5689697265625
95324,272.85760498046875,206.41323852539065
95325,272.7917785644531,204.87451171875
95326,273.4834899902344,202.24169921875
95327,273.5840148925781,201.03634643554688
95328,273.93963623046875,200.91470336914065
95329,274.6968994140625,200.94876098632812
95330,276.24365234375,201.1877593994141
95331,277.4504089355469,200.3363037109375
95332,278.0166931152344,199.9064483642578
95333,279.31256103515625,200.54376220703125
95334,281.4798889160156,201.76516723632812
95335,282.2117919921875,202.0720367431641
95336,282.150634765625,203.2759552001953
95337,282.12139892578125,204.06256103515625
95338,284.13238525390625,202.34217834472656
95339,285.6385192871094,199.2172088623047
95340,287.09942626953125,197.8944091796875
95341,288.5098876953125,197.1450653076172
95342,290.1036376953125,197.20770263671875
95343,290.5928649902344,198.93214416503903
95344,290.46978759765625,200.17208862304688
95345,289.6512451171875,200.2993621826172
95346,288.81817626953125,199.4012908935547
95347,289.1247253417969,199.8531951904297
95348,289.47735595703125,200.8061065673828
95349,289.7238464355469,200.98873901367188
95350,289.28009033203125,201.79107666015625
95351,289.2886962890625,201.55337524414065
95352,288.63916015625,202.23443603515625
95353,288.1170959472656,202.40286254882812
95354,288.0929870605469,202.30165100097656
95355,287.8819580078125,202.1529235839844
95356,287.39862060546875,201.9278106689453
95357,287.3777770996094,201.58355712890625
95358,287.7115173339844,201.29725646972656
95359,287.7493591308594,201.1715087890625
95360,287.8222351074219,201.0861968994141
95361,287.64288330078125,201.4248962402344
95362,287.6067810058594,201.659912109375
95363,288.08477783203125,202.16542053222656
95364,288.1602478027344,202.34312438964844
95365,288.15924072265625,202.4561462402344
95366,288.1792297363281,202.5005645751953
95367,288.0043640136719,202.87107849121097
95368,287.71063232421875,202.77197265625
95369,286.97967529296875,202.82879638671875
95370,286.83001708984375,203.04307556152344
95371,286.45941162109375,203.5759735107422
95372,286.3213806152344,203.9728240966797
95373,286.8052978515625,204.4006805419922
95374,287.5697326660156,204.2615966796875
95375,287.4549560546875,204.24624633789065
95376,286.6669006347656,204.67430114746097
95377,285.8971862792969,205.7512054443359
95378,285.245849609375,206.1214141845703
95379,284.6427001953125,206.5885772705078
95380,284.5959167480469,206.9315948486328
95381,284.5716247558594,206.96246337890625
95382,284.21087646484375,207.00015258789065
95383,283.50653076171875,207.00796508789065
95384,284.2562561035156,206.83697509765625
95385,286.011962890625,205.05848693847656
95386,287.9493408203125,203.28494262695312
95387,289.04327392578125,203.20806884765625
95388,291.9588317871094,203.4014892578125
95389,294.47698974609375,203.1659393310547
95390,296.13372802734375,202.9300842285156
95391,296.33734130859375,203.86111450195312
95392,295.2789611816406,204.90628051757812
95393,294.25958251953125,206.20753479003903
95394,293.65472412109375,206.16798400878903
95395,291.9790954589844,206.01409912109375
95396,288.7072448730469,206.66554260253903
95397,283.6532287597656,209.66014099121097
95398,281.0296630859375,212.14724731445312
95399,278.8135986328125,212.933837890625
95400,277.97833251953125,213.621337890625
95401,277.3580322265625,214.73480224609375
95402,277.0126647949219,216.27456665039065
95403,277.4247741699219,216.9515380859375
95404,277.3605651855469,217.85484313964844
95405,278.4585876464844,219.81320190429688
95406,280.0655822753906,220.72320556640625
95407,279.5707702636719,221.55665588378903
95408,278.4202575683594,223.12803649902344
95409,277.0018005371094,224.9631195068359
95410,276.1940002441406,225.07080078125
95411,276.5816345214844,222.94024658203125
95412,277.9027404785156,219.5634765625
95413,277.1376953125,218.4237060546875
95414,276.7619323730469,218.40786743164065
95415,277.5292053222656,218.7386016845703
95416,278.7185974121094,219.28416442871097
95417,278.31634521484375,219.9971923828125
95418,278.3282775878906,221.6249542236328
95419,278.6694641113281,220.78797912597656
95420,277.2828369140625,220.34461975097656
95421,275.7345886230469,220.20909118652344
95422,276.3506774902344,219.45314025878903
95423,277.2741394042969,218.75942993164065
95424,277.55242919921875,219.21414184570312
95425,278.5085144042969,220.3017578125
95426,280.16741943359375,220.75990295410156
95427,282.25164794921875,221.02191162109375
95428,282.0099792480469,224.63421630859375
95429,282.96875,226.65098571777344
95430,283.1944580078125,227.1351776123047
95431,282.1328430175781,227.3517303466797
95432,281.68536376953125,227.7998809814453
95433,280.83697509765625,228.51223754882812
95434,279.6092224121094,229.1934051513672
95435,278.6784362792969,229.54852294921875
95436,278.72705078125,229.7464141845703
95437,279.11810302734375,228.9972381591797
95438,279.4152526855469,228.5866546630859
95439,279.432861328125,228.65896606445312
95440,280.53570556640625,229.49807739257812
95441,280.8085021972656,230.34698486328125
95442,281.0498352050781,230.930908203125
95443,281.48760986328125,231.125244140625
95444,281.5166320800781,231.0848388671875
95445,281.4892272949219,231.1558837890625
95446,282.5676574707031,230.6219024658203
95447,284.6938781738281,228.38287353515625
95448,285.8531799316406,226.34988403320312
95449,286.5030212402344,223.07667541503903
95450,288.28131103515625,221.6259765625
95451,288.7206726074219,219.82498168945312
95452,288.3319091796875,219.52130126953125
95453,287.9443359375,220.33302307128903
95454,288.7030029296875,219.3025054931641
95455,288.86651611328125,218.04981994628903
95456,288.78814697265625,218.00547790527344
95457,289.2693176269531,218.78118896484375
95458,289.1864013671875,219.43600463867188
95459,289.041259765625,219.7069549560547
95460,289.2322082519531,220.4455718994141
95461,289.6405029296875,222.68553161621097
95462,288.0730285644531,226.6594085693359
95463,286.3336486816406,230.5934295654297
95464,285.3540344238281,230.75392150878903
95465,280.564453125,227.52603149414065
95466,279.03680419921875,223.2869873046875
95467,278.3939514160156,219.9664001464844
95468,278.0108947753906,217.85394287109375
95469,278.108154296875,217.57711791992188
95470,278.76544189453125,218.86773681640625
95471,278.119873046875,219.55453491210935
95472,278.3309326171875,217.4693145751953
95473,279.5353088378906,212.6515655517578
95474,280.93475341796875,208.66050720214844
95475,283.2729187011719,205.92160034179688
95476,284.90740966796875,205.3434906005859
95477,286.2955017089844,205.24151611328125
95478,286.8994140625,205.3421630859375
95479,288.6111145019531,204.85202026367188
95480,290.0001220703125,202.88607788085935
95481,290.9866943359375,202.1136932373047
95482,291.14398193359375,202.0129547119141
95483,291.7249450683594,202.2747344970703
95484,292.6526794433594,202.9227752685547
95485,292.7502136230469,203.59617614746097
95486,292.56182861328125,203.45098876953125
95487,292.89959716796875,204.11160278320312
95488,292.7130126953125,204.0036468505859
95489,292.4562683105469,203.8509826660156
95490,293.86846923828125,204.13885498046875
95491,296.0064697265625,203.52423095703125
95492,297.76336669921875,201.420166015625
95493,297.4478454589844,201.42550659179688
95494,296.8433837890625,203.2469940185547
95495,296.1917724609375,204.14569091796875
95496,295.8797912597656,204.95111083984375
95497,297.4896545410156,205.1402587890625
95498,297.63470458984375,206.068603515625
95499,295.0615539550781,208.3937225341797
95500,292.9673156738281,209.9344787597656
95501,291.2449645996094,209.96978759765625
95502,289.89605712890625,211.2531890869141
95503,286.9497375488281,212.9119873046875
95504,281.5855407714844,213.1104278564453
95505,277.3681945800781,212.08042907714844
95506,275.3505554199219,208.62759399414065
95507,275.27386474609375,204.18377685546875
95508,274.5086975097656,199.6416778564453
95509,274.4343566894531,194.86090087890625
95510,273.86328125,189.2630615234375
95511,274.7124328613281,185.29139709472656
95512,277.3644104003906,180.80783081054688
95513,278.1988830566406,177.2588653564453
95514,278.0692138671875,175.94505310058594
95515,277.76483154296875,175.94688415527344
95516,277.7359619140625,176.79898071289062
95517,277.4157409667969,178.01023864746094
95518,277.217041015625,179.44403076171875
95519,276.97705078125,180.1900634765625
95520,276.2189025878906,179.62893676757812
95521,275.37408447265625,178.37315368652344
95522,275.546142578125,178.0469970703125
95523,275.3580627441406,177.6168670654297
95524,274.4056396484375,177.25140380859375
95525,273.9352722167969,178.7901153564453
95526,272.3504333496094,179.67117309570312
95527,268.5201110839844,180.10452270507812
95528,265.9651184082031,181.40969848632812
95529,265.4974365234375,182.4962921142578
95530,266.0274353027344,183.5179443359375
95531,268.64825439453125,184.11795043945312
95532,269.25927734375,184.33694458007812
95533,267.91107177734375,184.31044006347656
95534,267.7327880859375,185.27500915527344
95535,268.9152526855469,185.60760498046875
95536,270.20977783203125,184.9252166748047
95537,271.3507080078125,184.5508575439453
95538,272.89666748046875,184.7436981201172
95539,272.8083190917969,184.7221221923828
95540,272.1896057128906,184.2617950439453
95541,273.09942626953125,184.3324279785156
95542,275.0188903808594,183.73663330078125
95543,276.95843505859375,181.74835205078125
95544,278.38970947265625,180.20343017578125
95545,281.7611389160156,180.3785400390625
95546,285.6587829589844,180.1050262451172
95547,286.3178405761719,181.3566741943359
95548,286.5057678222656,182.97496032714844
95549,288.0224609375,188.57666015625
95550,290.5356140136719,190.7799835205078
95551,292.57086181640625,191.51663208007812
95552,295.7973327636719,192.2236328125
95553,302.1438903808594,194.84762573242188
95554,304.87579345703125,196.6321258544922
95555,308.6267395019531,197.60691833496097
95556,309.6839294433594,198.9195556640625
95557,310.2799072265625,198.5370635986328
95558,310.3441467285156,196.66363525390625
95559,309.4621887207031,195.07174682617188
95560,307.3980712890625,193.86053466796875
95561,304.69842529296875,192.30906677246097
95562,300.3876647949219,190.26416015625
95563,298.0739440917969,188.73577880859375
95564,297.3594055175781,187.73471069335935
95565,297.12567138671875,186.349365234375
95566,297.3913269042969,186.2344512939453
95567,299.1009216308594,188.1120758056641
95568,300.87701416015625,189.90972900390625
95569,302.4191589355469,191.1613922119141
95570,301.61383056640625,193.2621307373047
95571,301.24700927734375,193.83351135253903
95572,298.9015197753906,193.94625854492188
95573,297.7581481933594,191.82669067382812
95574,297.010009765625,189.6978302001953
95575,294.2812194824219,188.96742248535156
95576,290.5664978027344,188.9978179931641
95577,285.313720703125,191.75375366210935
95578,281.5150451660156,196.87115478515625
95579,280.80126953125,200.8357696533203
95580,279.748291015625,202.26707458496097
95581,280.9624938964844,199.82763671875
95582,282.85699462890625,197.3303680419922
95583,284.3994445800781,196.32969665527344
95584,285.25433349609375,195.95469665527344
95585,287.0486755371094,197.0852813720703
95586,287.4410095214844,199.76419067382812
95587,285.9730224609375,200.523193359375
95588,283.1048889160156,202.8322296142578
95589,281.79486083984375,209.56771850585935
95590,281.6584777832031,214.0615692138672
95591,280.5600280761719,217.1925811767578
95592,279.5119323730469,219.24497985839844
95593,279.401611328125,221.73974609375
95594,278.65814208984375,225.2320098876953
95595,277.6553649902344,227.5614776611328
95596,276.4643249511719,228.57760620117188
95597,275.5923767089844,229.97862243652344
95598,275.4918518066406,230.4335021972656
95599,277.37738037109375,229.5876922607422
95600,277.2451171875,229.7630615234375
95601,276.6302795410156,231.5343475341797
95602,277.8921203613281,232.8826904296875
95603,280.5066833496094,232.3572235107422
95604,281.8717346191406,232.0991973876953
95605,281.7201232910156,232.73297119140625
95606,280.77679443359375,234.17735290527344
95607,279.55780029296875,235.8132476806641
95608,278.08026123046875,236.25962829589844
95609,275.3403625488281,235.3377685546875
95610,274.7184143066406,236.1392364501953
95611,276.84808349609375,238.48207092285156
95612,280.2527770996094,242.99693298339844
95613,285.05206298828125,247.35205078125
95614,289.9269104003906,251.43844604492188
95615,294.552734375,253.23751831054688
95616,299.442138671875,254.12747192382812
95617,304.15777587890625,252.7799835205078
95618,307.8114318847656,252.095947265625
95619,313.8436584472656,255.3980712890625
95620,322.70855712890625,260.2622375488281
95621,332.5708312988281,262.0825500488281
95622,343.5769958496094,261.3710632324219
95623,355.7580871582031,254.3410186767578
95624,359.3458251953125,251.0801544189453
95625,364.0285949707031,248.08267211914065
95626,369.7501831054687,250.9490509033203
95627,372.52630615234375,251.5818328857422
95628,374.747314453125,251.77081298828125
95629,378.9214782714844,252.78456115722656
95630,385.4153442382813,255.593017578125
95631,390.7178039550781,257.750732421875
95632,393.30523681640625,260.10870361328125
95633,393.5780029296875,261.49810791015625
95634,393.755615234375,262.9555969238281
95635,396.1679382324219,264.32049560546875
95636,399.4059143066406,271.42236328125
95637,401.177490234375,271.7340087890625
95638,403.64691162109375,271.40081787109375
95639,405.6064453125,271.19012451171875
95640,407.9137878417969,270.75396728515625
95641,411.51953125,268.77581787109375
95642,414.8417053222656,269.6214599609375
95643,418.01513671875,271.12164306640625
95644,419.99560546875,272.0143127441406
95645,419.29547119140625,272.0612487792969
95646,418.7593688964844,272.9363708496094
95647,419.4528198242187,274.9524230957031
95648,419.59613037109375,278.2258605957031
95649,418.4268493652344,280.46722412109375
95650,418.6349792480469,281.9625244140625
95651,418.1212768554687,286.8030700683594
95652,416.4710388183594,288.4530334472656
95653,414.7945556640625,290.6700439453125
95654,414.08587646484375,290.8093566894531
95655,411.60052490234375,288.3055725097656
95656,410.9343566894531,285.7088928222656
95657,412.2975463867187,283.3109436035156
95658,412.1198425292969,281.9979248046875
95659,411.986083984375,280.3805236816406
95660,411.70806884765625,279.3929748535156
95661,413.9441528320313,277.04412841796875
95662,419.7903137207031,277.4356384277344
95663,429.4742431640625,279.95758056640625
95664,438.7572937011719,285.9158020019531
95665,451.21490478515625,298.1969299316406
95666,463.1346740722656,309.8111572265625
95667,469.01849365234375,315.6689758300781
95668,474.7867126464844,323.5899963378906
95669,478.9577026367187,328.1007080078125
95670,482.1253356933594,331.79583740234375
95671,484.2538757324219,336.6343078613281
95672,488.1369018554687,341.08917236328125
95673,491.45513916015625,344.3201599121094
95674,497.6150512695313,352.1177062988281
95675,508.9987487792969,361.908935546875
95676,516.9358520507812,372.42572021484375
95677,521.197509765625,378.5043640136719
95678,526.942138671875,385.4099426269531
95679,536.2403564453125,395.10198974609375
95680,544.5830688476562,403.0312805175781
95681,551.2680053710938,404.31793212890625
95682,555.3294677734375,406.8557434082031
95683,563.1747436523438,412.5430603027344
95684,573.3563842773438,422.4821166992187
95685,579.2513427734375,430.553955078125
95686,582.0806274414062,438.2739562988281
95687,585.6246948242188,444.1404418945313
95688,588.70458984375,447.4593200683594
95689,590.6700439453125,451.5137023925781
95690,592.1817016601562,454.9234619140625
95691,595.024169921875,458.6451416015625
95692,597.0552978515625,460.5815734863281
95693,600.3642578125,459.1747131347656
95694,600.9243774414062,455.9369201660156
95695,602.56201171875,453.4820556640625
95696,607.2993774414062,452.7652587890625
95697,613.35546875,453.5872497558594
95698,616.0919189453125,454.5757751464844
95699,619.1719360351562,456.4573364257813
95700,624.6051635742188,458.5741882324219
95701,629.7693481445312,460.9182434082031
95702,633.9185791015625,466.5375671386719
95703,637.9933471679688,473.43157958984375
95704,638.5183715820312,482.0043640136719
95705,639.1366577148438,488.5233154296875
95706,641.0828857421875,495.4220886230469
95707,646.2481689453125,502.8737182617187
95708,652.61474609375,503.5187683105469
95709,657.267822265625,502.3407287597656
95710,661.5814819335938,503.1857604980469
95711,664.9923095703125,503.2606201171875
95712,669.56689453125,503.56298828125
95713,676.9580688476562,504.4237365722656
95714,680.8225708007812,504.2567443847656
95715,686.1787719726562,503.8904724121094
95716,690.441162109375,504.2559814453125
95717,696.6627807617188,505.5175476074219
95718,701.779541015625,507.49951171875
95719,711.2304077148438,510.98248291015625
95720,721.6487426757812,514.5716552734375
95721,732.9345703125,517.2827758789062
95722,743.0489501953125,518.7545776367188
95723,748.8033447265625,517.0391235351562
95724,759.73583984375,515.74658203125
95725,766.5980224609375,513.88134765625
95726,769.3237915039062,511.9832153320313
95727,774.4183349609375,512.6804809570312
95728,778.1119995117188,513.3490600585938
95729,782.0374755859375,512.8035278320312
