,x,y
28618,809.7919311523438,330.8359069824219
28619,801.2400512695312,336.3364562988281
28620,791.450927734375,344.886962890625
28621,781.2646484375,356.788330078125
28622,774.730712890625,366.0978088378906
28623,771.2697143554688,377.2899475097656
28624,766.7015991210938,389.1172790527344
28625,757.0402221679688,398.3940124511719
28626,748.8123168945312,405.7207336425781
28627,737.5430297851562,411.4083251953125
28628,728.0369873046875,418.2751770019531
28629,721.6959228515625,422.4379577636719
28630,718.3070068359375,426.2882690429687
28631,711.7119140625,430.964111328125
28632,705.8282470703125,436.25189208984375
28633,699.0490112304688,439.2074890136719
28634,688.1926879882812,441.3998107910156
28635,677.0379638671875,442.3569641113281
28636,666.0192260742188,443.991455078125
28638,658.239501953125,441.6654968261719
28639,656.9451904296875,442.0819091796875
28640,646.7908935546875,441.8552551269531
28641,635.1986083984375,440.9254455566406
28642,621.7081909179688,439.25628662109375
28643,611.1282958984375,439.0740661621094
28644,598.67724609375,436.0843811035156
28645,582.5918579101562,433.9085998535156
28646,573.973388671875,428.5224609375
28647,570.9174194335938,421.7234191894531
28648,568.0348510742188,416.4034118652344
28649,561.7601928710938,411.0009765625
28650,556.44970703125,406.2459106445313
28651,553.1326293945312,399.8384094238281
28652,546.9361572265625,392.2482299804687
28653,535.3858642578125,383.3183898925781
28654,525.738525390625,373.3196716308594
28655,516.5546875,364.3506164550781
28656,505.4660949707031,356.7352600097656
28657,492.1632690429687,347.5133056640625
28658,482.5433349609375,336.58984375
28659,479.5727233886719,326.6368408203125
28660,467.4237060546875,314.39599609375
28661,451.8329162597656,305.8310852050781
28662,446.31890869140625,296.6033630371094
28663,435.8981628417969,291.36492919921875
28664,423.9638977050781,281.65057373046875
28665,417.3633117675781,273.03692626953125
28666,414.6279296875,262.60760498046875
28667,402.9685363769531,253.96807861328125
28668,390.0812683105469,245.1547088623047
28669,383.3507995605469,239.3348388671875
28670,371.9855346679687,230.57354736328125
28671,362.1599731445313,221.26974487304688
28672,353.4890441894531,210.1553497314453
28673,346.1553039550781,199.9150390625
28674,338.0426025390625,190.45382690429688
28675,333.20001220703125,182.92559814453125
28676,330.849609375,176.27699279785156
28677,327.7209777832031,171.93728637695312
28678,329.2046203613281,168.3698272705078
28679,335.3454895019531,165.18289184570312
28680,339.9825744628906,163.56333923339844
28681,343.623046875,162.7867431640625
28682,346.1644592285156,163.84959411621094
28683,345.278564453125,163.96128845214844
28684,343.4779052734375,162.3560333251953
28685,341.8706359863281,162.7284393310547
28686,341.3027038574219,163.38177490234375
28687,340.1893615722656,162.46954345703125
28688,339.391357421875,161.776611328125
28689,337.85870361328125,162.6749267578125
28690,336.1245422363281,164.4434814453125
28691,334.54388427734375,164.98477172851562
28692,335.2377014160156,165.02418518066406
28693,335.8503112792969,165.05796813964844
28694,335.6039733886719,165.59120178222656
28695,334.28265380859375,165.4401092529297
28696,334.41094970703125,165.43621826171875
28697,333.6056823730469,165.3185272216797
28698,333.6341857910156,165.63975524902344
28699,334.6494445800781,165.78225708007812
28700,334.4427795410156,166.4860382080078
28701,335.29046630859375,166.5333709716797
28702,336.0894470214844,166.51992797851562
28703,337.16070556640625,166.04058837890625
28704,337.4504699707031,166.66848754882812
28705,337.03125,167.00997924804688
28706,337.18212890625,167.389404296875
28707,336.93304443359375,168.049072265625
28708,335.7505798339844,168.37786865234375
28709,335.0115966796875,168.53970336914062
28710,335.03338623046875,168.8250732421875
28711,333.0550842285156,169.18775939941406
28712,332.3289489746094,170.1942138671875
28713,332.3227233886719,170.68319702148438
28714,332.298583984375,170.99339294433594
28715,332.01812744140625,171.35646057128906
28716,331.51434326171875,172.21127319335938
28717,330.5745544433594,173.0666961669922
28718,330.13720703125,174.7122039794922
28719,329.4014892578125,177.5694122314453
28720,328.04083251953125,180.2404937744141
28721,325.86029052734375,183.892333984375
28722,325.96075439453125,186.89784240722656
28723,326.23858642578125,189.0465087890625
28724,325.9644470214844,191.0889129638672
28725,325.3124084472656,192.5283203125
28726,325.1950378417969,194.0863800048828
28727,325.0959777832031,194.3684844970703
28728,324.9006652832031,194.28103637695312
28729,324.9132995605469,193.91981506347656
28730,324.3589172363281,193.54689025878903
28731,323.5005187988281,193.05845642089844
28732,322.9656677246094,192.250244140625
28733,323.1817626953125,191.3587646484375
28734,323.6479187011719,190.26316833496097
28735,323.20947265625,188.74261474609375
28736,322.6271057128906,187.98318481445312
28737,322.7017822265625,187.49253845214844
28738,323.1241760253906,186.64288330078125
28739,323.11102294921875,185.7057952880859
28740,322.1959228515625,184.6183929443359
28741,322.1059265136719,183.65025329589844
28742,322.9184265136719,182.5107879638672
28743,323.50811767578125,181.21913146972656
28744,323.5472106933594,180.00576782226562
28745,323.8097229003906,179.51889038085938
28746,324.2062072753906,178.82408142089844
28747,324.7115478515625,178.49850463867188
28748,324.65203857421875,178.55477905273438
28749,324.70953369140625,178.49612426757812
28750,324.3653564453125,178.36224365234375
28754,324.8447570800781,177.8465576171875
28755,325.2228698730469,178.94039916992188
28756,325.6743469238281,178.95016479492188
28757,325.36920166015625,178.91278076171875
28758,325.94610595703125,179.19366455078125
28759,326.09527587890625,180.34832763671875
28760,328.093994140625,177.55091857910156
28761,330.90594482421875,181.53140258789065
28762,332.8878173828125,186.55682373046875
28763,331.70465087890625,197.51356506347656
28764,329.4557189941406,210.11805725097656
28766,336.30517578125,256.7256774902344
28767,352.8381042480469,277.75775146484375
28768,367.6570129394531,288.9396057128906
28769,383.38677978515625,293.10321044921875
28770,397.9043273925781,290.6551818847656
28771,413.234619140625,284.4164123535156
28772,427.7833557128906,280.98541259765625
28773,438.93072509765625,284.96881103515625
28774,450.2568664550781,294.96612548828125
28775,465.9216003417969,306.37677001953125
28776,478.4366455078125,319.10931396484375
28777,485.6722717285156,333.03021240234375
28778,496.2209777832031,344.9764099121094
28779,504.7457580566406,358.3092956542969
28780,513.5822143554688,366.6817321777344
28781,521.6478881835938,374.243408203125
28782,529.50830078125,381.9263916015625
28783,535.8173217773438,388.3638610839844
28784,541.0394287109375,391.6838684082031
28785,548.2042846679688,396.440185546875
28786,553.9619140625,403.4437561035156
28787,559.2327270507812,407.0660095214844
28788,560.1680908203125,409.3925476074219
28789,559.5852661132812,410.2477722167969
28790,559.1136474609375,411.5440368652344
28791,557.6808471679688,412.2359313964844
28792,558.8463745117188,413.4259033203125
28793,560.0285034179688,414.4947509765625
28794,561.0941772460938,411.61041259765625
28795,562.0037841796875,409.3937377929687
28796,561.9815063476562,407.817626953125
28797,560.8491821289062,405.066162109375
28798,556.6224365234375,399.7081909179687
28799,549.7019653320312,393.1893005371094
28800,543.266357421875,390.2655334472656
28801,541.8536376953125,390.46539306640625
28802,541.51513671875,390.5024108886719
28803,542.135986328125,390.9660034179687
28804,546.28125,391.9695434570313
28805,551.2268676757812,393.5167541503906
28806,558.98486328125,394.9154052734375
28807,567.4432983398438,396.2386169433594
28808,572.8931274414062,393.4903259277344
28809,572.2470703125,389.9751892089844
28810,569.8331909179688,388.0291137695313
28811,567.5755615234375,387.42523193359375
28812,565.9183349609375,385.8396606445313
28813,564.8720092773438,385.6456604003906
28814,564.9414672851562,388.34124755859375
28815,559.9122314453125,389.7770690917969
28816,553.5524291992188,389.2950744628906
28817,546.1204833984375,389.0449523925781
28818,541.2567138671875,389.2132263183594
28819,536.41796875,389.3500061035156
28820,534.68115234375,388.9773254394531
28821,536.5538330078125,387.46832275390625
28822,540.0933837890625,385.3642578125
28823,543.48828125,384.1614074707031
28824,550.55322265625,383.5672607421875
28825,558.8534545898438,380.1891174316406
28826,566.7210693359375,377.108642578125
28827,572.9200439453125,372.99224853515625
28828,576.0435180664062,366.90386962890625
28829,577.4690551757812,363.1840515136719
28830,576.19677734375,361.5061950683594
28831,572.7935180664062,361.6448364257813
28832,568.6714477539062,363.63726806640625
28833,565.1851806640625,366.6423950195313
28834,560.9813842773438,370.18310546875
28835,559.1218872070312,373.94189453125
28836,559.62451171875,375.8550720214844
28837,562.7402954101562,378.3524169921875
28839,574.9895629882812,391.8374938964844
28840,582.718017578125,398.8520812988281
28841,591.33056640625,409.0525512695313
28842,596.9381103515625,418.6199340820313
28843,601.506591796875,427.5729675292969
28844,606.4361572265625,437.2216491699219
28845,614.6512451171875,448.0108947753906
28846,624.8777465820312,458.7622375488281
28847,631.4434814453125,465.3558044433594
28848,637.0895385742188,471.2214965820313
28849,645.9105834960938,478.0416564941406
28850,656.3553466796875,481.15130615234375
28851,665.7838134765625,482.6504211425781
28852,675.3983154296875,479.9170837402344
28853,682.6969604492188,478.1280517578125
28854,686.1412353515625,472.7843017578125
28855,690.162841796875,466.9427185058594
28856,693.25439453125,458.3129577636719
28857,694.6354370117188,446.5150451660156
28858,691.3163452148438,437.4432067871094
28859,689.0987548828125,434.40533447265625
28860,686.5546264648438,428.90234375
28861,682.7905883789062,421.5379943847656
28862,676.82861328125,411.0858459472656
28863,670.6958618164062,401.67333984375
28864,666.5571899414062,393.2599182128906
28865,666.1925659179688,390.5210876464844
28866,663.642333984375,385.0751037597656
28873,651.5142822265625,323.9893493652344
28874,650.216796875,313.5406494140625
28875,645.5020751953125,299.1568908691406
28876,643.1427612304688,285.1068115234375
28877,651.1510009765625,276.3213806152344
28878,654.7840576171875,264.8923034667969
28879,655.1332397460938,249.10562133789065
28880,655.1671142578125,239.2255401611328
28881,654.793701171875,231.33041381835935
28882,654.7214965820312,216.9102325439453
28883,654.4290161132812,208.11871337890625
28884,656.2645874023438,198.95652770996097
28885,656.7031860351562,189.06576538085935
28886,656.6544799804688,177.2613983154297
28887,655.7125854492188,165.13616943359375
28888,654.9036865234375,151.12295532226562
28889,655.1017456054688,136.8553009033203
28890,658.5624389648438,124.31800079345705
28891,661.1630249023438,116.07367706298828
28892,663.2523193359375,110.60286712646484
28893,663.733642578125,108.459228515625
28894,662.3241577148438,104.99214935302734
28895,660.863525390625,104.72433471679688
28896,658.1228637695312,104.5489501953125
28897,658.6232299804688,101.91259765625
28898,657.9386596679688,97.41545104980467
28899,658.24072265625,95.185791015625
28900,659.1806030273438,92.97657012939452
28901,660.272705078125,91.74890899658205
28903,664.5681762695312,94.26204681396484
28904,669.8117065429688,94.77861785888672
28905,671.521484375,95.5132064819336
28906,671.8748168945312,95.77305603027344
28907,672.0614624023438,97.13392639160156
28908,672.0524291992188,96.93963623046876
28909,671.05224609375,95.77824401855467
28910,670.8289184570312,96.29283142089844
28911,671.5706787109375,96.29656982421876
28912,671.7975463867188,94.86045837402344
28913,671.7586059570312,94.8215103149414
28914,671.7039184570312,94.57654571533205
28915,671.6983032226562,94.74878692626952
28916,670.4849243164062,94.12604522705078
28917,669.0806274414062,93.3973159790039
28918,667.3814697265625,94.00394439697266
28919,665.7706909179688,93.4438247680664
28920,662.1696166992188,93.47417449951172
28921,659.48779296875,94.19666290283205
28922,658.5336303710938,95.0086441040039
28923,656.4153442382812,95.6651382446289
28924,655.7291870117188,95.74898529052734
28925,656.65087890625,97.24543762207033
28926,657.171630859375,98.62708282470705
28927,656.502197265625,99.28153228759766
28928,655.0200805664062,100.10978698730467
28929,654.2742309570312,100.40595245361328
28930,653.3640747070312,102.06702423095705
28931,652.7807006835938,104.85753631591795
28932,651.1911010742188,106.36502838134766
28933,650.0032348632812,108.22346496582033
28934,648.165771484375,109.72679138183594
28935,646.8139038085938,110.74104309082033
28936,646.35498046875,111.30455780029295
28937,646.6118774414062,109.73570251464844
28938,646.7376098632812,108.5192413330078
28939,646.8582153320312,107.84558868408205
28940,646.0065307617188,105.8350601196289
28941,646.302001953125,104.53317260742188
28942,646.271484375,104.07025146484376
28943,647.1005859375,102.7548599243164
28944,648.1392211914062,102.56847381591795
28945,649.57666015625,101.90914154052734
28946,650.5479736328125,100.2378387451172
28947,651.886474609375,98.91575622558594
28948,653.385009765625,97.7785873413086
28949,653.7140502929688,96.92933654785156
28950,654.1238403320312,95.94963073730467
28951,654.1268920898438,95.5566177368164
28952,655.0313720703125,95.77371215820312
28953,655.92919921875,95.5993881225586
28954,655.8515014648438,95.49195861816406
28955,656.0492553710938,95.43651580810548
28956,655.90576171875,94.43255615234376
28957,654.8919067382812,93.77462005615234
28958,654.3914794921875,93.64178466796876
28959,655.14599609375,94.1841049194336
28960,654.9970703125,94.01544952392578
28961,654.6966552734375,93.87360382080078
28962,655.51123046875,93.8679656982422
28963,655.7775268554688,93.63336181640624
28964,654.4974365234375,93.47896575927734
28965,652.7662963867188,94.1785125732422
28966,653.1852416992188,93.8075180053711
28967,652.5629272460938,94.25865936279295
28968,651.8817749023438,94.76297760009766
28969,650.5169067382812,95.95236206054688
28970,649.2918701171875,96.80079650878906
28971,647.7993774414062,97.002685546875
28972,646.712890625,97.17779541015624
28973,645.7853393554688,98.13249969482422
28974,645.42822265625,98.65558624267578
28975,645.6012573242188,98.75241088867188
28976,645.5592651367188,99.76475524902344
28977,645.6312255859375,100.28350067138672
28978,645.5455322265625,101.04476165771484
28979,645.3965454101562,101.81182098388672
28980,646.4744262695312,102.05611419677734
28981,646.4306030273438,102.38079071044922
28982,645.9823608398438,102.3152313232422
28983,645.3109130859375,102.36402893066406
28984,644.5244750976562,102.22084045410156
28985,644.528564453125,102.39189910888672
28986,644.7761840820312,101.9628448486328
28987,645.1659545898438,101.70182800292967
28988,645.2177124023438,101.83963012695312
28989,645.3933715820312,102.29054260253906
28990,645.7572631835938,102.9722900390625
28991,645.4459228515625,103.81969451904295
28992,647.5960083007812,107.06391143798828
28993,649.05224609375,110.71980285644533
28994,653.6636962890625,112.54484558105467
28995,658.8997802734375,115.33100128173828
28996,667.2958984375,118.9610824584961
28997,675.5593872070312,124.71660614013672
28998,682.206298828125,131.5911102294922
28999,688.3963012695312,138.64505004882812
29000,694.8543090820312,147.6664276123047
29001,697.879150390625,158.08152770996094
29002,696.8509521484375,166.2545623779297
29003,696.1815795898438,173.40736389160156
29004,694.74609375,179.9005126953125
29005,694.040283203125,187.32289123535156
29006,692.0526733398438,195.7724151611328
29007,688.791748046875,205.65516662597656
29008,682.8462524414062,217.40109252929688
29009,677.2393188476562,225.92266845703125
29010,672.7144165039062,233.1561279296875
29011,667.6432495117188,243.85562133789065
29012,663.4982299804688,258.90679931640625
29013,660.6275634765625,267.9908142089844
29014,660.5587768554688,280.00274658203125
29015,658.3309936523438,287.7085876464844
29016,657.8628540039062,294.84454345703125
29017,656.29345703125,302.9440612792969
29018,653.5269165039062,314.8196716308594
29019,655.8992919921875,328.99884033203125
29020,656.369384765625,339.0706787109375
29021,657.3523559570312,351.1483459472656
29022,659.2970581054688,364.0910034179687
29023,658.4063110351562,375.5403442382813
29024,656.7667236328125,383.0352783203125
29025,652.1964111328125,391.1510620117187
29026,652.1698608398438,402.0766296386719
29027,653.214111328125,410.4387817382813
29028,657.63134765625,418.4387512207031
29029,661.0582885742188,424.9729614257813
29030,664.0496826171875,435.6331481933594
29031,665.031005859375,445.0303955078125
29032,665.2107543945312,452.8673400878906
29033,665.4242553710938,456.13031005859375
29034,667.3034057617188,457.0653991699219
29035,672.3993530273438,459.7879028320313
29036,678.4061889648438,464.7614135742187
29037,689.4760131835938,475.46234130859375
29038,696.8002319335938,487.0603332519531
29039,704.2425537109375,494.9412841796875
29040,710.7500610351562,499.7856140136719
29041,714.4100952148438,502.5860900878906
29042,717.3701171875,504.1831970214844
29043,721.3214111328125,508.7645568847656
29044,727.8895874023438,515.800537109375
29045,734.5191040039062,518.3285522460938
29046,738.1109619140625,518.1881103515625
29047,740.7012939453125,519.342041015625
29048,744.5810546875,521.885498046875
29049,751.9812622070312,525.7142333984375
29050,760.7540283203125,529.5370483398438
29051,766.548583984375,529.5723876953125
29052,772.5994873046875,528.5230102539062
29053,780.3348999023438,526.8971557617188
29054,790.7762451171875,525.8977661132812
29055,796.953125,523.8715209960938
29056,803.42138671875,522.5614624023438
29057,811.0333251953125,522.6844482421875
29058,821.2227172851562,521.7222900390625
29059,830.6954345703125,518.9984741210938
29060,840.1954345703125,515.2528686523438
29061,849.00927734375,511.4029846191406
29062,861.1180419921875,512.3623657226562
29063,873.0888061523438,515.6781005859375
29064,884.4346313476562,516.6093139648438
29065,893.6287231445312,518.7538452148438
29066,909.8946533203124,520.6324462890625
29067,921.5352783203124,519.0531005859375
29068,933.2131958007812,515.2837524414062
29069,942.5760498046876,511.3526916503906
29070,954.7648315429688,512.0720825195312
29071,967.452392578125,511.7541198730469
29072,975.8684692382812,510.6635437011719
29073,985.5921020507812,510.1095275878906
29074,1000.4486083984376,507.6080017089844
29075,1010.4945068359376,505.0191955566406
29076,1018.700927734375,503.7781677246094
29077,1027.448486328125,501.1427917480469
29078,1034.6259765625,499.1331481933594
29079,1040.2513427734375,496.9819030761719
29080,1041.56396484375,498.5548095703125
29081,1045.3646240234375,499.11865234375
29082,1048.917236328125,499.629638671875
29083,1052.739501953125,498.7810974121094
29084,1056.0455322265625,500.3550720214844
29085,1056.281494140625,501.9157409667969
29086,1057.3934326171875,504.7708129882813
29087,1057.2940673828125,507.938232421875
29088,1055.965087890625,511.4107666015625
29089,1055.5548095703125,513.2840576171875
29090,1054.94287109375,513.9291381835938
29091,1055.3587646484375,513.393310546875
29092,1055.9637451171875,511.7938537597656
29093,1055.9271240234375,510.9205322265625
29094,1056.906982421875,510.8028564453125
29095,1056.748779296875,510.58343505859375
29096,1056.8941650390625,510.73101806640625
29097,1056.1783447265625,510.8405151367187
29098,1057.09228515625,510.51318359375
29099,1057.808349609375,510.1346130371094
29100,1058.0814208984375,509.8699035644531
29101,1057.536865234375,509.66595458984375
29102,1056.6739501953125,508.8700256347656
29103,1056.2840576171875,508.0049743652344
29104,1056.074462890625,507.2030334472656
29105,1056.525390625,505.9938659667969
29106,1056.444580078125,504.5501098632813
29107,1056.4541015625,503.6707153320313
29108,1055.8336181640625,503.358642578125
29109,1056.5833740234375,502.822021484375
29110,1056.321044921875,501.5380859375
29120,1052.53466796875,494.5395812988281
29121,1053.7767333984375,494.4099731445313
29126,1054.1109619140625,485.7589111328125
29129,1049.0855712890625,490.8050231933594
29130,1047.990966796875,489.0218811035156
29131,1046.64794921875,488.0523986816406
29132,1046.5985107421875,486.1333923339844
29134,1047.186767578125,483.519775390625
29135,1047.5777587890625,484.06146240234375
29136,1047.9854736328125,484.494873046875
29137,1048.6317138671875,484.7722473144531
29138,1050.123779296875,486.5517883300781
29139,1050.7625732421875,488.5598449707031
29140,1051.2421875,488.7690124511719
29141,1051.3514404296875,489.01324462890625
29142,1051.7891845703125,489.2110290527344
29143,1051.8570556640625,488.7047424316406
29144,1052.1673583984375,488.5680541992187
29145,1052.0850830078125,488.2442932128906
29146,1051.960693359375,488.1701049804687
29147,1052.162353515625,488.371826171875
29148,1052.3126220703125,487.9379577636719
29149,1051.5618896484375,488.2750244140625
29150,1050.5721435546875,488.2760009765625
29151,1050.0797119140625,488.5317687988281
29152,1051.228759765625,488.6605224609375
29153,1050.8197021484375,488.75531005859375
29154,1048.86083984375,489.4612731933594
29155,1049.1595458984375,487.47607421875
29156,1050.0498046875,487.4006652832031
29163,1052.162353515625,485.532958984375
29164,1050.15869140625,486.3059997558594
29165,1048.7685546875,486.42724609375
29166,1048.388916015625,486.4049072265625
29167,1047.5352783203125,486.9210205078125
29168,1048.0794677734375,486.8727111816406
29169,1047.554443359375,487.3350524902344
29170,1047.51416015625,487.1666259765625
29171,1047.6795654296875,486.1600646972656
29172,1046.614501953125,486.864990234375
29173,1045.148193359375,488.31201171875
29174,1043.158935546875,490.0959777832031
29175,1040.600830078125,496.3443908691406
29176,1039.1343994140625,504.2645263671875
29177,1035.0267333984375,514.6504516601562
29178,1030.29296875,526.232177734375
29179,1020.7130126953124,534.7051391601562
29180,1010.6083374023438,539.3922119140625
29181,1004.1156005859376,541.7252807617188
29182,996.3198852539062,542.4561157226562
29183,993.8800048828124,542.186767578125
29184,991.8580322265624,540.974853515625
29185,989.1759643554688,541.0845947265625
29186,982.4051513671876,541.918701171875
29187,973.345458984375,540.3063354492188
29188,960.600341796875,537.922119140625
29189,948.3132934570312,533.00927734375
29190,938.627685546875,526.2388916015625
29191,929.2056884765624,518.7561645507812
29193,909.2783813476562,507.5235290527344
29194,896.7022094726562,504.5482482910156
29195,885.8475952148438,502.2628784179687
29196,874.9971313476562,499.5654296875
29197,865.0778198242188,500.0759887695313
29202,821.8097534179688,501.61181640625
29203,816.2415771484375,489.3020324707031
29204,808.5675659179688,488.2912292480469
29205,800.3311157226562,488.4938354492187
29206,793.6212768554688,489.0556640625
29207,785.7657470703125,486.2975463867187
29208,778.5081787109375,487.1473083496094
29209,774.0487060546875,488.277099609375
29210,771.9342041015625,488.8873291015625
29211,772.5402221679688,490.0278015136719
29212,772.6189575195312,505.37213134765625
29213,755.9569702148438,505.412109375
29215,754.066162109375,490.3592529296875
29216,751.594970703125,491.3084106445313
29217,748.1920166015625,490.7650146484375
29218,740.02587890625,490.2076110839844
29219,734.2542114257812,488.6737060546875
29220,731.2837524414062,489.8909912109375
29221,727.386474609375,489.2853393554687
29222,725.3427734375,490.5857543945313
29223,723.7027587890625,492.685791015625
29224,721.682373046875,495.9722595214844
29225,718.4885864257812,498.6199951171875
29226,717.64208984375,499.6816711425781
29227,714.64404296875,496.9795227050781
29228,712.1918334960938,493.8039855957031
29229,709.065673828125,488.7697143554687
29230,704.081298828125,480.8834838867187
29231,697.2160034179688,473.4860229492187
29232,689.9371337890625,468.8067932128906
29233,678.0811767578125,462.8841247558594
29235,639.8460083007812,458.6465148925781
29236,628.6343383789062,457.2868957519531
29239,609.1074829101562,438.3385620117187
29240,600.219482421875,428.8987121582031
29241,591.0319213867188,423.8995056152344
29242,583.2135620117188,418.2959289550781
29243,574.963623046875,412.0788879394531
29244,564.9586181640625,404.8362731933594
29245,560.6995849609375,398.1993103027344
29246,553.878173828125,389.6835021972656
29247,537.244873046875,376.5217895507813
29248,522.50732421875,365.4525451660156
29249,514.138427734375,357.5560607910156
29250,506.206298828125,350.81103515625
29251,495.3222351074219,341.68017578125
29252,486.8734436035156,329.4054260253906
29253,482.0215759277344,320.6009826660156
29254,470.31646728515625,310.389404296875
29255,458.05267333984375,303.62396240234375
29256,449.9471740722656,296.99749755859375
29257,442.3677978515625,291.0771179199219
29258,430.6209106445313,282.1469421386719
29259,423.5218811035156,274.2266845703125
29260,421.9946594238281,265.96624755859375
29261,417.60882568359375,255.9300842285156
29262,406.4532165527344,243.10186767578125
29263,398.94586181640625,231.7291717529297
29264,389.878662109375,224.17669677734375
29265,377.5402526855469,210.4806976318359
29266,366.469482421875,199.84361267089844
29267,357.9331359863281,192.59373474121097
29268,350.2691345214844,185.5289001464844
29269,343.23077392578125,178.8518524169922
29270,337.6744384765625,175.2335968017578
29271,334.239013671875,171.6681671142578
29272,331.1460876464844,168.5824737548828
29273,331.4416809082031,167.18324279785156
29274,333.4156494140625,167.074951171875
29275,334.6597900390625,167.37701416015625
29276,333.66668701171875,167.83883666992188
29277,331.9477844238281,168.42831420898438
29278,331.6730651855469,168.35475158691406
29279,331.8036193847656,167.7805938720703
29280,331.9170227050781,167.60984802246094
29281,333.9102783203125,166.47576904296875
29282,335.06689453125,165.75241088867188
29283,336.5843200683594,166.2342071533203
29284,335.99676513671875,167.20834350585938
29285,334.84503173828125,167.75193786621094
29286,334.5249328613281,168.44651794433594
29287,333.23724365234375,167.9908447265625
29288,333.1515197753906,168.12718200683594
29289,333.22528076171875,168.14035034179688
29290,333.228515625,168.47784423828125
29291,333.5165710449219,168.2022247314453
29292,333.5463562011719,167.99154663085938
29293,333.5245666503906,168.3232879638672
29294,333.5739440917969,168.37298583984375
29295,333.34393310546875,168.6028289794922
29296,333.2313537597656,168.71971130371094
29297,332.8833312988281,169.0871124267578
29298,332.7124328613281,169.1724853515625
29299,332.4781188964844,169.25096130371094
29300,331.9839172363281,169.7219696044922
29301,331.83465576171875,170.189208984375
29302,331.651611328125,171.01132202148438
29303,331.30291748046875,171.62049865722656
29304,330.8142395019531,172.37203979492188
29305,329.30718994140625,173.138671875
29306,327.7439880371094,174.79627990722656
29307,326.78900146484375,175.419189453125
29308,326.0666198730469,175.59117126464844
29309,326.81646728515625,175.38108825683594
29310,327.1737976074219,175.08779907226562
29311,329.1243896484375,174.8236541748047
29312,329.47509765625,175.76788330078125
29313,329.1802062988281,177.67303466796875
29314,327.77215576171875,179.4915008544922
29315,326.4926452636719,182.8018798828125
29316,325.4105224609375,186.56109619140625
29317,324.8626708984375,190.60043334960935
29318,324.35186767578125,192.3863983154297
29319,325.38726806640625,193.4663848876953
29320,325.57220458984375,193.6160430908203
29321,326.1619567871094,193.54855346679688
29322,326.13421630859375,192.98272705078125
29323,326.07061767578125,191.52638244628903
29324,325.89892578125,191.22154235839844
29325,325.86346435546875,191.23831176757812
29326,325.0611572265625,191.31842041015625
29327,323.4149475097656,191.10891723632812
29328,323.09857177734375,190.52976989746097
29329,323.0523986816406,189.96109008789065
29330,323.1916809082031,187.9210968017578
29331,323.1084289550781,186.85891723632812
29332,322.8940124511719,185.63442993164065
29333,322.20172119140625,184.38546752929688
29334,322.71978759765625,183.5583038330078
29335,322.4967956542969,182.90663146972656
29336,322.4264221191406,181.5810546875
29337,322.6840515136719,181.3896484375
29338,323.3861999511719,180.064697265625
29339,323.893310546875,179.1410675048828
29340,324.07684326171875,177.83432006835938
29341,324.81048583984375,177.7845916748047
29342,324.95068359375,179.21717834472656
29343,325.69305419921875,177.07728576660156
29349,332.82489013671875,186.93325805664065
29350,328.06414794921875,201.34486389160156
29351,325.4748840332031,217.876708984375
29352,330.5491638183594,234.956298828125
29353,338.32708740234375,249.7003936767578
29354,350.0904846191406,263.27105712890625
29355,365.4056091308594,275.6332092285156
29356,383.99945068359375,286.13470458984375
29357,399.4397277832031,290.941162109375
29358,419.72369384765625,289.85882568359375
29359,434.7456970214844,285.7217102050781
29360,446.5579223632813,285.39361572265625
29361,459.572509765625,291.41888427734375
29362,468.8385009765625,297.5670166015625
29363,473.34625244140625,304.69134521484375
29364,478.9168090820313,311.76763916015625
29365,487.4065246582031,321.3594055175781
29366,498.9753723144531,333.7228088378906
29367,508.9861145019531,345.8116760253906
29368,516.4786376953125,361.7043762207031
29369,523.784423828125,372.0111999511719
29370,528.1920776367188,374.0755004882813
29371,530.638427734375,377.5396423339844
29372,536.9143676757812,381.29345703125
29373,544.5881958007812,390.1639404296875
29374,547.8638916015625,395.8162231445313
29375,549.7374267578125,402.9729919433594
29376,553.0975952148438,409.4208068847656
29377,556.8740234375,413.45074462890625
29378,556.6162719726562,411.6547546386719
29379,555.4783935546875,409.5656127929687
29380,554.5687255859375,407.714111328125
29381,554.8270263671875,407.6358337402344
29382,555.6953125,408.9561767578125
29383,554.8104248046875,407.17193603515625
29384,550.4912109375,402.608642578125
29385,550.6026611328125,394.3621215820313
29386,546.28076171875,390.7487487792969
29387,542.7478637695312,389.1057739257813
29388,540.9453125,389.7725524902344
29389,540.8223876953125,390.1612854003906
29390,542.1815185546875,389.87799072265625
29391,545.3374633789062,390.8581237792969
29392,549.6529541015625,393.2777404785156
29393,553.3968505859375,396.416015625
29394,558.0363159179688,401.2978820800781
29395,564.3346557617188,405.5763549804687
29396,564.54150390625,404.084228515625
29397,563.1880493164062,401.286376953125
29398,557.1354370117188,399.2086791992187
29399,551.6346435546875,395.6329345703125
29400,543.2686767578125,395.3250732421875
29401,541.749267578125,394.1612243652344
29402,538.90576171875,396.6799926757813
29403,538.4733276367188,397.1184692382813
29404,539.320556640625,396.4928283691406
29405,541.5082397460938,396.2595520019531
29406,545.099853515625,396.45599365234375
29407,550.7462158203125,396.0538635253906
29408,556.781494140625,396.2860107421875
29409,564.7465209960938,396.9193115234375
29410,568.8648071289062,395.9384765625
29411,572.24365234375,390.9378967285156
29412,571.2379150390625,383.2701110839844
29413,571.3389892578125,379.3151550292969
