,x,y
784,567.8349812825521,418.0343017578125
785,568.0540771484375,418.63878377278644
786,568.7062784830729,418.3603769938151
787,569.2478942871094,416.85919698079425
788,569.311279296875,416.66380818684894
789,569.9029642740885,416.1067657470703
790,570.4855244954427,415.46384684244794
791,571.2106018066406,414.7798258463542
792,572.3874715169271,414.8566640218099
793,573.8160095214844,417.1742757161458
794,574.8666788736979,419.9314676920573
795,575.0623474121094,421.9618174235026
796,576.4532877604166,423.2138977050781
797,577.3717447916666,424.13340250651044
798,578.5768432617188,427.37006123860675
799,580.6696472167969,430.29347737630206
800,583.4298807779948,432.9760487874349
801,586.121103922526,436.126958211263
802,587.6784261067709,440.5966084798177
803,589.6036682128906,448.1864776611328
804,586.3216654459635,459.5501658121745
805,587.3351135253906,455.04803466796875
806,580.663818359375,466.88695271809894
807,573.4495442708334,478.58592732747394
808,561.6711730957031,487.85394287109375
809,549.9136759440104,493.86754353841144
810,541.7423197428385,493.7506052652995
811,526.8363393147787,509.4630991617839
812,517.0456186930338,506.928217569987
813,478.47788492838544,504.9894510904948
814,443.2058970133464,505.014404296875
815,421.3700917561849,504.3060760498047
816,401.1979675292969,503.84601338704425
817,382.43918863932294,502.3484853108724
818,365.14964294433594,502.62786356608075
819,375.45420837402344,502.6634165445964
820,386.6302541097005,502.7621714274089
821,367.1844838460286,503.71864827473956
822,347.1796061197917,504.6336669921875
823,326.9406280517578,506.1788075764974
824,306.6575215657552,507.6204020182292
825,288.49480692545575,507.72154235839844
826,270.6011098225911,507.8026479085286
827,269.5605214436849,508.4997304280599
828,268.52171834309894,509.00518798828125
829,267.5952911376953,508.76674397786456
830,267.33583068847656,508.3505554199219
831,267.2310841878255,508.36163838704425
832,267.1711120605469,508.6004689534505
833,267.14149475097656,509.025634765625
834,267.19639587402344,509.2727355957031
835,267.2505238850911,509.6131896972656
836,266.6202748616536,510.27996317545575
837,265.74949137369794,510.955561319987
838,265.0783233642578,511.1501871744792
839,264.4062042236328,511.0394999186198
840,263.2925771077474,510.92918904622394
841,262.9121449788411,511.2248229980469
842,263.1303405761719,510.94969177246094
843,263.0784556070964,510.53826395670575
844,263.16200256347656,510.4170176188151
845,263.1406656901042,510.36029052734375
846,263.6488749186198,510.20379130045575
847,263.809814453125,509.86595153808594
848,264.1573791503906,509.676030476888
849,264.5975596110026,509.5881093343099
850,263.98377482096356,509.33074442545575
851,263.2428334554036,508.93638102213544
852,262.7648061116536,509.07643636067706
853,262.328119913737,508.9516143798828
854,261.8496602376302,508.75316365559894
855,260.9043731689453,508.7423451741536
856,261.18426005045575,508.92779032389325
857,261.7519938151042,509.2524719238281
858,261.6719919840495,508.9359181722005
859,261.9627685546875,508.78966267903644
860,262.4820302327474,508.6103973388672
861,263.2462107340495,508.46087646484375
862,263.3388315836589,508.0286509195964
863,263.5070444742839,507.52685546875
864,264.021240234375,507.4141591389974
865,263.9915313720703,507.50209045410156
866,263.86577860514325,507.4229685465495
867,263.8745981852214,507.421869913737
868,264.3635609944661,507.3492838541667
869,264.6964925130208,507.4342854817708
870,265.27216084798175,507.41380818684894
871,265.544672648112,507.6146545410156
872,265.7253926595052,507.5408223470052
873,265.7959340413411,507.7459971110026
874,265.0989634195964,508.0984700520833
875,264.4174397786458,508.0000864664714
876,263.3591003417969,508.0409800211589
877,262.81882731119794,508.13739522298175
878,262.1814778645833,508.5452168782552
879,261.8042399088542,508.4592692057292
880,261.79163614908856,508.41981506347656
881,261.6950429280599,508.6472930908203
882,261.807373046875,508.5832214355469
883,261.8500162760417,508.2418467203776
884,261.82349650065106,508.05602010091144
885,261.6397450764974,508.0390981038411
886,261.50664774576825,507.76600138346356
887,262.1162109375,507.5087127685547
888,262.5838114420573,507.6073862711589
889,262.5116017659505,507.5939178466797
890,262.9754180908203,507.7693583170573
891,263.4205627441406,507.86830139160156
892,264.5539245605469,508.18626403808594
893,264.8125305175781,508.51641845703125
894,265.25026448567706,508.4927724202474
895,265.97694396972656,508.52561442057294
896,266.3560282389323,508.140385945638
897,266.8602040608724,508.0586446126302
898,266.70164489746094,507.9276123046875
899,266.91933186848956,507.71039326985675
900,267.39592997233075,507.7286732991536
901,267.4004313151042,507.62891642252606
902,267.27338155110675,507.935297648112
903,267.1004384358724,507.7678680419922
904,267.21460978190106,507.62278747558594
905,266.91224161783856,507.7139078776042
906,266.6664123535156,507.61850992838544
907,266.60577901204425,507.73740641276044
908,266.68511454264325,507.9257100423177
909,266.77245076497394,507.9901479085286
910,266.5178629557292,508.1117655436198
911,266.30519104003906,507.8099060058594
912,265.8789469401042,507.62876892089844
913,266.12758382161456,507.3136749267578
914,266.3360900878906,506.7900390625
915,266.1842803955078,506.453608194987
916,266.59825134277344,506.13539632161456
917,267.1969858805339,505.9119160970052
918,267.76519266764325,505.92470296223956
919,267.52219645182294,506.0020243326823
920,267.20423380533856,505.9841766357422
921,267.11113993326825,506.144770304362
922,266.5044708251953,506.24366760253906
923,265.8716786702474,506.7512919108073
924,265.2841389973958,506.7945149739583
925,265.0958557128906,506.6904805501302
926,264.9331970214844,506.66807047526044
927,264.9151967366536,506.64857991536456
928,265.08045959472656,506.6355743408203
929,265.2352040608724,506.16066487630206
930,265.2883809407552,505.9361267089844
931,265.6053110758464,505.8899230957031
932,265.8206787109375,505.6913553873698
933,265.62139892578125,505.4141591389974
934,265.6145782470703,505.26316324869794
935,265.1519521077474,505.5882924397786
936,264.92828877766925,505.8693084716797
937,264.6349232991536,506.0683898925781
938,264.4656168619792,506.0967661539714
939,264.7761688232422,506.4447275797526
940,264.82818094889325,506.4970957438151
941,265.09349568684894,506.2698516845703
942,265.20338948567706,505.999262491862
943,265.2381591796875,505.93610127766925
944,265.19671122233075,506.0164031982422
945,265.1274108886719,506.08612060546875
946,264.7206726074219,506.3922831217448
947,264.4883728027344,506.306147257487
948,264.2197265625,506.3507537841797
949,263.84087626139325,506.01416015625
950,263.9231262207031,506.28395080566406
951,263.6695963541667,506.1532338460286
952,264.10895284016925,505.7151845296224
953,264.3655598958333,505.6853841145833
954,264.68017578125,505.60215250651044
955,265.0740661621094,505.84075419108075
956,264.9913075764974,505.44740804036456
957,264.99720764160156,505.3862660725911
958,264.64312744140625,505.5862274169922
959,264.5492909749349,505.70758565266925
960,264.30696275499133,505.7824249267578
961,264.07891337076825,505.6956329345703
962,264.065185546875,505.6961720784505
963,264.2612075805664,505.5350112915039
964,264.48988087972003,505.3144760131836
965,265.09285736083984,505.24742380777997
966,265.463751051161,505.10072072347003
967,265.7405370076497,505.17240142822266
968,265.73155466715497,505.65404001871747
969,265.7121124267578,506.27622985839844
970,265.36744689941406,506.5133412679036
971,264.84661865234375,506.8787485758464
972,264.19837443033856,507.33631388346356
973,263.7703145345052,507.5659586588542
974,263.8187662760417,507.95628865559894
975,263.6261698404948,508.0196584065755
976,263.4517771402995,508.1489512125651
977,263.3001302083333,508.0966084798177
978,263.5029551188151,507.84923299153644
979,263.5160319010417,507.7630869547526
980,263.04083251953125,507.41826883951825
981,262.9719645182292,507.0614064534505
982,263.1640370686849,507.04820251464844
983,263.45586649576825,506.60784912109375
984,263.3464711507161,506.5350748697917
985,263.40471903483075,506.7116953531901
986,263.6572265625,506.4912872314453
987,264.0068664550781,506.3270721435547
988,264.3526102701823,505.939448038737
989,264.4474334716797,505.82961018880206
990,264.5588022867839,505.925287882487
991,264.69411214192706,505.6937001546224
992,264.7693328857422,505.2792256673177
993,265.7695566813151,504.75286356608075
994,265.63355509440106,504.08815511067706
995,264.76800028483075,504.008056640625
996,263.6517384847005,504.15997823079425
997,261.63532002766925,504.2849477132161
998,259.0237528483073,505.3180745442708
999,255.04610188802084,507.0157063802083
1000,251.68958536783853,509.9371795654297
1001,249.3434829711914,512.6968027750651
1002,247.0727106730143,516.0165201822916
1003,244.99285125732422,520.6514943440756
1004,243.45265197753906,525.1007588704427
1005,241.8373006184896,529.4233907063802
1006,240.52273813883463,533.1431579589844
1007,238.8483623928494,536.3588189019098
1008,237.55472310384116,538.354502360026
1009,236.65806833902994,538.9507649739584
1010,235.26028951009116,539.3110555013021
1011,233.5939509073893,538.99853515625
1012,231.49842664930554,537.5862833658854
1013,228.93921237521704,535.5660976833767
1014,225.9163080851237,532.937978108724
1015,222.7627410888672,530.2340596516927
1016,219.5751749674479,527.21533203125
1017,216.83592224121094,523.9568379720052
1018,214.52498796251083,521.5677998860677
1019,211.15874226888022,520.1228535970052
1020,209.70832316080728,519.6197509765625
1021,208.61178588867188,519.5887552897135
1022,208.44818878173828,519.6322733561198
1023,207.53058369954428,520.32177734375
1024,207.67800649007162,520.8035074869791
1025,209.0838394165039,521.1183675130209
1026,209.36469268798828,521.3264668782552
1027,210.26611328125,521.17333984375
1028,211.27901967366537,522.6014506022135
1029,213.01195017496744,524.0103454589844
1030,213.9573745727539,525.6503702799479
1031,215.47286732991537,527.1801961263021
1032,216.81365458170572,528.6883239746094
1033,217.76612345377603,530.6187235514323
1034,218.4412807888455,531.5438876681858
1035,219.2026596069336,532.8545939127604
1036,219.91937510172525,534.4719543457031
1037,220.71469370524088,536.265391031901
1038,221.594113667806,538.0864054361979
1039,221.9333979288737,539.5488789876302
1040,222.8338972303603,538.0480058458116
1041,224.29561157226564,533.5837860107422
1042,226.31854095458985,526.1562194824219
1043,228.71209208170572,516.1216735839844
1044,231.62779235839844,503.48228454589844
1045,234.49849955240884,490.35394287109375
1046,236.7109085083008,479.9444122314453
1047,237.35290222167967,474.04816182454425
1048,237.328884379069,473.34669494628906
1049,,476.01219940185547
1050,,482.04467519124347
1051,,488.4386520385742
1052,,494.7273406982422
1053,,499.11627197265625
1054,,500.9176025390625
1055,348.01269276936847,501.84450276692706
1056,349.5279769897461,501.89697265625
1057,350.18346405029297,502.0988082885742
1058,350.80760701497394,502.1796620686849
1059,351.40040588378906,502.13953399658203
1060,351.70213317871094,501.9847640991211
1061,352.5590565999349,502.0835825602214
1062,353.575927734375,501.8251444498698
1063,354.5782165527344,501.9131851196289
1064,355.4705301920573,502.2797622680664
1065,356.14243570963544,502.44159444173175
1066,356.778803507487,502.83935546875
1067,357.42685953776044,503.0912628173828
1068,357.9567159016927,503.68174235026044
1069,358.52875264485675,503.8450291951497
1070,359.2383626302083,503.6490656534831
1071,360.1026153564453,503.72408803304035
1072,360.64935811360675,503.72791290283203
1073,360.3513590494792,503.08975982666016
1074,359.943110148112,503.0186080932617
1075,359.5076395670573,502.84263610839844
1076,359.00360616048175,502.9932403564453
1077,358.8678741455078,503.079350789388
1078,358.7868296305339,502.8118540445964
1079,358.8923402009187,503.0541930022063
1080,358.97505018446185,502.7238074408637
1081,358.96608140733514,502.55454847547736
1082,358.9067750153718,502.1150196216724
1083,358.45363023546014,501.6493360731336
1084,358.20754326714405,501.34812079535595
1085,357.9614562988281,501.0469055175781
1086,357.71536933051215,500.74569023980035
1087,357.4692823621962,500.4444749620225
1088,357.4374988697193,499.9917054352937
1089,357.39841545952686,499.6745673285591
1090,357.5165218777127,499.3598819308811
1091,357.3873330575448,499.1684581615307
1092,357.54259236653644,498.7345428466797
1093,357.79807535807294,498.7485605875651
1094,357.9814198811849,499.35167439778644
1095,358.43239339192706,499.3602600097656
1096,358.80031331380206,500.04844156901044
1097,359.5487518310547,500.40882364908856
1098,359.9984436035156,501.09974670410156
1099,360.3968861897786,501.4366912841797
1100,360.7109731038411,501.54832458496094
1101,360.5479329427083,501.5779622395833
1102,360.642573038737,501.43909708658856
1103,361.13910420735675,501.8816274007161
1104,361.7421061197917,501.7364044189453
1105,362.4381408691406,501.2788950602214
1106,363.79200744628906,500.63873799641925
1107,365.7427113850911,500.3745524088542
1108,368.0532480875651,499.96575419108075
1109,370.9072774251302,499.0972137451172
1110,374.2620086669922,498.2093811035156
1111,377.9713948567708,497.47413635253906
1112,380.83116149902344,496.94580078125
1113,383.3597717285156,497.22320556640625
1114,384.8407897949219,497.51154073079425
1115,385.11659749348956,498.2482147216797
1116,384.53587341308594,499.5091603597005
1117,383.7039489746094,500.616938273112
