,x,y
2700,,
2701,,
2702,,
2703,,
2704,,
2705,,
2706,,
2707,,
2708,,
2709,,
2710,,
2711,,
2712,,
2713,,
2714,,
2715,,
2716,,
2717,,
2718,,
2719,,
2720,,
2721,,
2722,,
2723,,
2724,,
2725,,
2726,,
2727,,
2728,,
2729,,
2730,,
2731,,
2732,,
2733,,
2734,,
2735,,
2736,,
2737,,
2738,,
2739,,
2740,,
2741,,
2742,,
2743,,
2744,,
2745,,
2746,,
2747,,
2748,,
2749,,
2750,,
2751,,
2752,,
2753,,
2754,,
2755,,
2756,,
2757,,
2758,,
2759,,
2760,,
2761,,
2762,,
2763,,
2764,,
2765,,
2766,,
2767,,
2768,,
2769,,
2770,,
2771,,
2772,,
2773,,
2774,,
2775,,
2776,,
2777,,
2778,,
2779,,
2780,,
2781,,
2782,,
2783,,
2784,,
2785,,
2786,,
2787,,
2788,,
2789,,
2790,,
2791,,
2792,,
2793,,
2794,,
2795,,
2796,,
2797,,
2798,,
2799,,
2800,,
2801,,
2802,,
2803,,
2804,,
2805,,
2806,,
2807,,
2808,,
2809,,
2810,,
2811,,
2812,,
2813,,
2814,,
2815,,
2816,,
2817,,
2818,,
2819,,
2820,,
2821,,
2822,,
2823,,
2824,,
2825,,
2826,,
2827,,
2828,,
2829,,
2830,,
2831,,
2832,,
2833,,
2834,,
2835,,
2836,,
2837,,
2838,,
2839,,
2840,,
2841,,
2842,,
2843,,
2844,,
2845,,
2846,,
2847,,
2848,,
2849,,
2850,,
2851,,
2852,,
2853,,
2854,,
2855,,
2856,,
2857,,
2858,,
2859,,
2860,,
2861,,
2862,,
2863,,
2864,,
2865,,
2866,,
2867,,
2868,,
2869,,
2870,,
2871,,
2872,,
2873,,
2874,,
2875,,
2876,,
2877,,
2878,,
2879,,
2880,,
2881,,
2882,,
2883,,
2884,,
2885,,
2886,,
2887,,
2888,,
2889,,
2890,,
2891,,
2892,,
2893,,
2894,,
2895,,
2896,,
2897,,
2898,,
2899,,
2900,,
2901,,
2902,,
2903,,
2904,,
2905,,
2906,,
2907,,
2908,,
2909,,
2910,,
2911,,
2912,,
2913,,
2914,,
2915,,
2916,,
2917,,
2918,,
2919,,
2920,,
2921,,
2922,,
2923,,
2924,,
2925,,
2926,,
2927,,
2928,,
2929,,
2930,,
2931,,
2932,,
2933,,
2934,,
2935,,
2936,,
2937,,
2938,,
2939,,
2940,,
2941,,
2942,,
2943,,
2944,,
2945,,
2946,,
2947,,
2948,,
2949,,
2950,,
2951,,
2952,,
2953,,
2954,,
2955,,
2956,,
2957,,
2958,,
2959,,
2960,,
2961,,
2962,,
2963,,
2964,,
2965,,
2966,,
2967,,
2968,,
2969,,
2970,,
2971,,
2972,,
2973,,
2974,,
2975,,
2976,,
2977,,
2978,,
2979,,
2980,,
2981,,
2982,,
2983,,
2984,,
2985,,
2986,,
2987,,
2988,,
2989,,
2990,,
2991,,
2992,,
2993,,
2994,,
2995,,
2996,,
2997,,
2998,,
2999,,
3000,,
3001,,
3002,,
3003,,
3004,,
3005,,
3006,,
3007,,
3008,,
3009,,
3010,,
3011,,
3012,,
3013,,
3014,,
3015,,
3016,,
3017,,
3018,,
3019,,
3020,,
3021,,
3022,,
3023,,
3024,,
3025,,
3026,,
3027,,
3028,,
3029,,
3030,,
3031,,
3032,,
3033,,
3034,,
3035,,
3036,,
3037,,
3038,,
3039,,
3040,,
3041,,
3042,,
3043,,
3044,,
3045,,
3046,,
3047,,
3048,,
3049,,
3050,,
3051,,
3052,,
3053,,
3054,,
3055,,
3056,,
3057,,
3058,,
3059,,
3060,,
3061,,
3062,,
3063,,
3064,,
3065,,
3066,,
3067,,
3068,,
3069,,
3070,,
3071,,
3072,,
3073,,
3074,,
3075,,
3076,,
3077,,
3078,,
3079,,
3080,,
3081,,
3082,,
3083,,
3084,,
3085,,
3086,,
3087,,
3088,,
3089,,
3090,,
3091,,
3092,,
3093,,
3094,,
3095,,
3096,,
3097,,
3098,,
3099,,
3100,,
3101,,
3102,,
3103,,
3104,,
3105,,
3106,,
3107,,
3108,,
3109,,
3110,,
3111,,
3112,,
3113,,
3114,,
3115,,
3116,,
3117,,
3118,,
3119,,
3120,,
3121,,
3122,,
3123,,
3124,,
3125,,
3126,,
3127,,
3128,,
3129,,
3130,,
3131,,
3132,,
3133,,
3134,,
3135,,
3136,,
3137,,
3138,,
3139,,
3140,,
3141,,
3142,,
3143,,
3144,,
3145,,
3146,,
3147,,
3148,,
3149,,
3150,,
3151,,
3152,,
3153,,
3154,,
3155,,
3156,,
3157,,
3158,,
3159,,
3160,,
3161,,
3162,,
3163,,
3164,,
3165,,
3166,,
3167,,
3168,,
3169,,
3170,,
3171,,
3172,,
3173,,
3174,,
3175,,
3176,,
3177,,
3178,,
3179,,
3180,,
3181,,
3182,,
3183,,
3184,,
3185,,
3186,,
3187,,
3188,,
3189,,
3190,,
3191,,
3192,,
3193,,
3194,,
3195,,
3196,,
3197,,
3198,,
3199,,
3200,,
3201,,
3202,,
3203,,
3204,,
3205,,
3206,,
3207,,
3208,,
3209,,
3210,,
3211,,
3212,,
3213,,
3214,,
3215,,
3216,,
3217,,
3218,,
3219,,
3220,,
3221,,
3222,,
3223,,
3224,,
3225,,
3226,,
3227,,
3228,,
3229,,
3230,,
3231,,
3232,,
3233,,
3234,,
3235,,
3236,,
3237,,
3238,,
3239,,
3240,,
3241,,
3242,,
3243,,
3244,,
3245,,
3246,,
3247,,
3248,,
3249,,
3250,,
3251,,
3252,,
3253,,
3254,,
3255,,
3256,,
3257,,
3258,,
3259,,
3260,,
3261,,
3262,,
3263,,
3264,,
3265,,
3266,,
3267,,
3268,,
3269,,
3270,,
3271,,
3272,,
3273,,
3274,,
3275,,
3276,,
3277,,
3278,,
3279,,
3280,,
3281,,
3282,,
3283,,
3284,,
3285,,
3286,,
3287,,
3288,,
3289,,
3290,,
3291,,
3292,,
3293,,
3294,,
3295,,
3296,,
3297,,
3298,,
3299,,
3300,,
3301,,
3302,,
3303,,
3304,,
3305,,
3306,,
3307,,
3308,,
3309,,
3310,,
3311,,
3312,,
3313,,
3314,,
3315,,
3316,,
3317,,
3318,,
3319,,
3320,,
3321,,
3322,,
3323,,
3324,,
3325,,
3326,,
3327,,
3328,,
3329,,
3330,,
3331,,
3332,,
3333,,
3334,,
3335,,
3336,,
3337,,
3338,,
3339,,
3340,,
3341,,
3342,,
3343,,
3344,,
3345,,
3346,,
3347,,
3348,,
3349,,
3350,,
3351,,
3352,,
3353,,
3354,,
3355,,
3356,,
3357,,
3358,,
3359,,
3360,,
3361,,
3362,,
3363,,
3364,,
3365,,
3366,,
3367,,
3368,,
3369,,
3370,,
3371,,
3372,,
3373,,
3374,,
3375,,
3376,,
3377,,
3378,,
3379,,
3380,,
3381,,
3382,,
3383,,
3384,,
3385,,
3386,,
3387,,
3388,,
3389,,
3390,,
3391,,
3392,,
3393,,
3394,,
3395,,
3396,,
3397,,
3398,,
3399,,
3400,,
3401,,
3402,,
3403,,
3404,,
3405,,
3406,,
3407,,
3408,,
3409,,
3410,,
3411,,
3412,,
3413,,
3414,,
3415,,
3416,,
3417,,
3418,,
3419,,
3420,,
3421,,
3422,,
3423,,
3424,,
3425,,
3426,,
3427,,
3428,,
3429,,
3430,,
3431,,
3432,,
3433,,
3434,,
3435,,
3436,,
3437,,
3438,,
3439,,
3440,,
3441,,
3442,,
3443,,
3444,,
3445,,
3446,,
3447,,
3448,,
3449,,
3450,,
3451,,
3452,,
3453,,
3454,,
3455,,
3456,,
3457,,
3458,,
3459,,
3460,,
3461,,
3462,,
3463,,
3464,,
3465,,
3466,,
3467,,
3468,,
3469,,
3470,,
3471,,
3472,,
3473,,
3474,,
3475,,
3476,,
3477,,
3478,,
3479,,
3480,,
3481,,
3482,,
3483,,
3484,,
3485,,
3486,,
3487,237.78082529703775,522.7726033528646
3488,235.51448567708334,526.2360127766927
3489,232.0361073811849,529.5494995117188
3490,229.46849314371744,532.213612874349
3491,226.2810312906901,534.6701456705729
3492,222.94364166259766,537.8257039388021
3493,221.80620574951172,539.0243733723959
3494,220.16827392578125,540.2261759440104
3495,219.53765106201172,541.4753011067709
3496,219.68583170572916,542.522715250651
3497,222.15686798095703,543.3116556803385
3498,224.9525349934896,542.4193827311198
3499,236.9870859781901,538.1021118164062
3500,249.76090240478516,533.2171427408854
3501,280.0859095255534,526.8529917399088
3502,311.1782964070638,520.3441263834635
3503,341.99291737874347,514.0164794921875
3504,373.71795654296875,508.2163594563802
3505,395.9917856852214,506.68053181966144
3506,418.81125895182294,505.20985412597656
3507,425.0935465494792,505.100580851237
3508,429.8507130940755,504.6765848795573
3509,423.51055908203125,501.66905721028644
3510,416.721684773763,498.45383707682294
3511,410.374262491862,496.27870178222656
3512,419.08265177408856,496.8944854736328
3513,427.83416748046875,497.2026875813802
3514,436.8969014485677,497.4241078694661
3515,456.622314453125,500.2300160725911
3516,461.5036315917969,501.30812072753906
3517,465.64076741536456,500.31935119628906
3518,454.29034423828125,496.5286051432292
3519,458.9635721842448,496.3880564371745
3520,464.09523518880206,496.4580383300781
3521,469.37139892578125,496.88975016276044
3522,489.09800211588544,499.5740610758464
3523,510.8727569580078,504.2279459635417
3524,532.8785196940104,508.9917704264323
3525,538.6219991048177,510.5076548258464
3526,543.9047037760416,511.94102478027344
3527,535.5611165364584,507.9657287597656
3528,527.3607940673828,504.3350372314453
3529,532.3594716389974,504.3777720133464
3530,539.0668182373047,504.7355194091797
3531,545.3097991943359,505.0541025797526
3532,552.0826466878256,505.65424092610675
3533,572.1104380289713,511.21787516276044
3534,592.2127583821615,516.6453653971354
3535,596.9061584472656,517.4858093261719
3536,599.4925944010416,517.9279378255209
3537,601.9215698242188,518.198486328125
3538,603.4178059895834,518.1776936848959
3539,604.1766153971354,518.2697347005209
3540,604.3935953776041,518.2817687988281
3541,604.6124674479166,518.4037882486979
3542,604.8367818196615,518.8732299804688
3543,604.9524434407552,519.5379028320312
3544,604.9908752441406,520.1670735677084
3545,604.9992370605469,521.126454671224
3546,605.0008544921875,522.233896891276
3547,604.8375854492188,523.2856038411459
3548,604.5005391438802,524.0708516438802
3549,604.4908243815104,524.1236877441406
3550,604.7176615397135,523.7226257324219
3551,604.9735921223959,521.6294708251953
3552,605.3136800130209,518.0361582438151
3553,605.9300130208334,513.4627380371094
3554,607.376698811849,506.4006805419922
3555,608.6529337565104,499.16839599609375
3556,609.5154012044271,491.8293100992839
3557,609.8339131673177,485.237553914388
3558,610.1725056966146,479.6319834391276
3559,610.3670654296875,474.84486389160156
3560,609.8749186197916,472.3609161376953
3561,609.34912109375,470.7118174235026
3562,609.4986979166666,470.187250773112
3563,610.2839050292969,470.5974985758464
3564,610.8919372558594,471.3881429036458
3565,611.4584452311198,472.4145050048828
3566,612.0260518391927,473.4705098470052
3567,612.7540995279948,474.4209442138672
3568,613.0488586425781,474.9163818359375
3569,613.3210652669271,475.25917053222656
3570,613.8001302083334,475.59149169921875
3571,614.2747701009115,475.8279724121094
3572,614.7500813802084,476.29017639160156
3573,615.0375569661459,476.72483317057294
3574,615.2406514485677,477.0394999186198
3575,615.4322509765625,477.27508036295575
3576,615.4416198730469,477.4342956542969
3577,615.4659627278646,477.5055694580078
3578,615.4263000488281,477.49350992838544
3579,615.448476155599,477.5144297281901
3580,615.5542602539062,477.6822814941406
3581,615.6045837402344,477.8119354248047
3582,615.7096862792969,477.9136555989583
3583,616.2587483723959,477.8317006429036
3584,616.9375610351562,477.65008544921875
3585,618.0965067545573,477.0748596191406
3586,619.9152018229166,476.28399658203125
3587,622.4978230794271,474.9893849690755
3588,625.7413533528646,473.2074737548828
3589,628.8572998046875,471.412592569987
3590,632.2803344726562,469.0049336751302
3591,635.1573181152344,466.3137664794922
3592,637.9592895507812,463.3615366617839
3593,640.290293375651,460.8882242838542
3594,642.61962890625,458.8442789713542
3595,644.7956848144531,457.02759806315106
3596,646.6416422526041,455.7965443929036
3597,648.6295471191406,455.0254414876302
3598,649.9606526692709,454.3944854736328
3599,650.9478454589844,453.7430877685547
3600,651.3173116048177,453.07655334472656
3601,651.7497253417969,451.61500040690106
3602,651.8661905924479,449.9906972249349
3603,651.1332295735677,448.07972717285156
3604,649.0598449707031,446.0492401123047
3605,646.0959777832031,444.2528788248698
3606,642.0001322428385,442.81004333496094
3607,636.8093668619791,442.10533650716144
3608,630.3832397460938,441.4664001464844
3609,623.152587890625,441.6123962402344
3610,616.0425008138021,441.26942443847656
3611,608.1490783691406,437.9605458577474
3612,598.8362731933594,432.34239705403644
3613,589.1732889811198,426.04046630859375
3614,579.6319783528646,418.7487335205078
3615,570.1503092447916,410.1659291585286
3616,560.6123046875,400.8044179280599
3617,551.8153686523438,393.12572224934894
3618,544.4212748209635,386.37242126464844
3619,536.6543375651041,379.35179646809894
3620,529.0607706705729,372.16147867838544
3621,521.4254913330078,364.60777282714844
3622,513.7269185384115,357.02040608723956
3623,505.8144022623698,349.4955698649089
3624,497.7864023844401,341.70782979329425
3625,489.9049377441406,333.5364583333333
3626,481.93507385253906,325.5659484863281
3627,473.7176564534505,317.77659098307294
3628,465.8403828938802,310.46022033691406
3629,458.4366149902344,303.4592030843099
3630,451.2620798746745,296.82276916503906
3631,443.77276611328125,290.59803771972656
3632,435.6129404703776,284.0378824869792
3633,427.5898946126302,277.5775604248047
3634,419.5145619710286,271.37299092610675
3635,410.75482177734375,264.87584177652997
3636,401.67719014485675,258.4906361897786
3637,392.96295674641925,251.9275156656901
3638,385.11330159505206,245.50933583577475
3639,378.4525553385417,238.7989959716797
3640,371.6177520751953,232.43994649251303
3641,365.8307800292969,226.31253560384116
3642,361.6147969563802,220.35172271728516
3643,358.7436981201172,215.00084177652994
3644,357.0930480957031,210.690673828125
3645,356.27392578125,207.65173848470053
3646,356.74591064453125,204.85503133138022
3647,357.6090850830078,202.80296325683594
3648,358.3771209716797,201.53272755940756
3649,358.9364776611328,200.4126942952474
3650,359.24065653483075,199.73548889160156
3651,359.1555938720703,199.05763498942056
3652,359.03354899088544,198.7325439453125
3653,358.87913513183594,198.43716430664062
3654,358.9281972249349,198.1491266886393
3655,359.01751200358075,198.31807454427084
3656,359.3006184895833,198.45501963297525
3657,359.43247477213544,198.50723266601562
3658,359.49327087402344,198.60043334960938
3659,359.6892445882161,198.66822560628256
3660,359.62567138671875,198.81694793701172
3661,359.77056376139325,198.76274617513022
3662,359.7479654947917,198.94256591796875
3663,359.8086903889974,199.25318400065103
3664,359.9556935628255,199.44771575927734
3665,359.67835489908856,199.35027821858725
3666,359.5914001464844,199.1963322957357
3667,359.2600402832031,198.8486302693685
3668,358.9717966715495,198.1347452799479
3669,359.01825459798175,197.9297358194987
3670,359.07976786295575,197.9383061726888
3671,359.34095255533856,198.2985610961914
3672,359.25490315755206,198.49163309733072
3673,359.29676310221356,198.87605794270834
3674,359.48077392578125,199.3958002726237
3675,359.1727549235026,199.15914154052734
3676,358.48740641276044,198.3674748738607
3677,358.38047281901044,197.59633127848306
3678,358.5727844238281,197.10254669189453
3679,358.8897399902344,196.98255666097006
3680,359.0135243733724,196.8236541748047
3681,359.37767537434894,197.05508168538412
3682,359.8422393798828,197.457639058431
3683,359.9026845296224,197.7314224243164
3684,359.9213562011719,197.97923787434897
3685,360.0465596516927,198.02493031819662
3686,360.1920674641927,197.95455932617188
3687,360.23594665527344,197.68497721354166
3688,360.55907185872394,197.5923868815104
3689,360.8414560953776,197.5177001953125
3690,361.0124155680339,197.46082305908203
3691,360.91843668619794,197.4189682006836
3692,360.7651011149089,197.2190195719401
3693,360.8162790934245,197.1930414835612
3694,360.73817952473956,197.17055002848306
3695,360.711669921875,197.29083251953125
3696,360.70794677734375,197.40953572591147
3697,360.7077941894531,197.2760976155599
3698,360.83702596028644,197.50477854410806
3699,360.7848866780599,197.57553354899088
3700,360.82342529296875,197.77674865722656
3701,360.77040100097656,197.83052571614584
3702,360.71771240234375,197.70773061116537
3703,360.57655334472656,197.54200744628906
3704,360.3898468017578,197.31534067789713
3705,360.2358652750651,197.27865091959634
3706,360.2423960367839,197.23514048258463
3707,360.2781473795573,197.17164103190103
3708,360.18230692545575,197.2401123046875
3709,360.32432556152344,197.51064809163412
3710,360.4785868326823,197.64989217122397
3711,360.6340637207031,197.61664835611978
3712,360.7056884765625,197.76553090413412
3713,360.6944986979167,197.7831039428711
3714,360.8325500488281,197.79004414876303
3715,360.9329783121745,197.8320770263672
3716,360.9367370605469,197.80326080322266
3717,361.0025939941406,197.93163045247397
3718,360.9414316813151,197.6284662882487
3719,360.93646748860675,197.7098185221354
3720,360.9885711669922,197.79100545247397
3721,360.94789123535156,197.6446050008138
3722,361.0609944661458,197.75910441080728
3723,361.0975748697917,197.70134480794272
3724,361.11737060546875,197.83948262532553
3725,361.1717071533203,197.778439839681
3726,361.0670471191406,197.66559092203775
3727,361.07452392578125,197.7655512491862
3728,360.96165974934894,197.7751719156901
3729,360.8968811035156,197.82919057210287
3730,360.8972524007161,197.88911946614584
3731,360.8439687093099,197.99728647867838
3732,360.86644490559894,197.97665150960287
3733,360.8575185139974,197.88619740804037
3734,360.5607452392578,197.51759592692056
3735,360.4397888183594,197.43412272135416
3736,360.48895263671875,197.43828837076822
3737,361.1648712158203,197.94638315836588
3738,363.1892547607422,199.81204986572266
3739,367.98386637369794,205.03526560465494
3740,374.096928914388,212.43317667643228
3741,382.0215098063151,221.37064107259116
3742,391.0396423339844,231.5628178914388
3743,401.4760335286458,242.3402582804362
3744,411.7085723876953,252.7799326578776
3745,420.31854756673175,261.00341033935547
3746,428.80088806152344,268.19488525390625
3747,436.3889567057292,274.4280242919922
3748,443.32451883951825,279.982426961263
3749,449.06360880533856,285.40843200683594
3750,454.6668294270833,291.2071075439453
3751,460.3347422281901,297.7759552001953
3752,466.2199300130208,304.3462422688802
3753,472.1492462158203,311.37742106119794
3754,478.58311462402344,318.9564208984375
3755,485.7340799967448,326.64697265625
3756,492.42942810058594,333.931391398112
3757,499.4985707600911,340.4108072916667
3758,506.2647654215495,347.06577555338544
3759,512.9817759195963,353.82427978515625
3760,519.732655843099,360.44379170735675
3761,525.7655995686849,366.8738555908203
3762,532.322275797526,373.81446329752606
3763,538.2540893554688,380.73536682128906
3764,544.0924682617188,387.2491760253906
3765,549.8758341471354,393.3724772135417
3766,555.1676737467448,398.938959757487
3767,559.913808186849,403.917236328125
3768,563.7827453613281,407.5843505859375
3769,566.7857462565104,410.3679962158203
3770,569.6796671549479,412.06809488932294
3771,571.764658610026,412.54456583658856
3772,573.32080078125,412.8940022786458
3773,574.5475870768229,413.19402567545575
3774,575.4729410807291,413.41551208496094
3775,576.235585530599,413.5570424397786
3776,576.3204447428385,414.24242146809894
3777,576.0220235188802,415.05443318684894
3778,575.5350443522135,415.4297688802083
3779,575.0414326985677,415.6725565592448
3780,574.4608154296875,415.7156524658203
3781,574.1943359375,416.10169474283856
3782,574.005625406901,416.61321512858075
3783,574.1069742838541,416.86439514160156
3784,574.3944193522135,417.2110595703125
3785,574.7301432291666,417.2706247965495
3786,575.0925903320312,417.65533955891925
3787,575.1912027994791,417.6330312093099
3788,575.1903889973959,417.34901936848956
3789,575.1259969075521,417.2196044921875
3790,574.9530639648438,416.9249623616536
3791,574.8094278971354,416.8319447835286
3792,574.6677856445312,416.534662882487
3793,574.8515116373698,416.31956990559894
3794,575.0646667480469,416.00726826985675
3795,574.8261515299479,415.6851399739583
3796,574.5262451171875,415.41991170247394
3797,574.1457824707031,415.0993398030599
3798,574.0619506835938,415.0371958414714
3799,573.3352355957031,414.98631795247394
3800,572.8128662109375,415.4533386230469
3801,573.3765360514323,416.3411814371745
3802,573.8843383789062,417.1666666666667
3803,577.3951212565104,420.5673319498698
3804,580.2854410807291,422.62245686848956
3805,583.6676635742188,423.85113016764325
3806,586.4303487141927,423.9725646972656
3807,590.365224202474,425.5533396402995
3808,593.80126953125,426.7817789713542
3809,594.5159200032552,425.4885559082031
3810,596.2051086425781,426.1102345784505
3811,598.3718058268229,427.7679697672526
3812,601.8089497884115,430.5431722005208
3813,604.2272338867188,431.7022196451823
3814,608.0629374186198,433.9944712320964
3815,612.7945353190104,436.4349822998047
3816,617.9854736328125,438.2323455810547
3817,623.2189229329427,440.0502522786458
3818,628.0539143880209,441.4617411295573
3819,632.1794840494791,443.0697784423828
3820,635.4573771158854,444.04954528808594
3821,637.6620483398438,444.7163441975911
3822,638.7901102701823,445.36888631184894
3823,639.1997273763021,445.810063680013
3824,638.7493591308594,446.2625478108724
3825,637.2055155436198,446.1481170654297
3826,634.9403381347656,445.6476542154948
3827,632.2376098632812,445.130620320638
3828,629.169199625651,444.34581502278644
3829,626.1986490885416,443.45689900716144
3830,623.7878621419271,442.67283630371094
3831,622.1327819824219,442.15602620442706
3832,620.7519734700521,441.8953145345052
3833,619.335215250651,440.59693400065106
3834,618.0319010416666,439.1631571451823
3835,616.4540303548177,437.19679260253906
3836,614.6320597330729,434.96738688151044
3837,613.1766153971354,432.6355845133464
3838,612.778564453125,430.559809366862
3839,613.6996256510416,429.9832407633464
3840,615.141611735026,429.7309061686198
3841,616.1329956054688,430.2213490804036
3842,617.2938741048177,431.6780192057292
3843,618.2094523111979,433.812744140625
3844,618.521250406901,436.41954549153644
3845,617.7698364257812,438.6559600830078
3846,616.6382751464844,441.3694559733073
3847,615.8666585286459,444.0899963378906
3848,614.5790608723959,447.3067169189453
3849,612.989512125651,450.0933583577474
3850,611.1216328938802,453.86945088704425
3851,608.9944763183594,458.2826232910156
3852,606.7955118815104,464.6033935546875
3853,605.3695882161459,470.906010945638
3854,605.069814046224,476.589838663737
3855,605.9332071940104,483.4602813720703
3856,608.0753784179688,489.75267537434894
3857,606.675303141276,481.02504475911456
3858,610.9523111979166,486.3355967203776
3859,615.2876180013021,492.0777079264323
3860,619.214121500651,498.634765625
3861,622.9717610677084,504.66082255045575
3862,626.5620524088541,510.0299428304036
3863,635.2896016438802,530.4536437988281
3864,639.9107767740885,533.9443562825521
3865,644.9493408203125,536.6011047363281
3866,651.2619425455729,536.2225545247396
3867,658.3271891276041,534.6099853515625
3868,665.6640421549479,531.5652669270834
3869,672.0238444010416,527.3493957519531
3870,679.1512654622396,523.1447245279948
3871,687.1171061197916,518.1804962158203
3872,695.3436279296875,514.5243886311849
3873,703.3781433105469,511.0769348144531
3874,711.6450907389323,508.0269775390625
3875,720.621592203776,505.44764200846356
3876,729.2751668294271,503.44337463378906
3877,737.7181193033854,502.3671112060547
3878,746.2256876627604,501.28142801920575
3879,755.9496663411459,499.88145446777344
3880,766.3016967773438,499.00648498535156
3881,777.4426472981771,498.238032023112
3882,789.5589904785156,497.4599863688151
3883,802.378651936849,496.8155263264974
3884,815.3194580078125,496.5853983561198
3885,827.8999226888021,497.7664489746094
3886,840.6796061197916,498.6346893310547
3887,854.0215861002604,499.0355987548828
3888,866.5177408854166,499.0611979166667
3889,878.5852762858073,498.3964436848958
3890,890.8705851236979,497.3368733723958
3891,902.3836771647135,495.66090393066406
3892,913.8755900065104,494.5541280110677
3893,925.1450500488281,493.39699300130206
3894,935.6838582356771,492.75998942057294
3895,946.4251810709635,492.3625132242839
3896,956.9163106282552,492.7814483642578
3897,967.8979288736979,493.4010264078776
3898,978.0827229817709,493.7411397298177
3899,986.5895487467448,494.46258544921875
3900,994.8282674153646,495.0340830485026
3901,1001.8006795247396,496.1674346923828
3902,1007.2169901529948,496.41123453776044
3903,1011.221934000651,496.2743733723958
3904,1014.1042175292969,496.36147054036456
3905,1016.7051696777344,496.4488779703776
3906,1018.9491678873698,496.7012023925781
3907,1020.4850362141927,496.9007619222005
3908,1021.7063802083334,497.36937459309894
3909,1022.6085306803385,497.6339416503906
3910,1023.3557739257812,497.8054504394531
3911,1024.1693929036458,497.9818115234375
3912,1024.3084411621094,497.86988830566406
3913,1024.5160115559895,497.71754455566406
3914,1025.0149943033855,497.6449279785156
3915,1025.352803548177,497.64666239420575
3916,1025.7600504557292,497.9296010335286
3917,1025.8834431966145,498.0900624593099
3918,1026.2037150065105,498.18511962890625
3919,1026.3826700846355,498.0775400797526
3920,1026.1547444661458,497.85340881347656
3921,1026.0347290039062,497.7466278076172
