,x,y
41868,716.2149149576823,556.7293090820312
41869,723.7744344075521,564.0714009602865
41870,732.9761047363281,572.4147033691406
41871,743.1395975748698,581.9620463053385
41872,752.3927917480469,591.6131388346354
41873,762.8816833496094,601.497304280599
41874,774.3606567382812,612.041982014974
41875,785.9533996582031,621.8110758463541
41876,797.0106709798177,631.3515625
41877,807.8905232747396,641.5080159505209
41878,819.1894938151041,652.3819071451823
41879,830.1554463704427,663.8301900227865
41880,841.2511189778646,674.9355672200521
41881,852.9385579427084,686.0557657877604
41882,864.0341389973959,697.103271484375
41883,875.7940063476562,707.7457580566406
41884,887.0745442708334,717.9366455078125
41885,898.3970336914062,727.5529378255209
41886,909.1516723632812,737.1454874674479
41887,919.0344746907552,746.095713297526
41888,929.5951843261719,754.4907023111979
41889,938.9801737467448,762.3431396484375
41890,947.7325032552084,770.1832682291666
41891,955.5077718098959,777.8374430338541
41892,962.6951090494791,784.7333577473959
41893,969.452880859375,791.5028788248698
41894,975.189208984375,797.9001973470052
41895,980.7781982421875,803.6481018066406
41896,986.25390625,808.9098815917969
41897,991.745849609375,813.6942545572916
41898,996.6487630208334,818.0583190917969
41899,1001.084971110026,822.2512512207031
41900,1005.1955973307291,826.5111490885416
41901,1008.2408854166666,830.6935831705729
41902,1010.4802958170573,833.9465535481771
41903,1011.8884887695312,836.9529927571615
41904,1013.0346069335938,839.539316813151
41905,1013.588389078776,841.6818033854166
41906,1013.7389221191406,843.0483805338541
41907,1014.3699645996094,844.1170959472656
41908,1015.1059265136719,845.168711344401
41909,1015.7906799316406,846.0247294108073
41910,1016.3290608723959,846.7661641438802
41911,1016.881103515625,847.4441630045573
41912,1017.2804260253906,847.9627176920573
41913,1017.2643127441406,848.3332316080729
41914,1017.2261555989584,848.637451171875
41915,1017.2111409505209,848.8230285644531
41916,1017.2441813151041,848.9836120605469
41917,1017.3341471354166,848.9104817708334
41918,1017.4052734375,848.8871053059896
41919,1017.4922485351562,848.8170674641927
41920,1017.5483601888021,848.7598063151041
41921,1017.5719095865885,848.7514241536459
41922,1017.5615539550781,848.739023844401
41923,1017.5647379557291,848.5918273925781
41924,1017.5252583821615,848.4264729817709
41925,1017.4002990722656,848.2410380045573
41926,1017.2623392740885,848.1035359700521
41927,1017.1263631184896,847.915537516276
41928,1017.0237833658854,847.7621561686198
41929,1016.889882405599,847.7691955566406
41930,1016.815684000651,847.8064778645834
41931,1016.8392944335938,847.8772888183594
41932,1016.8633015950521,847.9226481119791
41933,1016.898447672526,847.9874572753906
41934,1016.8937276204427,848.0152180989584
41935,1016.8919067382812,848.0239969889323
41936,1016.8611348470052,848.00732421875
41937,1016.8258158365885,848.015370686849
41938,1016.7879740397135,847.9857279459635
41939,1016.7631632486979,847.9788004557291
41940,1016.747548421224,847.9882507324219
41941,1016.7411193847656,847.9844767252604
41942,1016.7503763834635,848.0032552083334
41943,1016.742919921875,848.0003255208334
41944,1016.7566833496094,848.0203348795573
41945,1016.7463785807291,847.9940999348959
41946,1016.752919514974,847.9655049641927
41947,1016.7513834635416,847.960703531901
41948,1016.7399291992188,847.9473673502604
41949,1016.7399393717448,847.9503479003906
41950,1016.6828816731771,847.9395853678385
41951,1016.6304626464844,847.9459025065104
41952,1016.5787556966146,847.954823811849
41953,1016.5024210611979,847.9127298990885
41954,1016.4569091796875,847.7929890950521
41955,1016.438242594401,847.6495768229166
41956,1016.4644063313802,847.5040995279948
41957,1016.5511779785156,847.4779968261719
41958,1016.5889078776041,847.3305460611979
41959,1016.6844889322916,847.2418924967448
41960,1016.754140218099,847.2036539713541
41961,1016.7907104492188,847.2611185709635
41962,1016.7597452799479,847.3485921223959
41963,1016.4789530436198,847.1255391438802
41964,1015.8128458658854,846.5950317382812
41965,1014.7547810872396,845.8636983235677
41966,1013.0594177246094,844.9388631184896
41967,1009.0885823567709,843.0997619628906
41968,1001.7164510091146,840.4709879557291
41969,991.1954549153646,835.8379618326823
41970,978.9416300455729,828.9488728841146
41971,965.1710815429688,819.821523030599
41972,950.969482421875,808.8472798665365
41973,937.6629231770834,797.2263895670573
41974,924.4571228027344,783.4785766601562
41975,912.7600708007812,769.2418416341146
41976,901.3141682942709,755.4993286132812
41977,890.0672200520834,742.3333231608073
41978,878.714833577474,729.1065470377604
41979,867.0450744628906,715.2319946289062
41980,856.9399007161459,702.0258382161459
41981,846.5884602864584,689.2715759277344
41982,836.1346232096354,676.4288940429688
41983,825.5049438476562,663.3750712076823
41984,814.3991495768229,650.3075154622396
41985,801.8542887369791,634.7856852213541
41986,790.5703430175781,620.6437174479166
41987,781.2423299153646,607.8834025065104
41988,773.565195719401,596.8724365234375
41989,767.5911153157552,588.5571797688802
41990,762.5760396321615,582.2668050130209
41991,760.8273111979166,579.5019734700521
41992,759.8646647135416,577.4661865234375
41993,759.0340067545573,576.4527994791666
41994,758.6206766764323,576.3204447428385
41995,758.1886291503906,575.7681477864584
41996,758.4583740234375,575.3087666829427
41997,758.314198811849,576.3106994628906
41998,757.6231079101562,577.7763264973959
41999,756.861094156901,579.2315979003906
42000,756.0977884928385,580.4281107584635
42001,755.6679890950521,581.474863688151
42002,755.3391520182291,582.3742370605469
42003,755.4741719563802,582.8143920898438
42004,756.2782389322916,582.3351440429688
42005,757.182118733724,581.50439453125
42006,757.9817504882812,580.3921203613281
42007,758.6750895182291,579.2617797851562
42008,759.2757568359375,578.2435302734375
42009,759.7183939615885,577.3075663248698
42010,759.8338724772135,577.0258382161459
42011,759.9232991536459,577.005381266276
42012,759.7184041341146,577.6996866861979
42013,759.3101806640625,578.6131388346354
42014,758.3222859700521,579.9285583496094
42015,756.7543640136719,580.6349080403646
42016,754.2606608072916,581.968760172526
42017,750.444091796875,583.7710978190104
42018,747.1438802083334,585.1734924316406
42019,743.1423543294271,586.2746276855469
42020,739.212636311849,587.3740743001302
42021,735.9730326334635,589.2969462076823
42022,733.5457560221354,590.7328186035156
42023,732.5452372233073,591.5892232259115
42024,731.3843078613281,592.3425903320312
42025,731.2511291503906,593.2437235514323
42026,731.4427693684896,593.58154296875
42027,731.3307393391927,593.7252604166666
42028,731.3688456217448,593.7560119628906
42029,731.05029296875,593.3034973144531
42030,731.1834818522135,592.4038798014323
42031,731.1615804036459,591.6737874348959
42032,731.0933736165365,591.8916320800781
42033,731.3355814615885,591.9928995768229
42034,731.3886311848959,591.7484436035156
42035,731.3388366699219,591.8937784830729
42036,730.8257548014323,591.99755859375
42037,730.2539876302084,592.0031433105469
42038,730.0407511393229,591.4514465332031
42039,729.6972249348959,591.1444396972656
42040,729.5566101074219,590.9429423014323
42041,729.6236165364584,590.8463745117188
42042,729.6369832356771,591.2693481445312
42043,729.7498982747396,591.5797220865885
42044,729.7082112630209,591.5858764648438
42045,729.6315002441406,591.3002014160156
42046,729.3611043294271,591.2281087239584
42047,729.2599283854166,591.1333312988281
42048,729.0719909667969,590.9573771158854
42049,728.8724365234375,590.677968343099
42050,728.6807759602865,590.6919860839844
42051,728.529795328776,590.9114990234375
42052,728.7930297851562,591.1573791503906
42053,729.0359090169271,591.411376953125
42054,729.4492696126302,591.6713358561198
42055,729.6303405761719,591.9935201009115
42056,729.9245198567709,592.2476501464844
42057,730.2813313802084,592.4916585286459
42058,730.2733662923177,592.3500366210938
42059,730.897959391276,591.9866841634115
42060,730.6877034505209,590.8486735026041
42061,730.2606709798177,589.1969095865885
42062,729.429453531901,587.1289265950521
42063,728.89306640625,585.1363830566406
42064,728.641611735026,583.0669453938802
42065,728.1070353190104,581.5979715983073
42066,728.9180094401041,578.978749593099
42067,730.375722249349,576.2377319335938
42068,732.4422302246094,573.4651082356771
42069,733.8104349772135,569.7160847981771
42070,734.3426106770834,566.0379231770834
42071,734.3987325032552,561.4957580566406
42072,733.2331034342448,558.5493876139323
42073,730.7817993164062,555.3828735351562
42074,726.430409749349,553.4094950358073
42075,716.9116923014323,553.5805358886719
42076,707.5111999511719,554.7542622884115
42077,697.4648030598959,556.9190063476562
42078,687.1585693359375,560.8943481445312
42079,677.7838643391927,567.1050109863281
42080,668.7580057779948,574.8656311035156
42081,662.3294067382812,588.8614501953125
42082,656.2244466145834,603.9740498860677
42083,650.90966796875,620.8763936360677
42084,646.6909688313802,638.4484354654948
42085,642.6617024739584,656.1306559244791
42086,640.0284220377604,673.5649108886719
42087,640.268310546875,685.7836201985677
42088,640.7507120768229,698.1161193847656
42089,640.9916585286459,710.6958312988281
42090,641.1553446451823,724.804209391276
42091,641.3467000325521,740.161855061849
42092,641.4180908203125,755.6972147623698
42093,641.6589965820312,771.3670043945312
42094,642.1512349446615,787.4881795247396
42095,643.1324462890625,803.370615641276
42096,644.1894022623698,818.2896931966146
42097,645.2901611328125,832.8575642903646
42098,646.212148030599,846.7029724121094
42099,646.9742329915365,860.2236124674479
42100,647.4735921223959,872.9703674316406
42101,647.6148579915365,885.1764017740885
42102,647.4471537272135,896.2525126139323
42103,647.0570882161459,905.5266825358073
42104,646.7259012858073,913.7710266113281
42105,646.4733174641927,920.0933837890625
42106,646.1871846516927,925.0936686197916
42107,646.0210876464844,928.706776936849
42108,645.8583780924479,931.1005249023438
42109,645.8050638834635,933.3594360351562
42110,645.9754536946615,935.4437154134115
42111,646.2050577799479,937.4214477539062
42112,646.4611612955729,939.4223022460938
42113,646.5768636067709,941.2638448079427
42114,646.8756510416666,942.7259521484375
42115,647.0599161783854,943.6983439127604
42116,647.1166076660156,944.3403015136719
42117,647.1729227701823,944.8624877929688
42118,647.1946614583334,945.1177062988281
42119,647.2704366048177,945.2067565917969
42120,647.2673848470052,945.3475545247396
42121,647.2782185872396,945.5012715657552
42122,647.2750447591146,945.6153767903646
42123,647.1498616536459,945.7133382161459
42124,647.0042419433594,945.7654927571615
42125,646.8893432617188,945.8169352213541
42126,646.8069763183594,945.8385416666666
42127,646.7337443033854,945.8385416666666
42128,646.5824483235677,945.8218892415365
42129,646.3790893554688,945.7809041341146
42130,646.1822102864584,945.7411193847656
42131,646.0105895996094,945.6835225423177
42132,645.839853922526,945.6262003580729
42133,645.6712646484375,945.5867207845052
42134,645.5615234375,945.5301106770834
42135,645.4969278971354,945.5009155273438
42136,645.4212544759115,945.4490254720052
42137,645.3067016601562,945.4072977701823
42138,645.2087707519531,945.3817138671875
42139,645.1654968261719,945.366221110026
42140,645.117177327474,945.2990214029948
42141,645.1126098632812,945.2337443033854
42142,645.1895141601562,945.1935424804688
42143,645.2726033528646,945.1741129557291
42144,645.3475036621094,945.1708475748698
42145,645.32080078125,945.1720987955729
42146,645.3030802408854,945.2390543619791
42147,645.2464396158854,945.3099060058594
42148,645.110829671224,945.360117594401
42149,644.9482116699219,945.3917032877604
42150,644.769521077474,945.3963216145834
42151,644.679443359375,945.3838500976562
42152,644.5757548014323,945.3472493489584
42153,644.4500834147135,945.3219197591146
42154,644.3376871744791,945.3135172526041
42155,644.2722574869791,945.3131205240885
42156,644.2388000488281,945.3304239908854
42157,644.2250366210938,945.3620808919271
42158,644.2183329264323,945.4410095214844
42159,644.25,945.5084228515625
42160,644.2555033365885,945.5747477213541
42161,644.2730814615885,945.6287231445312
42162,644.2742207845052,945.6780395507812
42163,644.2570292154948,945.7064310709635
42164,644.2584126790365,945.7148742675781
42165,644.248057047526,945.7101542154948
42166,644.2402648925781,945.7059733072916
42167,644.2216796875,945.7071126302084
42168,644.2006530761719,945.701426188151
42169,644.186024983724,945.6964416503906
42170,644.1663818359375,945.6974080403646
42171,644.1533508300781,945.7054341634115
42172,644.1402282714844,945.7217610677084
42173,644.1295878092448,945.7325642903646
42174,644.1232503255209,945.7650756835938
42175,644.1336975097656,945.80322265625
42176,644.1517842610677,945.8216552734375
42177,644.1803995768229,945.8227132161459
42178,644.2345581054688,945.7996826171875
42179,644.3028361002604,945.7762858072916
42180,644.4417521158854,945.7134704589844
42181,644.5700378417969,945.6772664388021
42182,644.736083984375,945.6706136067709
42183,644.8595174153646,945.6939188639323
42184,644.9736938476562,945.7735392252604
42185,645.0955912272135,945.8599548339844
42186,645.1211446126302,945.9572347005209
42187,645.1239624023438,946.0380452473959
42188,645.0712280273438,946.101552327474
42189,645.0472819010416,946.1508382161459
42190,645.0277099609375,946.1612243652344
42191,644.990956624349,946.1778361002604
42192,644.974365234375,946.2025349934896
42193,644.962646484375,946.2013448079427
42194,644.9496256510416,946.1892293294271
42195,644.931162516276,946.189442952474
42196,644.9156595865885,946.211435953776
42197,644.8756713867188,946.2140502929688
42198,644.8592529296875,946.2102966308594
42199,644.839365641276,946.2176005045573
42200,644.8294270833334,946.2352701822916
42201,644.8233032226562,946.2406616210938
42202,644.8104858398438,946.2158508300781
42203,644.8232930501302,946.1997782389323
42204,644.8104451497396,946.1902770996094
42205,644.8038940429688,946.1908365885416
42206,644.7961018880209,946.1964111328125
42207,644.7892354329427,946.2080891927084
42208,644.7379964192709,946.2559102376302
42209,644.6632995605469,946.3020426432291
42210,644.6063334147135,946.356943766276
42211,644.5565388997396,946.3850809733073
42212,644.5174967447916,946.3743896484375
42213,644.4775187174479,946.3494974772135
42214,644.484130859375,946.2885335286459
42215,644.5307108561198,946.2380879720052
42216,644.6028442382812,946.178955078125
42217,644.6694030761719,946.1346537272135
42218,644.7034606933594,946.1428426106771
42219,644.6973978678385,946.1138509114584
42220,644.6458028157552,946.1229146321615
42221,644.5474955240885,946.2975667317709
42222,644.6181335449219,947.256825764974
42223,644.4838256835938,948.4477233886719
42224,644.1070658365885,949.8191223144531
42225,643.7183430989584,951.3269958496094
42226,643.3926289876302,953.2364705403646
42227,643.3675435384115,943.1827189127604
42228,643.1571451822916,932.2953287760416
42229,643.163818359375,921.2564493815104
42230,643.4114786783854,909.9185180664062
42231,643.611338297526,898.0420939127604
42232,638.6788635253906,893.152089436849
42233,637.6804707845052,892.5530700683594
42234,637.0556844075521,890.231699625651
42235,636.5145467122396,885.4011637369791
42236,636.2000122070312,877.7652282714844
42237,636.0941670735677,867.8864542643229
42238,640.5261637369791,847.0497843424479
42239,640.7487589518229,831.7557169596354
42240,640.5768737792969,815.0319213867188
42241,640.4385986328125,797.3291219075521
42242,639.9249572753906,779.4376118977865
42243,639.2353006998698,760.7577209472656
42244,639.1436157226562,742.3247884114584
42245,639.1101582845052,723.0608215332031
42246,639.2005818684896,703.894287109375
42247,640.0489298502604,684.2251281738281
42248,641.1075744628906,665.6378580729166
42249,642.9491170247396,647.2107747395834
42250,644.9764811197916,630.1739298502604
42251,649.0123291015625,612.3780619303385
42252,652.9171854654948,595.8097839355469
42253,657.278564453125,580.476806640625
42254,662.0087585449219,565.371571858724
42255,667.2711791992188,552.1898905436198
42256,672.9447733561198,539.4674377441406
42257,677.8434753417969,528.7683308919271
42258,684.4984130859375,518.6686503092448
42259,691.5335896809896,510.053955078125
42260,699.8304341634115,502.50164794921875
42261,708.7314453125,495.6709391276042
42262,718.6379903157552,489.3096974690755
42263,733.3332824707031,483.4391326904297
42264,747.8350931803385,479.77150472005206
42265,794.8158162434896,476.2820536295573
42266,843.675038655599,473.12062581380206
42267,893.1613972981771,470.7740478515625
42268,942.5311482747396,469.85292053222656
42269,988.2898356119791,469.1434071858724
42270,1034.4574686686199,467.1205291748047
42271,1047.7315877278645,466.6700134277344
42272,1058.6063232421875,465.5259501139323
42273,1068.0778198242188,463.88718668619794
42274,1080.00732421875,461.1299997965495
42275,1090.4851684570312,460.11040751139325
42276,1099.3323771158855,459.83485921223956
42277,1107.2570393880208,459.03924051920575
42278,1114.5374959309895,459.1746063232422
42279,1120.7600708007812,459.5148010253906
42280,1123.024637858073,460.2878061930339
42281,1124.3849080403645,460.09730021158856
42282,1125.5044962565105,459.5560607910156
42283,1126.1710205078125,459.1756083170573
42284,1126.3516438802083,459.0042266845703
42285,1126.4176432291667,459.0550994873047
42286,1126.6052856445312,459.19921875
42287,1126.7716064453125,459.410400390625
42288,1126.9837239583333,459.6247914632161
42289,1127.217997233073,459.53746541341144
42290,1127.465596516927,459.3854217529297
42291,1127.9460856119792,459.18996175130206
42292,1128.3866170247395,459.1002451578776
42293,1128.6791381835938,458.9773915608724
42294,1128.8361206054688,458.8376007080078
42295,1129.1390991210938,458.83539326985675
42296,1129.346415201823,458.94690958658856
42297,1129.3683268229167,459.1614278157552
42298,1129.2320353190105,459.4185384114583
42299,1129.1558837890625,459.7085876464844
42300,1129.0940551757812,460.0382436116536
42301,1128.9258626302083,460.3004201253255
42302,1128.8400065104167,460.4575653076172
42303,1128.7843017578125,460.4441782633464
42304,1128.8206787109375,460.4324239095052
42305,1128.860331217448,460.39186604817706
42306,1128.8819376627605,460.3031056722005
42307,1128.9098103841145,460.2549591064453
42308,1128.8469645182292,460.2381235758464
42309,1128.8008422851562,460.2988586425781
42310,1128.753662109375,460.33252970377606
42311,1128.706298828125,460.3853708902995
42312,1128.63671875,460.4427235921224
42313,1128.5638834635417,460.47898356119794
42314,1128.5695190429688,460.4815724690755
42315,1128.566914876302,460.46129353841144
42316,1128.5479736328125,460.4495493570964
42317,1128.5218505859375,460.4250081380208
42318,1128.5181477864583,460.4013315836589
42319,1128.5157063802083,460.4020182291667
42320,1128.5204264322917,460.40357462565106
42321,1128.5677083333333,460.3502960205078
42322,1128.5887247721355,460.29954020182294
42323,1128.5904947916667,460.24341837565106
42324,1128.561014811198,460.1806945800781
42325,1128.6152954101562,460.15858968098956
42326,1128.6724039713542,460.1346181233724
42327,1128.6854248046875,460.16204325358075
42328,1128.7378540039062,460.1864878336589
42329,1128.8086954752605,460.21849568684894
42330,1128.8911946614583,460.2384033203125
42331,1128.896016438802,460.1972351074219
42332,1128.974853515625,460.2986653645833
42333,1129.0729370117188,460.2830556233724
42334,1129.1410522460938,460.28123982747394
42335,1129.2118530273438,460.2883046468099
42336,1129.3099975585938,460.3220672607422
42337,1129.4105834960938,460.36155192057294
42338,1129.4334920247395,460.2399190266927
42339,1129.4375,460.23016357421875
42340,1129.4334106445312,460.21413167317706
42341,1129.435038248698,460.1984456380208
42342,1129.434590657552,460.1796112060547
42343,1129.4346720377605,460.1685028076172
42344,1129.4198608398438,460.1768849690755
42345,1129.4076334635417,460.1792907714844
42346,1129.4076334635417,460.1620381673177
42347,1129.399149576823,460.1395568847656
42348,1129.390869140625,460.1300506591797
42349,1129.4150797526042,460.1284586588542
42350,1129.4567057291667,460.1503194173177
42351,1129.5206502278645,460.1764831542969
42352,1129.5917358398438,460.2207438151042
42353,1129.6226196289062,460.2366994222005
42354,1129.6241251627605,460.24680582682294
42355,1129.588887532552,460.27545166015625
42356,1129.554423014323,460.2863006591797
42357,1129.5428059895833,460.28709411621094
42358,1129.4938151041667,460.3117980957031
42359,1129.4587809244792,460.347412109375
42360,1129.4544474283855,460.37684122721356
42361,1129.4537353515625,460.3301239013672
42362,1129.4361165364583,460.30259195963544
42363,1129.394287109375,460.2989857991536
42364,1129.4210001627605,460.24542236328125
42365,1129.4824829101562,460.2188669840495
42366,1129.5364379882812,460.21315002441406
42367,1129.6092325846355,460.2765808105469
42368,1129.6768595377605,460.3188985188802
42369,1129.7196248372395,460.3573862711589
42370,1129.730224609375,460.41053771972656
42371,1129.7152506510417,460.4666392008464
42372,1129.7037556966145,460.4724985758464
42373,1129.594482421875,460.3970642089844
42374,1129.532735188802,460.3844299316406
42375,1129.48291015625,460.3571014404297
42376,1129.4156494140625,460.3521474202474
42377,1129.345235188802,460.32420857747394
42378,1129.2938639322917,460.34375
42379,1129.3200073242188,460.430658976237
42380,1129.3165486653645,460.44252014160156
42381,1129.319600423177,460.4619954427083
42382,1129.3208821614583,460.4890492757161
42383,1129.327616373698,460.5307973225911
42384,1129.3662923177083,460.63161214192706
42385,1129.2685546875,460.69505818684894
42386,1129.139424641927,460.77904256184894
42387,1129.002705891927,460.85150146484375
42388,1128.880126953125,460.89414469401044
42389,1128.791239420573,460.92917887369794
42390,1128.646464029948,460.9007059733073
42391,1128.635477701823,460.8809305826823
42392,1128.6602783203125,460.8691762288411
42393,1128.6969807942708,460.8562723795573
42394,1128.7224934895833,460.84716796875
42395,1128.7298990885417,460.83948771158856
42396,1128.739237467448,460.8318125406901
42397,1128.7581380208333,460.84392801920575
42398,1128.8166910807292,460.7926076253255
42399,1128.8524373372395,460.73863728841144
42400,1128.8862711588542,460.6634063720703
42401,1128.9136759440105,460.6151072184245
42402,1128.9392496744792,460.569829305013
42403,1128.9602864583333,460.5284881591797
42404,1128.9078979492188,460.5315348307292
42405,1128.8997599283855,460.5556182861328
42406,1128.9024658203125,460.60532633463544
42407,1128.9121907552083,460.6170705159505
42408,1128.9111938476562,460.60606384277344
42409,1128.9102376302083,460.5999399820964
42410,1128.94189453125,460.5993957519531
42411,1128.9326578776042,460.583745320638
42412,1128.9048461914062,460.5541636149089
42413,1128.9093221028645,460.5078837076823
42414,1128.9613647460938,460.46971130371094
42415,1128.942362467448,460.4966176350911
42416,1128.8883260091145,460.50819396972656
42417,1128.866190592448,460.51145426432294
42418,1128.8855997721355,460.5300649007161
42419,1128.8731486002605,460.5813700358073
42420,1128.8491821289062,460.6231180826823
42421,1128.8786214192708,460.6083272298177
42422,1128.9424845377605,460.5994160970052
42423,1128.9907633463542,460.5968424479167
42424,1128.9834391276042,460.5679066975911
42425,1128.9671427408855,460.54941813151044
42426,1128.9007161458333,460.55352274576825
42427,1128.858174641927,460.5320281982422
42428,1128.7972615559895,460.508051554362
42429,1128.714131673177,460.4748229980469
42430,1128.6881917317708,460.47361755371094
42431,1128.688232421875,460.4491424560547
42432,1128.7132975260417,460.4066670735677
42433,1128.6829427083333,460.3988800048828
42434,1128.672383626302,460.41196695963544
42435,1128.6699625651042,460.4336700439453
42436,1128.6312052408855,460.4480743408203
42437,1128.589599609375,460.4745178222656
42438,1128.5585530598958,460.49302164713544
42439,1128.5762939453125,460.4732360839844
42440,1128.561055501302,460.4350179036458
42441,1128.574198404948,460.41457112630206
42442,1128.4942220052083,460.34589131673175
42443,1127.9434204101562,460.0386505126953
42444,1126.8695678710938,459.6593017578125
42445,1125.2117309570312,458.98011779785156
42446,1123.7122802734375,457.85755920410156
42447,1117.7833251953125,452.2791341145833
42448,1111.7794189453125,446.23435465494794
42449,1105.4627685546875,440.09893798828125
42450,1098.407450358073,434.0439453125
42451,1090.4515584309895,427.84930928548175
42452,1080.423604329427,430.0878397623698
42453,1072.1309204101562,436.26611328125
42454,1061.802998860677,443.11854553222656
42455,1050.4850260416667,450.2986704508464
42456,1038.6205240885417,457.4593098958333
42457,1026.6411539713542,465.2223714192708
42458,1015.1274210611979,465.4726053873698
42459,1004.0680948893229,466.6627553304036
42460,956.7343444824219,469.04908752441406
42461,910.0387573242188,471.2136993408203
42462,863.4501037597656,474.06980895996094
42463,816.9596455891927,477.51868693033856
42464,771.6535034179688,480.72802734375
42465,726.8688761393229,484.32334899902344
42466,720.0416564941406,486.69752502441406
42467,713.7352396647135,489.30030822753906
42468,708.7971496582031,491.0280253092448
42469,704.4474589029948,491.8747253417969
42470,699.3625691731771,492.7250213623047
42471,694.5998942057291,493.23041280110675
42472,689.5149129231771,493.7443440755208
42473,684.7591451009115,494.6692250569661
42474,680.5654907226562,496.5245819091797
42475,677.9053751627604,499.0895640055339
42476,678.8156026204427,506.8282775878906
42477,683.1039530436198,515.1279754638672
42478,688.6919352213541,523.7217305501302
42479,696.9864908854166,532.2957661946615
42480,705.984130859375,541.0705820719401
42481,714.3769734700521,550.0682271321615
42482,721.8756103515625,557.0965169270834
42483,729.9380900065104,565.4198201497396
42484,739.3055725097656,574.8812052408854
42485,748.236338297526,585.706044514974
42486,758.2229512532552,597.655283610026
42487,770.0230611165365,610.5536804199219
42488,781.806650797526,621.6753845214844
42489,793.0558878580729,632.5042622884115
42490,804.5624796549479,643.7168986002604
42491,815.5811258951823,655.186045328776
42492,827.040537516276,666.6438293457031
42493,838.965830485026,678.1723225911459
42494,851.5088907877604,689.8202412923177
42495,863.4171346028646,701.3080037434896
42496,875.1549886067709,712.0967102050781
42497,887.0158284505209,722.5594075520834
42498,898.349375406901,732.0518493652344
42499,908.8956298828125,741.2427164713541
42500,919.1917521158854,749.7247823079427
42501,929.7462463378906,757.5330810546875
42502,939.5041198730469,765.2732950846354
42503,948.5592651367188,772.7991841634115
42504,956.2212626139323,780.2750244140625
42505,963.5206502278646,787.4392700195312
42506,969.7301025390625,794.1413981119791
42507,975.2703959147135,800.2781880696615
42508,980.711669921875,806.0569661458334
42509,985.8852233886719,811.1210734049479
42510,991.4981486002604,815.9698893229166
42511,996.7090148925781,820.465576171875
42512,1001.5580546061198,825.5939432779948
42513,1005.2562866210938,830.56640625
42514,1008.063954671224,834.9856974283854
42515,1010.3152262369791,838.7593994140625
42516,1011.825917561849,841.8100992838541
42517,1012.8512268066406,844.1793111165365
42518,1013.4116821289062,845.4856669108073
42519,1014.1792907714844,846.4286295572916
42520,1014.8381652832031,847.136474609375
42521,1015.4569600423177,847.8146667480469
42522,1015.8614501953125,848.3776346842448
42523,1016.0122578938802,848.7306111653646
42524,1016.0406392415365,848.9243469238281
42525,1016.0036417643229,848.9359741210938
42526,1016.0572509765625,848.964589436849
42527,1016.0590616861979,848.946533203125
42528,1016.0435892740885,848.9636027018229
42529,1015.993662516276,849.0064392089844
42530,1015.9623514811198,849.0191853841146
42531,1015.9448445638021,849.0918172200521
42532,1015.9018046061198,849.1230061848959
42533,1015.8693440755209,849.0860188802084
42534,1015.8555297851562,849.0477905273438
42535,1015.8700663248698,849.0289510091146
42536,1015.9103495279948,849.0639241536459
42537,1015.9419352213541,849.0657246907552
42538,1015.9745178222656,849.0545450846354
42539,1015.9508768717448,849.1234232584635
42540,1015.9316101074219,849.1704305013021
42541,1015.9246317545573,849.1983846028646
42542,1015.8968505859375,849.1912638346354
42543,1015.8807169596354,849.2094116210938
42544,1015.8516235351562,849.2312215169271
42545,1015.8488362630209,849.1927591959635
42546,1015.8452555338541,849.1780598958334
42547,1015.8413289388021,849.1635233561198
42548,1015.9055887858073,849.1693522135416
42549,1015.9640604654948,849.2186177571615
42550,1016.0164794921875,849.2556559244791
42551,1016.0264689127604,849.2821553548177
42552,1016.0447591145834,849.3183186848959
42553,1016.0303344726562,849.3552958170573
42554,1015.922129313151,849.3388875325521
42555,1015.825927734375,849.3107198079427
42556,1015.7527058919271,849.2866516113281
42557,1015.7007242838541,849.3011169433594
42558,1015.6398417154948,849.315684000651
42559,1015.5656331380209,849.3431905110677
42560,1015.5148010253906,849.4034118652344
42561,1015.4718831380209,849.4517720540365
42562,1015.4124145507812,849.4911600748698
42563,1015.38330078125,849.5079040527344
42564,1015.3467610677084,849.5168863932291
42565,1015.3329874674479,849.5067342122396
42566,1015.3485107421875,849.5196736653646
42567,1015.3508504231771,849.5225626627604
42568,1015.3756001790365,849.5406595865885
42569,1015.3609822591146,849.5408223470052
42570,1015.358388264974,849.5188191731771
42571,1015.3610432942709,849.5204569498698
42572,1015.4219258626302,849.4571431477865
42573,1015.476572672526,849.3680419921875
42574,1015.5327453613281,849.195068359375
42575,1015.8125915527344,848.6808369954427
42576,1016.1527506510416,847.3775431315104
42577,1017.0726623535156,844.5864766438802
42578,1017.9591166178385,838.7401936848959
42579,1017.4741923014323,827.9393107096354
42580,1013.1370137532552,813.6486307779948
42581,1004.707265218099,798.1824137369791
42582,989.7668863932291,779.4347534179688
42583,970.2798970540365,760.1521301269531
42584,947.3694051106771,741.9765014648438
42585,923.1448160807291,727.3759969075521
42586,900.6871643066406,714.8480122884115
42587,879.7696838378906,701.8600565592448
42588,862.8745829264323,690.6636861165365
42589,847.137705485026,678.4078877766927
42590,832.1884155273438,665.6671752929688
42591,818.1883239746094,652.2870178222656
42592,803.3355000813802,636.2751057942709
42593,790.2699584960938,621.2561747233073
42594,779.3745422363281,607.1997985839844
42595,770.8826599121094,596.0008646647135
42596,764.6169128417969,587.0567118326823
