,x,y
93279,428.65240478515625,330.82470703125
93280,428.6141357421875,330.6863098144531
93281,428.5639953613281,330.9279479980469
93282,428.4344177246094,329.0322265625
93283,425.96624755859375,328.3680725097656
93284,424.437255859375,326.8754577636719
93285,421.5226745605469,323.9139404296875
93286,418.7861633300781,319.5060729980469
93287,417.49853515625,313.7603454589844
93288,413.9230651855469,310.2793273925781
93289,412.1078186035156,306.16693115234375
93290,407.67327880859375,301.96307373046875
93291,404.2414245605469,298.4776611328125
93292,400.9606018066406,297.10223388671875
93293,397.1161193847656,293.4399108886719
93294,393.6007080078125,290.8143615722656
93295,389.55963134765625,286.8216552734375
93296,384.6912536621094,284.3450927734375
93297,380.32672119140625,283.9281005859375
93298,376.2655944824219,282.6477966308594
93299,372.2815856933594,282.0658264160156
93300,368.68310546875,281.3617248535156
93301,367.0868835449219,278.32464599609375
93302,366.121826171875,273.6532287597656
93303,366.8401184082031,265.9963684082031
93304,364.8562622070313,262.50225830078125
93305,364.7256164550781,258.1904296875
93306,363.7886657714844,255.28282165527344
93307,361.5545654296875,251.83908081054688
93308,358.7272644042969,250.1617889404297
93309,355.5328063964844,250.2622985839844
93310,353.77001953125,249.2742156982422
93311,351.954345703125,249.0452423095703
93312,350.5675964355469,247.5305633544922
93313,350.00323486328125,245.8709716796875
93314,349.4260559082031,244.20635986328125
93315,349.4906005859375,241.99533081054688
93316,349.6230773925781,240.16712951660156
93317,349.12896728515625,239.9494476318359
93318,348.6534729003906,236.60348510742188
93319,347.64215087890625,235.62095642089844
93320,346.3398132324219,235.5371551513672
93321,344.58056640625,235.70472717285156
93322,343.4801330566406,237.78533935546875
93323,341.977294921875,238.56704711914065
93324,342.0061950683594,240.3482666015625
93325,341.8358459472656,240.93325805664065
93326,341.86334228515625,240.89520263671875
93327,342.2271423339844,240.893798828125
93328,343.05517578125,240.47817993164065
93329,343.1144104003906,239.76089477539065
93330,343.0821533203125,239.15692138671875
93331,342.4991455078125,239.16497802734375
93332,342.0723571777344,239.58843994140625
93333,341.8025207519531,239.77310180664065
93334,341.9776306152344,240.43255615234375
93335,342.047607421875,240.6793975830078
93336,341.6429748535156,240.5853576660156
93337,341.55987548828125,240.3848114013672
93338,341.6144714355469,240.86659240722656
93339,342.02105712890625,242.48468017578125
93340,342.13348388671875,243.79974365234375
93341,341.63214111328125,245.06756591796875
93342,341.6615295410156,246.2946014404297
93343,341.5959167480469,247.697509765625
93344,341.73590087890625,249.06002807617188
93345,341.5027770996094,249.4846954345703
93346,341.1095275878906,249.95526123046875
93347,340.900634765625,249.84828186035156
93348,341.5127258300781,249.99087524414065
93349,341.44952392578125,251.8614196777344
93350,341.7757873535156,254.57666015625
93351,340.7476806640625,255.9294281005859
93352,340.925048828125,256.8887939453125
93353,340.8753967285156,257.45672607421875
93354,340.7931823730469,257.3994140625
93355,340.75665283203125,257.45880126953125
93356,340.59375,256.9779968261719
93357,340.7080993652344,256.4089660644531
93358,340.6126708984375,255.905517578125
93359,341.31207275390625,254.91802978515625
93360,341.0412292480469,253.48452758789065
93361,340.5234680175781,252.06118774414065
93362,340.3359069824219,251.84068298339844
93363,340.14984130859375,251.49940490722656
93364,340.1640930175781,250.99449157714844
93365,339.0528259277344,249.655517578125
93366,339.3681335449219,248.4736328125
93367,339.32525634765625,247.15658569335935
93368,339.33990478515625,246.64633178710935
93369,339.59844970703125,245.3031463623047
93370,339.8670654296875,243.56878662109375
93371,339.9855651855469,242.53109741210935
93372,340.4960632324219,242.145751953125
93373,340.5700378417969,241.97618103027344
93374,340.3590393066406,241.42189025878903
93375,340.7778625488281,240.5625
93376,340.7173767089844,239.5516815185547
93377,341.4069519042969,238.89662170410156
93378,341.80731201171875,238.54409790039065
93379,342.150146484375,237.85128784179688
93380,342.4036865234375,237.32965087890625
93381,342.32586669921875,236.01353454589844
93382,342.80169677734375,235.3909454345703
93383,343.1195983886719,234.54315185546875
93384,343.46661376953125,233.51046752929688
93385,342.92156982421875,233.89454650878903
93386,343.8251953125,233.18470764160156
93387,343.0928955078125,233.6346435546875
93388,342.63189697265625,233.4971466064453
93389,343.2059020996094,233.61959838867188
93390,343.6736145019531,233.6356964111328
93391,344.0423278808594,234.19989013671875
93392,343.39447021484375,235.1377868652344
93393,342.50250244140625,235.46136474609375
93394,342.1711730957031,236.5425720214844
93395,342.3180847167969,236.53794860839844
93396,341.4950256347656,237.78704833984375
93397,341.43206787109375,239.64637756347656
93398,341.6457824707031,240.61495971679688
93399,340.7890319824219,240.67874145507812
93400,340.9452209472656,241.67221069335935
93401,340.4609375,243.1432952880859
93402,340.5435791015625,244.26202392578125
93403,340.5797424316406,244.81887817382812
93404,341.0130310058594,247.05252075195312
93405,340.7777099609375,249.0149078369141
93406,341.21923828125,250.5002288818359
93407,341.4361572265625,251.8316192626953
93408,342.7357482910156,253.5454559326172
93409,343.06341552734375,254.00148010253903
93410,343.6355285644531,253.30287170410156
93411,343.6662902832031,251.7053985595703
93412,343.9226989746094,249.64976501464844
93413,345.72021484375,248.35858154296875
93414,348.9563903808594,245.1367645263672
93415,350.21185302734375,241.1135711669922
93416,352.74493408203125,233.9222869873047
93417,355.1592712402344,232.2483062744141
93418,359.4983825683594,229.0340881347656
93419,363.6134033203125,224.71925354003903
93420,368.3030395507813,221.3192901611328
93421,372.6141357421875,219.4174346923828
93422,377.8028564453125,217.09689331054688
93423,382.2096557617187,214.31211853027344
93424,388.0332336425781,210.5378875732422
93425,391.9519348144531,206.3696746826172
93426,397.9268493652344,203.10154724121097
93427,401.2489929199219,200.68934631347656
93428,401.7564697265625,199.3503875732422
93429,402.3778076171875,195.814697265625
93430,401.9031066894531,193.03643798828125
93431,402.6018676757813,191.65652465820312
93432,402.7652282714844,189.9951171875
93433,402.9892883300781,188.5565185546875
93434,402.97601318359375,188.12628173828125
93435,403.3916015625,187.09117126464844
93436,403.1473693847656,186.09657287597656
93437,402.5352478027344,185.7102508544922
93438,401.4255676269531,184.7023162841797
93439,399.5219421386719,183.3721923828125
93440,395.9245910644531,182.9733428955078
93441,390.0464172363281,183.7824249267578
93442,388.3722534179687,184.5873107910156
93458,405.20904541015625,190.65414428710935
93459,408.98590087890625,191.78952026367188
93460,406.34918212890625,196.3650360107422
93463,423.0146484375,197.487548828125
93464,428.5338134765625,199.8123321533203
93465,431.2168884277344,200.931396484375
93466,432.0859680175781,202.56640625
93467,430.9859924316406,202.5019989013672
93468,426.8313598632813,201.59014892578125
93469,418.8965759277344,198.84036254882812
93470,412.5589904785156,196.03770446777344
93471,403.1094970703125,193.9576416015625
93472,396.6558532714844,192.99264526367188
93473,389.6483154296875,194.12112426757812
93474,385.5288391113281,194.84994506835935
93475,383.5931091308594,195.0572052001953
93476,381.8417053222656,194.6189117431641
93477,382.7299499511719,195.2688751220703
93478,384.24810791015625,195.07334899902344
93479,385.9107971191406,195.3700256347656
93480,388.79534912109375,196.6714782714844
93481,391.8685302734375,198.26890563964844
93482,393.8765563964844,200.85987854003903
93483,394.3226318359375,202.0702667236328
93484,393.3040771484375,202.79981994628903
93485,392.3548889160156,203.89349365234375
93486,388.8934020996094,204.7974548339844
93487,386.6238403320313,204.29275512695312
93488,384.86090087890625,204.4308319091797
93489,383.1016845703125,204.03968811035156
93490,381.6039123535156,202.91549682617188
93491,380.2582092285156,202.21173095703125
93492,381.0086975097656,201.4670562744141
93493,382.3590698242187,200.4154815673828
93494,382.4593505859375,199.59732055664065
93495,384.4958190917969,198.88818359375
93496,386.2447204589844,198.15670776367188
93497,387.3197021484375,197.6878204345703
93498,388.0090026855469,197.8883819580078
93499,387.7799377441406,198.72705078125
93500,388.28216552734375,201.14540100097656
93501,388.1241149902344,199.2200927734375
93509,390.304931640625,199.89871215820312
93510,389.9578857421875,198.6265869140625
93511,389.9936218261719,198.2110595703125
93512,390.3856506347656,198.11920166015625
93513,390.6861267089844,197.7963409423828
93514,390.50152587890625,197.6145477294922
93515,389.9563903808594,197.34442138671875
93516,388.90716552734375,197.4738616943359
93517,389.3889770507813,196.8433837890625
93518,388.9151611328125,197.0677032470703
93519,388.7679443359375,197.19552612304688
93520,388.6903076171875,197.3177947998047
93521,388.9407348632813,197.298095703125
93522,388.6506042480469,197.90284729003903
93523,388.7627868652344,197.82589721679688
93524,388.9295654296875,196.7032165527344
93527,391.1241455078125,194.9060516357422
93528,391.7913818359375,193.7977294921875
93529,393.2742004394531,192.7476501464844
93530,396.0421752929687,191.59120178222656
93531,398.6600646972656,189.2722930908203
93532,398.4499816894531,189.0037384033203
93533,397.9862060546875,188.81558227539065
93534,396.1798706054687,189.30474853515625
93535,393.978759765625,187.5284118652344
93536,392.65032958984375,187.97471618652344
93537,392.9664306640625,191.2979278564453
93538,388.5354919433594,187.3499298095703
93539,388.6535034179687,187.07037353515625
93540,387.9470825195313,186.24037170410156
93541,388.67388916015625,185.1808624267578
93542,391.29888916015625,184.57554626464844
93546,399.0465087890625,184.5178985595703
93547,396.6043090820313,184.95819091796875
93548,395.4252014160156,185.69497680664065
93549,395.7120361328125,184.8697509765625
93550,396.7135009765625,183.25880432128903
93551,399.14996337890625,182.94400024414065
93552,401.9967651367187,181.9391326904297
93553,405.4499206542969,181.2599334716797
93554,409.6213684082031,182.4176025390625
93555,408.4923095703125,182.51828002929688
93556,407.9643859863281,182.76187133789065
93557,406.2542114257813,182.3326110839844
93558,402.3615417480469,182.61038208007812
93559,397.83062744140625,182.4143524169922
93560,392.7584533691406,181.5111541748047
93561,390.8179626464844,181.5795135498047
93562,389.47607421875,181.587158203125
93563,388.1664123535156,181.1033172607422
93564,386.3506774902344,180.50257873535156
93565,385.21392822265625,179.8858642578125
93566,385.2958068847656,179.05128479003906
93567,385.5152893066406,177.5303497314453
93568,385.88580322265625,176.4765625
93569,386.1452331542969,174.42359924316406
93570,386.2994079589844,172.7782440185547
93571,386.86279296875,173.62167358398438
93572,385.4051208496094,171.39987182617188
93573,384.5798950195313,171.7327117919922
93574,382.6732482910156,171.9703369140625
93575,382.1687622070313,176.3029327392578
93576,378.93212890625,172.9322967529297
93577,377.3011169433594,174.0777587890625
93578,376.7362060546875,174.7056884765625
93579,376.97216796875,175.24362182617188
93580,377.0696105957031,175.88282775878906
93581,378.0108947753906,177.7152862548828
93582,379.69683837890625,179.2915496826172
93583,382.0775451660156,180.3253173828125
93584,385.01519775390625,181.5803985595703
93585,387.212890625,182.39239501953125
93586,391.2725524902344,182.7566680908203
93587,398.70556640625,183.8029327392578
93588,405.2043151855469,184.41860961914065
93589,412.3748168945313,185.0617523193359
93590,416.38385009765625,186.5899200439453
93591,419.3393249511719,187.52537536621097
93592,422.2160034179687,188.7001495361328
93593,423.9858703613281,190.9836578369141
93594,426.5960388183594,192.0695343017578
93595,429.2083740234375,193.6444549560547
93596,431.209228515625,195.6405029296875
93597,433.4027099609375,197.5438995361328
93598,435.3157653808594,200.79005432128903
93600,447.37646484375,211.276611328125
93601,454.67926025390625,216.35739135742188
93602,458.9740295410156,224.51171875
93603,463.4284362792969,231.7162322998047
93604,467.5840759277344,239.7129669189453
93605,469.7142028808594,246.58628845214844
93606,470.9181518554687,254.09161376953125
93607,472.7918701171875,261.9046630859375
93608,473.5457763671875,268.6304626464844
93609,477.57708740234375,276.24627685546875
93610,479.0865783691406,281.5445861816406
93611,481.2756958007813,285.85589599609375
93612,482.7121887207031,288.1758728027344
93613,485.1780090332031,291.98883056640625
93614,487.4182434082031,295.9530334472656
93615,490.4670104980469,300.1186828613281
93616,491.2187805175781,301.8657531738281
93617,493.0808410644531,302.85528564453125
93618,493.6910705566406,305.350830078125
93619,493.0268859863281,303.159423828125
93620,493.5201110839844,303.9867248535156
93621,493.996337890625,303.9375915527344
93622,496.1224670410156,307.0853271484375
93623,498.2069091796875,311.0903015136719
93624,497.83837890625,315.5659484863281
93625,497.2540588378906,317.0459899902344
93626,495.908447265625,318.5100402832031
93627,494.2525939941406,319.7132263183594
93628,493.8523864746094,321.6700744628906
93629,492.0888977050781,324.5410461425781
93630,489.156494140625,326.5322265625
93631,486.35595703125,326.2397766113281
93632,483.5162963867187,325.4720764160156
93633,483.6697998046875,326.8231506347656
93634,487.19879150390625,332.0185546875
93635,488.6955261230469,334.0313415527344
93636,492.0677490234375,335.57952880859375
93637,494.9181518554687,339.67333984375
93638,497.7574157714844,342.6688232421875
93639,501.88519287109375,346.84637451171875
93640,503.08599853515625,349.07037353515625
93641,506.9354553222656,351.3743896484375
93642,511.2341613769531,354.4922180175781
93643,514.3709716796875,357.5771484375
93644,518.2005004882812,365.0694580078125
93645,524.2459716796875,373.34478759765625
93646,526.808349609375,378.5508728027344
93647,529.6121826171875,382.2828063964844
93648,530.15771484375,382.8665466308594
93649,530.8590087890625,382.8880920410156
93650,531.4771118164062,383.2926635742187
93651,531.5659790039062,383.56011962890625
93652,531.8046264648438,383.9119567871094
93653,532.7462158203125,384.8298645019531
93654,533.7817993164062,385.6728820800781
93655,534.4681396484375,386.50927734375
93656,535.940673828125,387.0244445800781
93657,538.7566528320312,386.3694152832031
93658,541.43212890625,384.8195190429687
93659,543.0917358398438,383.49365234375
93660,545.1763305664062,382.6741638183594
93661,546.1707763671875,381.9705505371094
93662,548.0337524414062,382.58782958984375
93663,549.4075927734375,382.8586120605469
93664,550.2113037109375,383.1510314941406
93665,552.5853881835938,384.7707824707031
93666,557.396240234375,387.9501037597656
93667,558.3834228515625,392.2183837890625
93668,562.7343139648438,397.5791015625
93669,567.2827758789062,401.74603271484375
93670,574.3250122070312,406.772705078125
93671,577.220703125,412.0993041992187
93672,579.0321044921875,415.4093933105469
93673,584.0872802734375,419.5753173828125
93674,591.6052856445312,425.6815185546875
93675,597.6146240234375,429.8947143554687
93676,603.2789306640625,431.9197387695313
93677,606.9521484375,433.6134338378906
93678,610.8135986328125,436.2520446777344
93679,619.0516357421875,440.53216552734375
93680,624.842041015625,446.8649291992187
93681,630.2933349609375,451.9845581054687
93682,636.7353515625,457.782470703125
93683,640.7593383789062,462.9582214355469
93684,645.3462524414062,465.39013671875
93685,650.871826171875,464.67138671875
93686,654.7756958007812,464.459228515625
93687,659.5765991210938,465.0202026367187
93688,666.8448486328125,466.3489685058594
93689,672.8812866210938,469.6436767578125
93690,677.2568359375,474.2242736816406
93691,680.8120727539062,477.0075378417969
93692,686.4973754882812,476.9747619628906
93693,691.9542846679688,477.9884338378906
93694,697.1607666015625,477.933349609375
93695,702.4041748046875,477.0730895996094
93696,704.9555053710938,477.9088745117187
93697,708.1859130859375,478.32818603515625
93698,710.87255859375,478.5755615234375
93699,714.3058471679688,478.78033447265625
93700,718.113525390625,478.57025146484375
93701,721.810302734375,477.90966796875
93702,725.7024536132812,477.3024291992187
93703,729.0699462890625,476.4733581542969
93704,732.0220336914062,475.0218200683594
93705,732.8716430664062,474.7409362792969
93706,735.107421875,474.6803588867187
93707,735.4114990234375,473.7909851074219
93708,736.77294921875,474.4725036621094
93709,737.9508666992188,474.8116455078125
93710,739.4042358398438,474.7143249511719
93711,740.95654296875,473.4385070800781
93712,742.5779418945312,471.0506286621094
93713,746.5910034179688,469.8957824707031
93714,749.4511108398438,467.968017578125
93715,750.3724365234375,466.2164611816406
93716,752.4178466796875,465.7872619628906
93717,754.4547119140625,466.7237243652344
93718,755.50634765625,466.6061401367187
93719,755.6134643554688,466.4138793945313
93720,755.79345703125,466.1196594238281
93721,757.07177734375,464.752197265625
93722,759.2314453125,462.2635192871094
93723,761.7261962890625,460.3378601074219
93724,767.851806640625,457.6521301269531
93725,769.4608154296875,454.858642578125
93726,773.2451782226562,451.61468505859375
93727,778.54248046875,448.18603515625
93728,783.2976684570312,442.6900634765625
93729,785.3303833007812,439.4083251953125
93730,786.82177734375,436.1990356445313
93731,789.7808227539062,432.1399841308594
93732,794.559326171875,429.5071411132813
93733,797.3858642578125,426.3737487792969
93734,799.7178955078125,423.6298828125
93735,803.2380981445312,420.1634521484375
93736,809.3076782226562,415.0459289550781
93737,812.5188598632812,409.6049499511719
93738,814.4588623046875,404.7913818359375
93739,817.17822265625,400.0782775878906
93740,818.5827026367188,395.1136169433594
93741,822.5316162109375,389.9573669433594
93742,828.2832641601562,384.6654052734375
93743,832.8847045898438,378.7126770019531
93744,836.8843383789062,374.2078857421875
93745,842.1884765625,367.4786071777344
93746,846.4255981445312,358.4991455078125
93747,851.8906860351562,351.4804382324219
93748,856.6340942382812,344.5614013671875
93749,861.16552734375,339.0946044921875
93750,864.7859497070312,331.6891174316406
93751,870.5503540039062,324.69573974609375
93752,880.486328125,318.5731506347656
93753,888.203369140625,313.7336730957031
93754,894.4299926757812,308.2752380371094
93755,901.1878662109376,299.8562927246094
93756,904.4246826171876,293.9234313964844
93757,907.81689453125,289.2786560058594
93758,910.368896484375,282.38385009765625
93759,913.1148681640624,278.1264953613281
93760,919.6013793945312,270.58282470703125
93761,926.2142333984376,267.1449890136719
93762,931.0612182617188,263.38385009765625
93763,934.664794921875,256.9330139160156
93764,939.95556640625,249.53741455078125
93765,940.6781005859376,246.84320068359375
93766,940.6861572265624,242.11338806152344
93767,941.3475341796876,237.36984252929688
93768,942.5441284179688,234.5614776611328
93769,942.225341796875,232.76710510253903
93770,944.9209594726562,231.50401306152344
93771,948.2901611328124,230.38375854492188
93772,950.784912109375,230.65431213378903
93773,952.4887084960938,229.81692504882812
93774,952.6220092773438,228.4759826660156
93775,951.9863891601562,226.67242431640625
93776,949.8550415039062,225.40782165527344
93777,947.6173706054688,224.8682861328125
93778,945.4020385742188,225.0300445556641
93779,944.6368408203124,224.85308837890625
93780,944.6303100585938,225.0090789794922
93781,944.43505859375,225.25411987304688
93782,944.6156616210938,225.1496734619141
93783,944.284423828125,224.69998168945312
93784,943.579833984375,224.27037048339844
93785,943.3231201171876,224.09298706054688
93786,943.1970825195312,223.997314453125
93787,942.9188842773438,224.1800994873047
93788,942.3579711914062,223.9212951660156
93789,942.5730590820312,223.65003967285156
93790,941.9507446289062,224.01019287109375
93791,941.254638671875,224.3847198486328
93792,941.7208862304688,224.92088317871097
93793,942.0886840820312,223.55267333984375
93794,941.588623046875,223.5077209472656
93795,940.3606567382812,225.3885955810547
93796,937.7677001953124,225.49285888671875
93797,936.3737182617188,225.56369018554688
93798,935.625,225.83468627929688
93799,935.5365600585938,226.49575805664065
93800,936.0130615234376,226.5147247314453
93801,937.3507690429688,226.10389709472656
93802,938.2123413085938,226.32669067382812
93803,937.52587890625,226.509521484375
93804,935.778564453125,227.37705993652344
93805,934.4118041992188,227.1625213623047
93806,933.2440185546876,226.6697235107422
93807,932.2598266601562,226.97805786132812
93808,932.0248413085938,227.41384887695312
93809,931.9857177734376,227.52020263671875
93810,932.9865112304688,226.66204833984375
93811,934.0612182617188,226.39488220214844
93812,934.2901000976562,226.5551300048828
93813,933.9679565429688,227.71408081054688
93814,933.4232177734376,227.14366149902344
93815,934.0365600585938,225.3037567138672
93819,937.198974609375,224.2097930908203
93820,937.2339477539062,224.20144653320312
93821,936.9425659179688,224.70504760742188
93822,937.0824584960938,224.56277465820312
93823,937.4476318359376,223.8751983642578
93824,938.9854736328124,224.376953125
93825,939.7967529296876,224.64505004882812
93826,940.0062255859376,224.66064453125
93827,940.2029418945312,224.56895446777344
93828,940.6284790039062,223.85531616210935
93829,941.2040405273438,224.18031311035156
93830,941.1382446289062,224.57760620117188
93831,941.421875,224.5633850097656
93832,941.5779418945312,224.74801635742188
93833,942.26416015625,223.32748413085935
93834,942.0430297851562,224.45603942871097
93835,941.5419921875,224.8634796142578
93836,941.3895263671876,224.680908203125
93837,940.8333129882812,224.92697143554688
93838,940.3336181640624,225.2947235107422
93839,939.677734375,226.08026123046875
93840,939.1858520507812,226.530029296875
93841,938.9705200195312,226.34194946289065
93842,938.6819458007812,225.82662963867188
93843,938.5720825195312,226.1669921875
93844,937.8291015625,225.40350341796875
93845,937.0387573242188,225.8104553222656
93846,938.57470703125,226.21234130859375
93847,937.6569213867188,225.59637451171875
93848,937.8121948242188,225.88722229003903
93849,937.6847534179688,225.7683868408203
93850,937.3613891601562,225.816162109375
93851,937.355712890625,225.9051818847656
93852,937.4927978515624,226.14956665039065
93853,936.9819946289062,226.4783935546875
93854,936.115234375,226.4183654785156
93855,935.9063110351562,226.57858276367188
93856,935.8056030273438,226.35421752929688
93857,935.640625,226.5144500732422
93858,935.4400024414062,226.76722717285156
93859,935.572021484375,226.557861328125
93860,935.390625,226.30923461914065
93861,935.818359375,225.7450714111328
93862,935.9458618164062,226.35882568359375
93863,935.159423828125,226.7659912109375
93864,935.0560302734376,226.67837524414065
93865,934.9892578125,226.78244018554688
93866,935.2553100585938,226.2743225097656
93867,935.3526000976562,226.7136993408203
93868,935.42431640625,226.52195739746097
93869,935.4501342773438,226.5779571533203
93870,935.5367431640624,226.48712158203125
93871,935.4527587890624,226.1294403076172
93872,935.4307861328124,226.5377655029297
93873,935.3986206054688,227.24029541015625
93874,935.3994140625,227.26698303222656
93875,935.3126831054688,226.8107757568359
93876,935.1663818359376,226.35972595214844
93877,935.4544067382812,226.1542205810547
93878,935.589111328125,226.39675903320312
93879,935.766357421875,226.43801879882812
93880,935.7680053710938,226.1800079345703
93881,935.5471801757812,225.9665374755859
93882,935.4998779296876,225.88961791992188
93883,935.357421875,225.96401977539065
93884,934.7407836914062,226.3591766357422
93885,934.4453735351562,226.61358642578125
93886,934.1721801757812,226.55796813964844
93887,934.2092895507812,226.29458618164065
93888,934.3548583984376,226.12489318847656
93889,934.4014892578124,226.17654418945312
93890,934.4749755859376,226.58419799804688
93891,934.5562744140624,227.07083129882812
93892,933.8145141601562,226.5900115966797
93893,933.839111328125,225.6063232421875
93894,934.550537109375,225.58807373046875
93895,934.3956298828124,226.69659423828125
93896,934.2700805664062,226.8605804443359
93897,934.7752075195312,226.92855834960935
93898,935.64599609375,225.68478393554688
93899,936.452392578125,225.1708068847656
93900,936.665771484375,225.34417724609375
93901,935.9630737304688,225.54849243164065
93902,935.31494140625,225.7793426513672
93903,935.1261596679688,225.67446899414065
93904,935.2608642578124,225.45849609375
93905,935.5512084960938,225.4820251464844
93906,935.2694702148438,225.95704650878903
93907,935.16552734375,226.00759887695312
93908,934.9681396484376,226.13265991210935
93909,935.1284790039062,225.78721618652344
93910,935.501220703125,225.69276428222656
93911,935.3517456054688,225.9336700439453
93912,935.1757202148438,226.33724975585935
93913,935.2249145507812,226.4103240966797
93914,934.9729614257812,225.97332763671875
93915,935.087646484375,225.61907958984375
93916,935.4509887695312,225.71701049804688
93917,935.1036376953124,226.41595458984375
93918,935.0555419921876,227.03077697753903
93919,934.6181030273438,226.95230102539065
93920,933.9366455078124,226.6018218994141
93921,934.83154296875,226.0489959716797
93922,934.7593994140624,225.79771423339844
93923,934.0215454101562,226.19842529296875
93924,933.8538208007812,226.55311584472656
93925,933.6730346679688,226.224609375
93926,934.1047973632812,226.0704803466797
93927,935.0498046875,225.56118774414065
93928,936.2208862304688,225.60540771484375
93929,936.3378295898438,225.44969177246097
93930,936.4129028320312,225.2505340576172
93931,936.29541015625,225.39073181152344
93932,936.6119995117188,225.2432403564453
93933,936.876953125,225.3567047119141
93934,937.0907592773438,225.3456115722656
93935,936.373291015625,225.517822265625
93936,935.627197265625,225.47494506835935
93937,934.9177856445312,225.33782958984375
93938,934.5682983398438,225.30596923828125
93939,934.4552001953124,225.78591918945312
93940,934.7120971679688,226.24757385253903
93941,934.54345703125,226.53370666503903
93942,934.1561279296876,226.33018493652344
93943,934.1610717773438,226.1389312744141
93944,933.63671875,226.08262634277344
93945,933.046875,226.44126892089844
93946,932.9760131835938,226.53773498535156
93947,932.6487426757812,226.46762084960935
93948,932.8578491210938,226.2125701904297
93949,932.9236450195312,226.28646850585935
93950,932.6079711914062,226.84161376953125
93951,932.2114868164062,227.04055786132812
93952,932.117919921875,227.34706115722656
93953,931.8328247070312,227.0096893310547
93954,931.83056640625,227.04962158203125
93955,932.1622314453124,227.3991241455078
93956,932.3749389648438,227.5445251464844
93957,932.4788208007812,227.51332092285156
93958,931.834228515625,226.8961639404297
93959,931.67431640625,226.57749938964844
93960,931.99609375,227.18492126464844
93961,931.6920166015624,227.45106506347656
93962,931.5855712890624,227.09356689453125
93963,931.7235717773438,226.97610473632812
93964,931.3973388671876,226.94810485839844
93965,931.2802734375,227.21226501464844
93966,931.3265991210938,227.1783905029297
93967,931.2632446289062,227.36082458496097
93968,931.1592407226562,227.5526885986328
93969,931.3357543945312,227.6955718994141
93970,931.9886474609376,228.00311279296875
93971,933.0479125976562,228.003173828125
93972,934.9627685546876,227.89613342285156
93973,938.0869140625,228.6422882080078
93974,941.9054565429688,228.1275177001953
93975,945.359619140625,228.0238037109375
93976,948.4158935546876,228.07093811035156
93977,953.6513061523438,229.05465698242188
93978,957.8169555664062,228.52682495117188
93983,976.3461303710938,240.2996826171875
93984,978.9112548828124,242.4485626220703
93985,981.4749145507812,245.53543090820312
93986,984.4276123046876,246.44822692871097
93987,987.8939208984376,246.6706695556641
93988,990.5094604492188,248.38316345214844
93989,992.3927001953124,249.6384124755859
93990,992.7976684570312,249.6814117431641
93995,1002.1646728515624,238.64857482910156
93996,1004.076904296875,236.46975708007812
93997,1005.9547729492188,232.1340484619141
93998,1006.7826538085938,229.17396545410156
93999,1006.0784912109376,225.7832489013672
94000,1005.9236450195312,224.0953369140625
94001,1005.7467651367188,223.2598419189453
94002,1005.9307861328124,223.92864990234375
94003,1006.9796752929688,223.94378662109375
94004,1007.853271484375,224.28794860839844
94005,1009.090087890625,225.4069976806641
94006,1010.2303466796876,226.54798889160156
94007,1010.8387451171876,227.66224670410156
94008,1011.468994140625,228.72332763671875
94009,1012.7413940429688,230.48538208007812
94010,1013.5783081054688,231.5506896972656
94011,1014.933349609375,233.3220367431641
94012,1012.8554077148438,235.00100708007812
94014,1009.9937744140624,239.9947509765625
94016,1024.0560302734375,249.1092071533203
94017,1022.2088623046876,252.2295684814453
94018,1024.1077880859375,255.3206024169922
94019,1023.9930419921876,257.38702392578125
94020,1023.651123046875,258.3291320800781
94021,1023.2626342773438,258.8385314941406
94022,1022.65478515625,258.2271728515625
94023,1021.7799072265624,257.1887512207031
94024,1021.3756103515624,253.3094787597656
94025,1019.5057983398438,251.1565704345703
94026,1018.843017578125,248.9440460205078
94027,1014.3109130859376,245.09060668945312
94028,1013.215087890625,242.6554412841797
94029,1011.4727783203124,239.40719604492188
94030,1008.2108764648438,235.6325531005859
94031,1006.5486450195312,232.3493499755859
94032,999.4352416992188,228.54690551757812
94033,996.7545776367188,223.24668884277344
94034,992.3168334960938,217.5321807861328
94035,986.1982421875,213.2794647216797
94036,979.3485717773438,209.1995849609375
94037,972.555908203125,207.19671630859375
94038,965.2607421875,205.975830078125
94039,961.3348388671876,205.89881896972656
94040,960.0696411132812,205.5145721435547
94041,960.894287109375,205.64962768554688
94042,963.4283447265624,206.01084899902344
94043,966.3272094726562,206.58755493164065
94044,968.79052734375,208.45799255371097
94045,971.5118408203124,210.30242919921875
94046,972.2833251953124,211.2307586669922
94047,970.59716796875,212.22715759277344
94048,965.8605346679688,211.3296813964844
94049,959.6236572265624,210.2801055908203
94050,949.111083984375,210.2313690185547
94051,935.63818359375,211.4725341796875
94052,926.0055541992188,214.66551208496097
94053,917.4755249023438,217.2701416015625
94054,913.5855712890624,219.6823883056641
94055,910.2850341796876,220.7105255126953
94056,907.6856079101562,222.9303741455078
94057,905.6661987304688,225.1964111328125
94058,904.0896606445312,226.74758911132812
94059,901.4728393554688,227.9933319091797
94060,900.1624145507812,227.77928161621097
94061,900.3114013671875,227.50376892089844
94062,899.6376342773438,227.15777587890625
94063,897.8218383789062,226.42706298828125
94064,896.58349609375,225.8033905029297
94065,895.650146484375,224.3866424560547
94066,896.5569458007812,220.9457550048828
94067,896.5938110351562,218.57676696777344
94068,897.13671875,216.8379364013672
