,x,y
1758,662.3414916992188,602.636962890625
1759,658.857177734375,607.2490234375
1760,656.8310546875,612.7693481445312
1761,656.59912109375,615.869384765625
1762,657.8253173828125,618.5609741210938
1763,657.422119140625,622.1845092773438
1764,655.130859375,623.2652587890625
1765,652.4113159179688,626.0946044921875
1766,650.5010375976562,630.0303344726562
1767,646.0193481445312,629.693115234375
1768,643.2880859375,631.157958984375
1769,640.1676635742188,633.4745483398438
1770,636.8912353515625,637.2520141601562
1771,635.697509765625,640.6577758789062
1772,637.4252319335938,644.8743896484375
1773,637.8829345703125,647.9244384765625
1774,637.1223754882812,648.6049194335938
1775,634.509033203125,649.1453857421875
1776,629.6516723632812,648.0968017578125
1777,626.9747314453125,648.4652099609375
1778,625.6343383789062,650.9017944335938
1779,622.1015625,654.5490112304688
1780,617.74853515625,657.942138671875
1781,614.8209838867188,660.3643798828125
1782,609.9893188476562,663.9592895507812
1783,606.6060791015625,667.8622436523438
1784,601.5934448242188,670.3834838867188
1785,599.6458129882812,673.5878295898438
1786,597.2595825195312,676.0843505859375
1787,592.8607788085938,676.4114379882812
1788,589.754150390625,678.1243286132812
1789,582.216552734375,678.1019287109375
1792,574.8528442382812,680.2391357421875
1793,569.3450927734375,681.952392578125
1794,567.01708984375,683.482177734375
1795,563.2233276367188,685.8259887695312
1796,561.2460327148438,689.08935546875
1797,559.5811767578125,693.166748046875
1798,557.1734619140625,694.5291748046875
1799,554.4901123046875,697.030517578125
1800,550.3327026367188,697.4307250976562
1801,549.1581420898438,698.6376953125
1802,543.68896484375,701.4600830078125
1803,538.0670166015625,706.0868530273438
1804,536.3357543945312,712.31640625
1805,530.9778442382812,721.0648803710938
1806,527.9928588867188,729.4055786132812
1807,523.0753784179688,737.8289794921875
1808,517.8090209960938,745.7281494140625
1809,511.5411682128906,751.1812744140625
1810,504.8517761230469,757.5147094726562
1811,499.19287109375,763.5479736328125
1812,493.7328796386719,769.7733764648438
1813,483.802978515625,777.7923583984375
1814,479.4713439941406,781.1937255859375
1815,472.3713989257813,788.1503295898438
1816,467.0554809570313,794.03076171875
1817,460.6589050292969,802.2778930664062
1818,454.3098754882813,809.0748291015625
1819,448.5121765136719,814.829345703125
1820,443.8516845703125,822.181640625
1821,439.5810852050781,828.3035888671875
1822,433.3487548828125,833.2531127929688
1823,428.8918151855469,839.1463623046875
1824,425.4796142578125,842.001220703125
1825,423.6343078613281,842.9091186523438
1826,421.669921875,845.7894897460938
1827,419.7731018066406,850.0928955078125
1828,420.1543884277344,854.1434326171875
1829,420.22796630859375,856.6077880859375
1830,421.5097961425781,858.0919799804688
1831,423.05230712890625,857.8715209960938
1832,423.0414123535156,857.9548950195312
1833,422.6939697265625,857.8533935546875
1834,422.0972900390625,856.9656982421875
1835,420.8238525390625,857.8790283203125
1836,419.4820556640625,856.2176513671875
1837,418.8996276855469,855.8621826171875
1838,417.36175537109375,856.4605712890625
1839,416.9569396972656,856.7398071289062
1840,416.6886596679687,856.6856079101562
1841,417.14654541015625,856.6992797851562
1842,417.1782531738281,856.4532470703125
1843,417.0813598632813,855.93896484375
1844,415.7381286621094,854.9551391601562
1845,414.6985778808594,853.6830444335938
1846,413.2469482421875,851.5758056640625
1847,411.9482421875,849.225341796875
1848,410.6742858886719,847.0950317382812
1849,411.1515808105469,845.2724609375
1850,410.6846618652344,845.4422607421875
1851,409.5362243652344,846.60009765625
1852,410.1657409667969,846.7067260742188
1853,410.15728759765625,846.797119140625
1854,409.8635864257813,847.6641845703125
1855,409.7276916503906,847.237548828125
1856,410.3166198730469,846.4793701171875
1857,409.5408935546875,845.5152587890625
1858,409.6915588378906,843.7781982421875
1859,409.3241882324219,842.5478515625
1860,409.44537353515625,842.0360717773438
1861,412.2791137695313,842.2384033203125
1862,409.38861083984375,842.830322265625
1863,409.8125915527344,843.4464721679688
1864,409.7380065917969,844.8675537109375
1865,410.6354064941406,844.8767700195312
1866,409.1516418457031,844.045166015625
1867,409.7261657714844,842.8215942382812
1868,408.0161437988281,841.240478515625
1869,408.0716857910156,840.5029907226562
1870,408.1097412109375,840.160400390625
1871,408.6202087402344,842.006103515625
1872,409.995361328125,843.2413940429688
1873,410.75531005859375,844.0387573242188
1874,411.7925720214844,844.8310546875
1875,411.0339965820313,845.7470092773438
1876,411.0119934082031,846.35791015625
1877,410.93267822265625,846.3430786132812
1878,411.0071105957031,845.9614868164062
1879,411.49566650390625,845.3003540039062
1880,410.4783020019531,845.4253540039062
1881,410.5519714355469,845.815673828125
1882,411.09954833984375,846.5853881835938
1883,411.141845703125,846.5097045898438
1884,411.0328063964844,846.6397705078125
1885,410.5034484863281,846.3170166015625
1886,410.3836669921875,846.2642822265625
1887,410.6224670410156,846.42578125
1888,410.73480224609375,846.414794921875
1889,410.7576904296875,846.272705078125
1890,410.75341796875,846.51611328125
1891,410.6902770996094,846.4664306640625
1892,410.58697509765625,846.6615600585938
1893,410.4246826171875,846.1253662109375
1894,410.1929626464844,845.6510009765625
1895,410.0606994628906,845.377197265625
1896,410.3240966796875,845.4391479492188
1897,411.4855651855469,845.3228149414062
1898,411.50738525390625,844.7255249023438
1899,410.97216796875,844.7010498046875
1900,410.25244140625,844.5263671875
1901,410.47503662109375,844.4714965820312
1902,410.664794921875,844.2108764648438
1903,410.4883728027344,843.926025390625
1904,410.1673889160156,844.0111083984375
1905,410.41845703125,843.9866333007812
1906,411.0510559082031,843.6558227539062
1907,410.9070739746094,843.4545288085938
1908,410.6788635253906,843.4315795898438
1909,410.6145324707031,843.502685546875
1910,410.7333984375,843.5508422851562
1911,410.6995239257813,843.5838623046875
1912,411.299560546875,843.5390014648438
1913,411.8201904296875,843.9976196289062
1914,411.941162109375,847.7860717773438
1915,415.6446838378906,853.5663452148438
1916,418.5491027832031,858.0657958984375
1917,421.4245300292969,862.2835083007812
1918,426.2552490234375,866.6217041015625
1919,429.3594055175781,870.4224243164062
1920,433.7324523925781,872.7798461914062
1921,436.7682800292969,874.8757934570312
1922,440.8943786621094,876.9683837890625
1923,443.0084228515625,879.0814819335938
1924,447.635009765625,882.1406860351562
1925,452.1059265136719,885.0980224609375
1926,457.5372619628906,887.0458374023438
1927,460.2047729492187,888.3455810546875
1928,460.4083862304687,889.02685546875
1929,459.7934875488281,890.7323608398438
1930,458.2796630859375,892.7713012695312
1931,455.345947265625,893.3742065429688
1932,452.3055725097656,893.2330322265625
1933,449.0096740722656,891.9347534179688
1934,446.6354675292969,890.5635375976562
1935,445.1803894042969,888.4031372070312
1936,443.1499328613281,885.0718994140625
1937,440.0135498046875,880.2029418945312
1938,434.9023132324219,872.4635009765625
1939,428.5504150390625,863.5233764648438
1940,421.3604431152344,854.1066284179688
1941,415.4061584472656,841.0283203125
1942,410.7442321777344,827.6707763671875
1943,407.60943603515625,816.9676513671875
1944,409.0142517089844,809.5004272460938
1945,406.7376098632813,806.284912109375
1946,405.4205017089844,804.9089965820312
1947,404.4821472167969,805.6422119140625
1948,401.8680114746094,807.162841796875
1949,400.0234375,808.8469848632812
1950,397.4592590332031,808.9912719726562
1951,394.9168395996094,808.3057861328125
1952,393.0721130371094,808.37353515625
1953,392.1727600097656,807.0550537109375
1954,391.9191589355469,806.8133544921875
1955,391.31146240234375,807.5504150390625
1956,391.3862609863281,806.8008422851562
1957,391.73773193359375,807.1755981445312
1958,393.2541198730469,807.1585083007812
1959,393.1335754394531,806.483642578125
1961,393.4389343261719,801.4254150390625
1962,395.46832275390625,794.947021484375
1963,397.5626831054687,791.228271484375
1964,401.5703430175781,782.8800048828125
1965,407.216064453125,775.867919921875
1966,411.1064758300781,770.8599853515625
1967,414.49163818359375,765.4747924804688
1968,415.2337036132813,761.7536010742188
1969,416.8096923828125,760.0296020507812
1970,420.4224853515625,755.7393798828125
1971,422.9074096679687,752.5241088867188
1972,428.0989685058594,748.1475219726562
1973,432.8056640625,745.2462158203125
1974,441.0625305175781,743.7698974609375
1975,448.20361328125,743.4765625
1976,458.2897338867187,741.5352783203125
1977,468.2921142578125,742.5542602539062
1978,480.9989929199219,741.9100952148438
1979,492.3345031738281,741.9189453125
1980,502.9284057617187,739.8796997070312
1981,513.3016357421875,735.9988403320312
1982,524.4656372070312,729.5411987304688
1983,534.8468017578125,721.4609375
1984,544.9215087890625,711.811279296875
1985,552.9168090820312,699.6224975585938
1986,559.2677001953125,689.5867309570312
1987,565.8478393554688,680.0642700195312
1988,574.972412109375,673.780517578125
1989,582.8660888671875,666.410400390625
1990,590.7650756835938,658.834716796875
1991,600.5927734375,643.8822021484375
1992,609.2169799804688,633.11474609375
1993,612.96533203125,626.585693359375
1994,618.7850952148438,617.655517578125
1995,624.8837280273438,606.1267700195312
1996,632.5245361328125,597.6845703125
1997,635.4429321289062,587.640869140625
1998,637.7240600585938,579.3482055664062
1999,641.7013549804688,572.451904296875
2000,644.8842163085938,569.1534423828125
2001,648.5113525390625,564.6250610351562
2002,650.0592041015625,557.5999145507812
2003,653.4993896484375,554.6095581054688
2004,655.4422607421875,553.7839965820312
2005,660.9439697265625,554.5833740234375
2006,669.3973388671875,555.3103637695312
2007,677.1200561523438,556.4564819335938
2008,684.8834228515625,554.909912109375
2009,690.4495239257812,551.9908447265625
2010,697.249755859375,549.1677856445312
2011,701.856201171875,549.3876953125
2012,704.1115112304688,547.218505859375
2013,706.0487060546875,544.0631103515625
2014,707.5825805664062,541.0717163085938
2015,710.9843139648438,540.2778930664062
2016,713.5689697265625,539.40283203125
2017,718.2760620117188,538.6073608398438
2021,725.5147094726562,533.4848022460938
2022,726.4215698242188,534.02392578125
2023,727.5836791992188,536.0155639648438
2024,729.6377563476562,536.3303833007812
2025,731.966064453125,536.2435302734375
2026,733.5701293945312,537.0671997070312
2027,739.4181518554688,533.452392578125
2028,752.3644409179688,526.285400390625
2030,779.8922119140625,510.6980590820313
2031,788.6328125,505.0258483886719
2032,795.7940673828125,501.8575439453125
2033,797.442138671875,502.44683837890625
2034,802.8978881835938,501.4796752929687
2035,810.9209594726562,501.2229309082031
2036,814.9096069335938,503.1850891113281
2037,817.6038818359375,504.3393249511719
2038,820.6652221679688,504.7181701660156
2039,821.9463500976562,504.8040466308594
2040,824.2161865234375,504.6681518554687
2041,827.1654663085938,506.0332946777344
2042,830.250732421875,506.8757019042969
2043,834.0274658203125,507.7380065917969
2044,839.5227661132812,511.8272399902344
2045,846.9271850585938,517.3939208984375
2046,853.1658935546875,521.58056640625
2047,862.5978393554688,524.2628173828125
2048,866.556640625,526.3311767578125
2049,872.0071411132812,527.5076293945312
2050,878.4478149414062,527.2144775390625
2051,885.7095947265625,525.27978515625
2052,891.8934326171875,521.4653930664062
2053,897.4450073242188,517.6637573242188
2054,902.0249633789062,512.9326171875
2055,906.445556640625,510.1222534179687
2056,911.052490234375,509.7809143066406
2057,915.2879638671876,509.9486389160156
2058,922.4751586914062,510.5055541992187
2059,930.7722778320312,513.5428466796875
2060,940.5277709960938,516.3145751953125
2061,948.2681884765624,518.3751831054688
2062,959.379150390625,518.8172607421875
2063,963.9010620117188,517.50927734375
2069,1016.3406982421876,507.5886535644531
2071,1035.3985595703125,513.4685668945312
2072,1046.2049560546875,511.78955078125
2073,1056.1497802734375,508.6414794921875
2077,1081.644287109375,505.5075988769531
2078,1087.9166259765625,505.3800659179687
2079,1089.714599609375,504.29486083984375
2080,1092.185302734375,503.60345458984375
2081,1093.1885986328125,502.6920471191406
2082,1092.3792724609375,501.0818481445313
2083,1091.4681396484375,499.8238525390625
2084,1090.7589111328125,497.4918212890625
2085,1090.2860107421875,495.8627014160156
2086,1090.265625,494.57525634765625
2087,1090.461669921875,494.4795227050781
2088,1090.5184326171875,494.5453186035156
2089,1090.8128662109375,493.7872009277344
2090,1090.6900634765625,492.8668518066406
2091,1090.7764892578125,491.5696105957031
2092,1090.8349609375,491.4529724121094
2093,1090.9677734375,490.67034912109375
2094,1090.2174072265625,489.9505310058594
2095,1088.905029296875,488.9425354003906
2096,1086.0989990234375,488.1799926757813
2097,1085.4530029296875,487.3078918457031
2098,1083.48876953125,486.6236877441406
2099,1081.735595703125,486.322265625
2102,1076.395751953125,485.75823974609375
2105,1073.3824462890625,484.52203369140625
2106,1073.5980224609375,484.9572143554687
2107,1073.4765625,484.3330383300781
2111,1071.125,483.6031494140625
2112,1071.6854248046875,483.1692504882813
2113,1071.7423095703125,483.8341369628906
2114,1072.114990234375,484.2482299804687
2115,1073.2021484375,484.3427734375
2116,1073.75830078125,484.8098449707031
2117,1073.8250732421875,485.3714294433594
2118,1073.4310302734375,485.1145935058594
2119,1072.894775390625,485.038818359375
2120,1072.51318359375,484.72320556640625
2121,1072.3546142578125,484.737060546875
2122,1072.6326904296875,484.7900695800781
2123,1072.964599609375,484.8204956054687
2124,1073.7421875,484.86328125
2125,1074.363525390625,484.9962158203125
2126,1074.7425537109375,485.4532775878906
2127,1074.983154296875,485.6290893554687
2128,1075.0904541015625,485.1902770996094
2129,1075.1976318359375,484.687744140625
2130,1074.865478515625,484.8167419433594
2131,1074.6727294921875,484.9008483886719
2132,1074.058349609375,485.66015625
2142,1072.6470947265625,484.0872497558594
2143,1073.0693359375,484.0046691894531
2144,1073.1690673828125,484.1296997070313
2145,1073.1405029296875,484.40521240234375
2146,1073.1612548828125,484.2996826171875
2147,1073.37353515625,484.3590393066406
2148,1073.906494140625,484.50396728515625
2149,1074.126220703125,484.54107666015625
2150,1074.4781494140625,484.166015625
