,x,y
81201,350.5907287597656,218.4730224609375
81202,350.6579284667969,218.545166015625
81203,350.62969970703125,218.49826049804688
81204,350.98681640625,218.69900512695312
81205,351.05828857421875,218.77391052246097
81206,350.7824401855469,218.7862243652344
81207,350.2552185058594,219.14498901367188
81208,350.3512878417969,219.7395782470703
81209,350.669189453125,220.7290954589844
81210,350.2118225097656,221.9161071777344
81211,349.52447509765625,223.1810302734375
81212,348.59185791015625,224.0669860839844
81213,346.46258544921875,225.2816162109375
81214,345.8111572265625,226.3030548095703
81215,344.80328369140625,226.57164001464844
81216,344.12786865234375,228.69384765625
81217,342.914794921875,229.94024658203125
81218,341.1971740722656,231.7363739013672
81219,340.6529541015625,232.895751953125
81220,340.2853698730469,233.9315643310547
81221,341.22210693359375,234.19186401367188
81222,341.0957946777344,234.8221435546875
81223,340.4361267089844,235.8187561035156
81224,340.7498474121094,235.8577423095703
81225,341.2220458984375,235.89349365234375
81226,341.4632263183594,235.9857635498047
81227,341.7312316894531,235.8253631591797
81228,342.5617370605469,236.2646942138672
81229,343.4215087890625,236.45480346679688
81230,344.3965148925781,236.20535278320312
81231,348.70086669921875,236.7746734619141
81232,351.7447204589844,235.03985595703125
81233,355.55096435546875,233.9859161376953
81234,360.3396606445313,232.8575134277344
81235,366.5371398925781,229.51771545410156
81236,372.9131164550781,225.72366333007812
81237,382.5172729492187,221.34500122070312
81238,390.53717041015625,218.7403259277344
81239,399.4082946777344,216.97604370117188
81240,406.9696960449219,218.1102752685547
81241,415.91497802734375,217.5029754638672
81242,422.7655944824219,219.1241149902344
81243,429.9132080078125,221.87728881835935
81244,435.2513732910156,225.3524169921875
81245,443.597900390625,230.05470275878903
81246,452.0338439941406,236.95394897460935
81247,460.3092651367187,243.54283142089844
81248,466.5433654785156,254.43048095703125
81249,473.2278137207031,264.2094421386719
81250,478.7093200683594,277.1081237792969
81251,482.576171875,287.3016357421875
81252,484.0467529296875,295.8437805175781
81253,485.4713745117187,304.9032897949219
81254,485.1802062988281,313.50341796875
81255,487.71185302734375,321.6824035644531
81256,492.9878845214844,328.13568115234375
81257,494.92144775390625,334.17156982421875
81258,498.07672119140625,339.6954650878906
81259,502.4114685058594,346.6654357910156
81260,506.3448791503906,350.6144714355469
81261,511.5174255371094,355.2175598144531
81262,516.1276245117188,357.847900390625
81263,517.51171875,361.6325378417969
81264,520.8457641601562,365.99560546875
81265,527.9993286132812,373.6572570800781
81266,536.283447265625,383.2001037597656
81267,543.5924072265625,389.5429992675781
81268,548.8582153320312,394.8363952636719
81269,554.5441284179688,398.9272155761719
81270,562.86083984375,404.62066650390625
81271,567.7681274414062,412.43072509765625
81272,573.5458374023438,418.4254455566406
81273,578.4225463867188,424.0971374511719
81274,587.3265380859375,431.7095642089844
81275,596.3827514648438,438.2610168457031
81276,604.707763671875,442.5042724609375
81277,610.5663452148438,446.201171875
81278,620.5474853515625,452.2572021484375
81279,627.9868774414062,459.9690246582031
81280,634.5756225585938,465.9097900390625
81281,640.2993774414062,471.5554504394531
81282,645.726806640625,475.3040161132813
81283,652.3253784179688,477.6935424804687
81284,657.4366455078125,479.4722900390625
81285,661.9828491210938,481.3157043457031
81286,669.514892578125,483.4759826660156
81287,676.6901245117188,487.6639099121094
81288,683.9307861328125,491.6854248046875
81289,688.5431518554688,494.24761962890625
81290,692.0911254882812,495.646484375
81291,694.7501831054688,496.9526672363281
81292,700.5418090820312,498.4090270996094
81293,703.16650390625,498.982421875
81294,706.6421508789062,500.00482177734375
81295,709.3179931640625,501.5892639160156
81296,713.6737060546875,503.01458740234375
81297,718.2046508789062,505.6924743652344
81298,720.7886962890625,508.8806457519531
81299,724.4865112304688,512.2055053710938
81300,727.0518798828125,517.0548095703125
81301,730.7647705078125,519.5181274414062
81302,732.8178100585938,521.7348022460938
81303,734.8004150390625,523.6187744140625
81304,738.719970703125,526.4096069335938
81305,741.3287963867188,529.21875
81306,745.3292236328125,532.0442504882812
81307,749.1255493164062,535.4415893554688
81308,750.4108276367188,538.6085815429688
81309,753.3732299804688,541.5
81310,756.2545166015625,543.5689697265625
81311,759.7202758789062,544.1221923828125
81312,765.545166015625,543.69384765625
81313,770.74951171875,542.668701171875
81314,774.5228271484375,541.5676879882812
81315,780.513916015625,539.2777099609375
81316,783.6768188476562,537.5643920898438
81317,786.0938110351562,537.2076416015625
81318,788.4862060546875,537.8909912109375
81319,793.5509033203125,536.463623046875
81320,797.6337280273438,536.6951904296875
81321,799.0379638671875,535.788330078125
81322,801.9461059570312,536.0442504882812
81323,804.9998168945312,536.9189453125
81324,808.1480102539062,538.7184448242188
81325,811.8648071289062,539.1888427734375
81326,813.7770385742188,537.2088623046875
81327,815.702880859375,536.0498657226562
81328,819.0111083984375,533.1677856445312
81329,822.1725463867188,529.6182250976562
81330,828.64990234375,526.3467407226562
81331,831.5802001953125,523.1670532226562
81332,833.462158203125,521.1627807617188
81333,837.0081176757812,518.9008178710938
81334,839.9747924804688,517.3409423828125
81335,847.3822631835938,518.2382202148438
81336,848.5633544921875,516.9993896484375
81337,853.3258666992188,515.067626953125
81338,857.5443115234375,511.9714965820313
81339,861.6547241210938,510.9745178222656
81341,869.4158325195312,512.7174072265625
81342,874.2152709960938,512.675537109375
81343,880.687744140625,515.5274047851562
81344,883.7461547851562,516.297119140625
81345,886.61376953125,515.2073974609375
81346,894.1848754882812,512.9878540039062
81347,900.4581909179688,511.2281188964844
81348,907.0433959960938,510.9700622558594
81349,914.1947021484376,512.2355346679688
81350,921.1051025390624,512.0743408203125
81351,930.0963745117188,512.282470703125
81352,937.2362060546876,511.9707946777344
81353,945.8447265625,512.4588012695312
81354,951.9476928710938,512.6683349609375
81355,959.3062133789062,512.992431640625
81356,964.8999633789062,511.656982421875
81360,991.1604614257812,505.10845947265625
81361,995.9507446289062,504.35687255859375
81362,1004.5115356445312,503.4880676269531
81363,1010.7355346679688,504.4678955078125
81364,1019.2154541015624,506.0518798828125
81365,1024.929931640625,511.1763000488281
81366,1031.175048828125,515.4237060546875
81367,1038.3731689453125,518.6845703125
81368,1040.0198974609375,520.7028198242188
81372,1046.2735595703125,524.6315307617188
81373,1045.537841796875,522.3455810546875
81374,1046.40625,519.9205932617188
81375,1046.3568115234375,517.934814453125
81376,1047.0390625,516.3839111328125
81377,1046.5313720703125,515.7426147460938
81378,1046.2176513671875,515.6076049804688
81379,1046.2117919921875,515.826171875
81380,1045.8736572265625,516.14501953125
81381,1046.600830078125,516.7140502929688
81382,1046.9705810546875,517.3432006835938
81383,1047.01953125,517.714599609375
81384,1046.7042236328125,517.76953125
81385,1046.5970458984375,517.909423828125
81386,1046.7071533203125,518.2052001953125
81387,1047.43896484375,518.8394775390625
81388,1047.7398681640625,519.1893310546875
81389,1046.8724365234375,519.9560546875
81390,1046.5802001953125,521.8329467773438
81391,1045.4625244140625,521.861572265625
81392,1044.534423828125,522.8919677734375
81393,1044.41748046875,525.0250854492188
81394,1042.4736328125,524.5118408203125
81395,1041.3055419921875,524.481689453125
81396,1041.230712890625,523.335205078125
81397,1041.3067626953125,520.48583984375
81398,1041.4554443359375,517.8013305664062
81399,1042.4281005859375,514.6668701171875
81400,1045.1278076171875,510.80072021484375
81401,1047.56640625,508.4997863769531
81402,1051.908447265625,506.5702819824219
81403,1056.020751953125,506.12353515625
81404,1056.4039306640625,506.1317138671875
81405,1057.83984375,505.6794128417969
81406,1058.9432373046875,506.3609619140625
81407,1061.1541748046875,506.7595520019531
81408,1062.395751953125,507.37054443359375
81409,1062.488525390625,506.1495666503906
81410,1063.761474609375,505.5269775390625
81411,1067.3013916015625,502.5924987792969
81412,1067.964111328125,500.6956787109375
81413,1068.0535888671875,497.3645324707031
81414,1067.918701171875,494.5665893554687
81415,1069.45068359375,493.7514953613281
81416,1070.4324951171875,492.8884582519531
81417,1071.8250732421875,493.1213989257813
81418,1073.4716796875,492.7403564453125
81419,1074.1531982421875,493.3494567871094
81421,1075.2144775390625,495.406982421875
81422,1076.6749267578125,497.01068115234375
81423,1077.45849609375,498.21636962890625
81424,1081.8609619140625,501.1298522949219
81425,1084.578125,502.5187072753906
81426,1087.0426025390625,504.91998291015625
81427,1087.8721923828125,506.3604736328125
81428,1090.98974609375,508.1474304199219
81429,1093.0689697265625,509.764892578125
81430,1093.5980224609375,509.6139526367187
81431,1094.512939453125,507.3396606445313
81432,1093.65869140625,504.6070556640625
81433,1092.8192138671875,502.9832458496094
81434,1092.0235595703125,501.5283508300781
81435,1091.40283203125,500.7821044921875
81436,1091.84130859375,499.84912109375
81437,1093.49365234375,498.8972778320313
81438,1094.5308837890625,498.6714172363281
81439,1096.737548828125,499.395751953125
81440,1097.5662841796875,498.7029113769531
81441,1097.8507080078125,497.9409484863281
81442,1097.261962890625,496.54974365234375
81443,1094.5780029296875,495.22076416015625
81444,1094.4874267578125,494.83892822265625
81445,1094.0399169921875,494.10784912109375
81446,1093.889404296875,493.6897583007813
81447,1093.760498046875,494.0759582519531
81448,1094.6234130859375,493.593505859375
81449,1094.511474609375,493.9939270019531
81450,1094.7161865234375,494.9367980957031
81451,1097.2357177734375,496.9040222167969
81452,1098.2353515625,498.4578247070313
81453,1098.3218994140625,498.8583984375
81454,1099.3267822265625,499.3560485839844
81455,1099.6339111328125,501.4608154296875
81456,1100.384033203125,504.3028564453125
81457,1100.15625,506.5426635742187
81458,1100.9951171875,509.99761962890625
81459,1101.0457763671875,512.7240600585938
81460,1100.6185302734375,515.86669921875
81461,1100.9456787109375,519.8739013671875
81462,1099.0244140625,523.2554931640625
81463,1096.5869140625,524.638671875
81464,1094.9696044921875,525.653076171875
81465,1094.734619140625,525.9877319335938
81466,1095.3480224609375,524.7991943359375
81467,1095.260498046875,522.876953125
81468,1094.6513671875,521.5853271484375
81469,1094.47705078125,521.4776611328125
81470,1094.1744384765625,521.5291748046875
81471,1094.209716796875,521.8878784179688
81472,1093.84521484375,522.5687255859375
81473,1093.5145263671875,523.9705810546875
81474,1092.4442138671875,524.1525268554688
81475,1092.107177734375,524.8006591796875
81476,1092.0377197265625,525.6258544921875
81477,1092.097900390625,525.7576293945312
81478,1092.3489990234375,525.2625732421875
81479,1091.54833984375,524.9313354492188
81480,1090.91357421875,525.603515625
81481,1090.605224609375,526.5660400390625
81482,1088.9375,527.8929443359375
81483,1088.2049560546875,527.9651489257812
81484,1087.3148193359375,527.9024047851562
81485,1086.57373046875,526.1481323242188
81486,1085.840576171875,524.7186279296875
81487,1084.1097412109375,523.9371948242188
81488,1082.0072021484375,521.6847534179688
81489,1078.24560546875,519.4697265625
81490,1074.21240234375,518.865478515625
81491,1071.6824951171875,518.006591796875
81492,1069.3861083984375,515.3651123046875
81493,1067.0006103515625,512.3809204101562
81494,1065.5523681640625,507.870849609375
81495,1062.109619140625,504.3382568359375
81496,1060.3021240234375,499.5959777832031
81497,1058.8358154296875,497.2736511230469
81498,1057.5576171875,496.5545043945313
81499,1055.9735107421875,498.9104309082031
81500,1056.78759765625,500.9900207519531
81501,1056.8043212890625,505.5280456542969
81502,1054.40234375,510.41119384765625
81503,1052.5426025390625,515.275390625
81504,1051.4573974609375,519.1856689453125
81505,1048.9703369140625,521.4415283203125
81506,1043.1126708984375,527.5584106445312
81507,1041.562255859375,526.1090087890625
81508,1039.37646484375,525.3165283203125
81509,1041.5008544921875,519.49462890625
81510,1041.4287109375,517.5261840820312
81511,1042.416748046875,515.9447631835938
81512,1044.0701904296875,514.7640380859375
81513,1044.9466552734375,514.4340209960938
81514,1046.3951416015625,515.0021362304688
81515,1049.9300537109375,515.7547607421875
81516,1053.9520263671875,517.5008544921875
81517,1054.9556884765625,519.3702392578125
81521,1058.0340576171875,520.59130859375
81522,1057.5196533203125,518.8131103515625
81523,1057.38671875,515.6651000976562
81524,1055.8519287109375,512.1408081054688
81525,1054.1129150390625,509.6117248535156
81526,1050.7723388671875,506.7212219238281
81527,1045.097900390625,503.9129333496094
81528,1042.740966796875,500.80084228515625
81529,1036.6632080078125,496.59564208984375
81530,1029.4710693359375,492.7465515136719
81531,1022.4964599609376,488.9386596679687
81532,1013.6892700195312,487.7874450683594
81533,1008.2645263671876,487.7355041503906
81534,1006.3507690429688,487.4446716308594
81535,1004.6181030273438,484.0945739746094
81536,1004.445068359375,479.6272583007813
81537,1005.198974609375,475.8140869140625
81538,1004.3338623046876,473.7226867675781
81539,1003.98779296875,471.5033874511719
81540,1002.6307983398438,469.4251098632813
81541,1001.0125732421876,467.03753662109375
81542,1001.2843017578124,465.736328125
81543,1003.30615234375,464.1593933105469
81544,1006.2216796875,462.4334716796875
81545,1007.822021484375,462.3915710449219
81546,1009.41943359375,463.203857421875
81547,1010.7673950195312,463.4415588378906
81548,1011.1609497070312,464.7682189941406
81549,1010.6640625,465.5272521972656
81550,1010.1296997070312,466.4354248046875
81551,1009.4215698242188,465.9464416503906
81552,1007.54638671875,469.21441650390625
81553,1005.5218505859376,469.200927734375
81554,1002.1641235351562,470.15130615234375
81555,992.2946166992188,466.1885986328125
81556,991.7861328125,465.3710632324219
81557,987.5740356445312,471.7014465332031
81558,983.5225830078124,473.7806701660156
81559,979.1825561523438,473.8086242675781
81560,977.3203735351562,473.9611511230469
81561,974.2184448242188,477.8301696777344
81562,971.0628051757812,482.92681884765625
81563,964.523681640625,490.2584228515625
81564,956.9189453125,497.4515075683594
81565,948.7954711914062,505.7297668457031
81566,942.9011840820312,510.199462890625
81567,937.6895751953124,514.3073120117188
81568,929.2138061523438,515.8660278320312
81569,921.65478515625,517.200439453125
81570,914.4024047851562,514.675537109375
81571,908.9014282226562,514.5345458984375
81572,901.1689453125,515.458251953125
81573,891.37255859375,517.9614868164062
81574,885.0349731445312,521.2952270507812
81575,879.1707153320312,524.5318603515625
81576,871.865966796875,526.8977661132812
81577,863.1834106445312,528.5205688476562
81578,853.9306640625,528.2963256835938
81579,846.9136962890625,526.7030639648438
81580,840.89208984375,526.8069458007812
81581,833.62548828125,527.026611328125
81582,821.5541381835938,526.1555786132812
81583,810.2810668945312,528.4559326171875
81584,804.4869995117188,532.1883544921875
81585,797.8527221679688,533.086181640625
81586,790.3713989257812,531.8101196289062
81587,782.1832275390625,531.4130249023438
81588,776.744140625,527.0289916992188
81589,769.9037475585938,524.4588012695312
81590,762.368408203125,523.2476806640625
81591,751.4173583984375,520.6769409179688
81592,739.837890625,521.6348266601562
81593,731.528076171875,524.4080200195312
81594,725.0091552734375,525.1912231445312
81595,718.1927490234375,525.6925048828125
81596,713.4722290039062,525.9005126953125
81597,708.6994018554688,523.1316528320312
81598,701.9085693359375,521.611572265625
81599,696.5634765625,517.5475463867188
81600,688.3262939453125,512.929443359375
81601,681.4937133789062,507.7380676269531
81602,676.5816040039062,505.8602294921875
81603,672.1119384765625,504.95452880859375
81604,668.8721923828125,502.5167541503906
81605,662.7543334960938,498.976806640625
81606,655.88134765625,493.82183837890625
81607,649.7079467773438,490.587158203125
81608,645.9015502929688,487.96484375
81609,642.5560302734375,483.4539184570313
81610,639.1908569335938,480.0080871582031
81611,633.4617919921875,475.72467041015625
81612,626.6209716796875,473.425048828125
81613,620.896484375,472.0309753417969
81614,617.7991943359375,472.7409362792969
81615,614.7109985351562,470.9209899902344
81616,610.3673095703125,468.7501220703125
81617,604.9281616210938,466.6612243652344
81618,599.3187255859375,462.8629150390625
81619,596.7935180664062,458.13580322265625
81620,594.6253051757812,455.9940490722656
81621,594.1529541015625,452.2499084472656
81622,592.7991333007812,449.3868103027344
81623,590.802734375,444.5835266113281
81624,587.67236328125,441.0122985839844
81625,585.1036376953125,436.4517517089844
81626,584.6221313476562,434.8356018066406
81627,584.7130737304688,433.1308288574219
81628,584.9002685546875,431.0752258300781
81629,585.8222045898438,427.0575256347656
81630,585.3992919921875,425.3727722167969
81631,584.3851318359375,421.70941162109375
81632,581.4669799804688,416.7692260742187
81633,576.4738159179688,411.4967956542969
81634,574.3399658203125,409.53900146484375
81635,571.3756713867188,408.1326599121094
81636,569.7199096679688,407.34808349609375
81637,568.9912719726562,405.0855407714844
81638,570.7412109375,402.1752014160156
81639,573.0103759765625,398.6331176757813
81640,575.4152221679688,396.4006042480469
81641,576.9258422851562,393.8215026855469
81642,577.8961791992188,392.8275451660156
81643,579.0855712890625,394.2574157714844
81644,579.4907836914062,392.8438415527344
81645,579.5062866210938,392.0333251953125
81646,580.4895629882812,391.72027587890625
81647,580.5157470703125,390.53521728515625
81648,580.366455078125,388.8796081542969
81649,579.6727294921875,388.25201416015625
81650,579.03173828125,388.98968505859375
81651,576.5185546875,389.5911254882813
81652,573.2146606445312,388.3652038574219
81653,565.1940307617188,387.1612548828125
81654,557.1210327148438,386.9043884277344
81655,548.6961669921875,390.2987365722656
81656,542.6039428710938,392.6091003417969
81657,537.1111450195312,393.5137634277344
81658,531.7884521484375,395.295166015625
81659,523.9266357421875,393.9996948242187
81660,521.2247314453125,391.8045043945313
81661,517.658447265625,385.7769470214844
81662,516.5277099609375,378.966796875
81663,513.2488403320312,375.3297424316406
81664,510.0517578125,368.8982543945313
81665,504.1662292480469,362.4171447753906
81666,496.8391418457031,356.8038635253906
81667,493.6053161621094,350.9193420410156
81668,489.740478515625,346.45684814453125
81669,485.912841796875,344.8907775878906
81670,479.5113525390625,340.5663757324219
81671,473.09332275390625,334.84710693359375
81672,466.9199523925781,329.61785888671875
81673,460.4714660644531,329.3670959472656
81674,455.0981750488281,328.8415832519531
81675,446.9833068847656,326.9026794433594
81676,439.4903564453125,323.8563232421875
81677,435.0298767089844,318.514404296875
81678,431.5814208984375,313.8646240234375
81679,429.3407897949219,309.10894775390625
81680,426.8319091796875,302.67529296875
81681,422.3382873535156,297.8512878417969
81682,417.5035705566406,293.5935363769531
81683,413.4481201171875,289.9568786621094
81684,406.36859130859375,287.07098388671875
81685,401.64361572265625,284.1396484375
81686,397.90570068359375,284.5672607421875
81687,388.7825927734375,281.4567565917969
81688,382.5731506347656,279.6313171386719
81689,381.4105529785156,278.1252746582031
81690,376.7231140136719,271.1717529296875
81691,372.8619384765625,264.7421875
81692,370.6169128417969,257.1175231933594
81693,367.1109313964844,250.97706604003903
81694,363.4619140625,246.52488708496097
81695,359.3835754394531,240.7345733642578
81696,356.1086730957031,239.7670440673828
81697,353.1861877441406,239.84732055664065
81698,349.5381774902344,240.10775756835935
81699,347.087158203125,240.59844970703125
81700,344.5767517089844,239.8503265380859
81701,343.0606384277344,239.9568023681641
81702,342.23992919921875,239.4877471923828
81703,342.27410888671875,238.1788330078125
81704,341.0545349121094,236.53195190429688
81705,340.7892150878906,234.71202087402344
81706,340.6886901855469,233.3880157470703
81707,340.196044921875,233.1028289794922
81708,340.0525207519531,232.4387664794922
81709,340.10491943359375,231.43251037597656
81710,339.9547119140625,231.6798858642578
81711,339.8246765136719,232.09066772460935
81712,340.4665222167969,231.8755798339844
81713,341.83441162109375,229.6548614501953
81714,343.2582092285156,227.85809326171875
81715,346.6022033691406,225.4990692138672
81716,350.0189514160156,221.70794677734375
81717,351.2022705078125,219.08119201660156
81718,351.1955871582031,219.46780395507812
81719,350.98858642578125,219.5212554931641
81720,350.1785583496094,220.3163146972656
81721,348.9137268066406,223.03463745117188
81722,346.0343933105469,225.66021728515625
81723,345.1249694824219,225.9122009277344
81724,343.7442626953125,226.68019104003903
81725,343.0137634277344,228.38247680664065
81726,342.3600769042969,229.9914093017578
81727,342.04559326171875,231.58363342285156
81728,342.2118225097656,231.27682495117188
81729,342.1463928222656,231.2599334716797
81730,342.1988220214844,231.33090209960935
81731,341.7286682128906,231.89947509765625
81732,341.36346435546875,231.8974151611328
81733,340.33758544921875,232.03627014160156
81734,340.19842529296875,232.8105010986328
81735,339.760009765625,233.6171875
81736,339.7140808105469,233.73130798339844
81737,340.1558532714844,233.94822692871097
81738,340.9404296875,235.23284912109375
81739,340.1791076660156,236.01760864257812
81740,339.7388610839844,237.3556671142578
81741,339.25628662109375,237.9890289306641
81742,339.1730651855469,238.48483276367188
81743,339.5650939941406,238.9203186035156
81744,340.0087890625,238.5764007568359
81745,340.1499938964844,236.70736694335935
81746,340.94830322265625,234.82366943359375
81747,341.4644470214844,234.43927001953125
81748,342.0253601074219,234.0557098388672
81749,342.5107727050781,233.61019897460935
81750,343.1610412597656,233.81690979003903
81751,343.9191589355469,231.8759002685547
81752,344.25006103515625,230.35072326660156
81756,351.0149841308594,221.83468627929688
81757,352.3078308105469,218.37667846679688
81758,355.406005859375,217.9026336669922
81759,355.6868896484375,217.77874755859375
81760,358.3691711425781,215.74949645996097
81761,360.4967346191406,215.4856719970703
81762,362.17041015625,215.30369567871097
81763,363.6009521484375,215.0544891357422
81764,363.8193664550781,214.150390625
81765,363.9223327636719,213.74359130859375
81766,364.2353515625,213.8961639404297
81767,364.3762817382813,214.16226196289065
81768,364.5130310058594,214.19412231445312
81769,364.6265869140625,214.0174865722656
81770,365.1118469238281,213.669677734375
81771,365.0834655761719,212.8629608154297
81772,364.9193115234375,213.047607421875
81773,364.1014709472656,212.9647674560547
81774,363.20941162109375,213.30197143554688
81775,362.5445556640625,213.6116180419922
81776,362.00738525390625,214.4735412597656
81777,360.7072448730469,215.6713409423828
81778,359.969970703125,215.3688507080078
81779,359.5388488769531,215.26576232910156
81780,358.5345153808594,215.2224884033203
81781,357.9493713378906,215.8544464111328
81782,357.3764953613281,216.35873413085935
81783,356.3310546875,216.69541931152344
81784,355.48614501953125,217.2784423828125
81785,354.247802734375,217.7190399169922
81786,354.6291809082031,218.00144958496097
81787,353.5760192871094,218.19509887695312
81788,352.19207763671875,217.5494384765625
81789,351.2422180175781,218.58572387695312
81790,351.07904052734375,219.5498962402344
81791,350.5145263671875,220.2870635986328
81792,350.3702392578125,220.52626037597656
81793,350.41015625,220.20545959472656
81794,350.7207336425781,220.26852416992188
81795,350.8881530761719,220.34381103515625
81796,350.608642578125,220.72164916992188
81797,350.0808410644531,220.9901580810547
81798,349.58953857421875,221.5393218994141
81799,349.9454040527344,222.2094268798828
81800,349.1285095214844,223.6769256591797
81801,347.78155517578125,225.3115234375
81802,346.99835205078125,226.58612060546875
81803,346.55767822265625,226.5585021972656
81804,345.5636291503906,226.92860412597656
81805,344.95733642578125,228.0884704589844
81806,343.4079284667969,230.73187255859375
81807,342.0933532714844,232.7805023193359
81808,342.6938781738281,234.5677490234375
81809,342.13067626953125,236.67005920410156
81810,341.83734130859375,238.31700134277344
81811,339.677001953125,238.1656188964844
81812,335.5232849121094,234.559326171875
81813,332.4874572753906,237.28634643554688
81814,335.7807312011719,238.0367126464844
81815,345.65631103515625,240.7636260986328
81816,347.5530090332031,239.60687255859375
81817,349.7937316894531,236.2169189453125
81818,353.1258239746094,234.99102783203125
81819,355.46563720703125,235.0357666015625
81820,358.66668701171875,236.00588989257812
81821,361.9305725097656,235.37388610839844
81822,364.454833984375,234.73382568359375
81823,366.9114685058594,233.9986572265625
81824,367.8174743652344,234.3863525390625
81825,368.1570129394531,233.53269958496097
81826,367.5123596191406,233.28793334960935
81827,365.9129943847656,233.95452880859375
81828,363.5693664550781,234.84364318847656
81829,362.3485412597656,235.8093719482422
81830,359.85107421875,236.6954803466797
81831,359.75030517578125,238.24053955078125
81832,360.1474304199219,239.7102203369141
81833,361.1901550292969,241.61782836914065
81834,364.3551635742187,243.3625946044922
81835,367.654541015625,245.5114898681641
81836,370.1307067871094,246.712890625
81837,371.7029418945313,249.7091522216797
81838,373.75543212890625,251.45294189453125
81839,374.5183410644531,256.1292419433594
81840,374.6365356445313,259.9431457519531
81841,374.6029968261719,263.57598876953125
81842,374.935546875,264.8342590332031
81843,375.1498107910156,266.4378967285156
81844,375.38922119140625,267.58978271484375
81845,376.6230163574219,269.2469482421875
81846,378.3356323242187,270.58258056640625
81847,379.6994323730469,271.99139404296875
81848,378.8822021484375,274.05462646484375
81849,376.7452697753906,277.31011962890625
81850,372.7721252441406,280.4654541015625
81851,370.8871154785156,285.6942443847656
81852,368.86431884765625,290.8974304199219
81853,368.9914245605469,296.1065368652344
81854,368.9718627929687,302.2558898925781
81855,370.2794189453125,308.0635681152344
81856,373.9875183105469,314.0029602050781
81857,378.4930114746094,319.8847351074219
81858,385.63623046875,325.15631103515625
81859,393.94287109375,330.4072570800781
81860,401.6920471191406,333.8492736816406
81861,409.438232421875,336.6205749511719
81862,417.4023132324219,337.2340087890625
81863,426.3567199707031,339.1385498046875
81864,434.9360046386719,339.3326416015625
81865,445.2735595703125,341.6436462402344
81866,452.1416931152344,341.8545837402344
81867,461.18310546875,344.1325378417969
81868,465.3801574707031,343.6930236816406
81869,474.4217834472656,346.10455322265625
81870,483.3594055175781,349.3293762207031
81871,492.2030334472656,352.8608093261719
81872,497.9294738769531,354.4077453613281
81873,502.98046875,355.85675048828125
81874,508.944091796875,358.4952697753906
81875,515.0892333984375,364.2029113769531
81876,524.6359252929688,369.8787231445313
81877,528.9120483398438,376.7135925292969
81878,531.9619750976562,383.0216369628906
81879,534.510009765625,388.7676696777344
81880,540.6719360351562,396.6033325195313
81881,547.3252563476562,403.0567626953125
81882,557.4561157226562,407.5536193847656
81883,564.9068603515625,410.5716247558594
81884,571.3800048828125,412.3927001953125
81885,580.1080932617188,419.8033142089844
81886,589.1060180664062,429.0989074707031
81887,593.6841430664062,436.3907470703125
81888,596.843017578125,444.0559692382813
81889,601.1057739257812,450.6985778808594
81890,608.0792846679688,460.2333984375
81891,615.434814453125,465.297607421875
81892,625.4093627929688,467.8611755371094
81893,633.2373657226562,470.1986999511719
81894,639.9034423828125,474.693115234375
81895,644.5066528320312,478.4180603027344
81896,646.5679931640625,481.2054138183594
81897,652.193603515625,483.3870849609375
81898,655.817626953125,487.48785400390625
81899,662.9078979492188,492.1351013183594
81900,672.1901245117188,494.3476867675781
81901,676.9562377929688,494.9257507324219
81902,683.4725952148438,496.1245422363281
81903,687.8692626953125,497.3808288574219
81904,691.8494873046875,499.20550537109375
81905,698.74560546875,502.7887878417969
81906,701.919921875,506.5609436035156
81907,704.529541015625,509.5457458496094
81908,707.544189453125,511.6981506347656
81909,709.305419921875,513.0165405273438
81910,713.8694458007812,515.3005981445312
81911,719.9319458007812,518.9916381835938
81912,724.95751953125,522.5867309570312
81913,729.4268798828125,524.22900390625
81914,736.1654663085938,525.7645263671875
81915,741.5375366210938,527.4339599609375
81916,748.2648315429688,528.5460205078125
81917,755.395263671875,529.6014404296875
81918,760.0513916015625,529.04052734375
81919,763.812255859375,527.0865478515625
81920,765.7506713867188,525.4548950195312
81921,768.624755859375,522.3455200195312
81922,770.9818115234375,518.7952880859375
81923,773.1327514648438,516.5658569335938
81924,773.6289672851562,514.2459716796875
81925,774.3934326171875,513.8707885742188
81926,775.7384033203125,514.6785278320312
81927,778.931884765625,517.8215942382812
81928,780.3082885742188,520.800537109375
81929,781.6288452148438,522.8017578125
81930,781.5748291015625,525.7433471679688
81931,783.142333984375,528.8383178710938
81932,784.5526733398438,531.3270874023438
81933,786.6282348632812,531.2281494140625
81934,787.8759155273438,528.1109008789062
81935,789.6188354492188,524.1868286132812
81936,790.0286865234375,519.8421020507812
81937,790.736328125,515.626220703125
81938,792.9454345703125,513.6729736328125
81939,794.0393676757812,512.3121337890625
81940,795.1024169921875,512.5011596679688
81941,798.0626220703125,512.3349609375
81942,799.8721313476562,514.1026611328125
81943,801.5839233398438,514.9910888671875
81944,803.3031005859375,516.3663940429688
81945,803.3323974609375,517.2557983398438
81946,804.0980834960938,518.1292724609375
81964,801.1046752929688,498.7572937011719
81965,799.5350952148438,498.8577575683594
81966,799.6026000976562,499.143798828125
81967,800.5940551757812,498.6358642578125
81968,800.8462524414062,498.2651672363281
81969,801.1502075195312,498.06103515625
81970,802.150146484375,498.6412353515625
81971,805.047119140625,499.19287109375
81972,809.6063232421875,501.3256530761719
81973,815.1280517578125,503.5417785644531
81974,818.058837890625,505.8370056152344
