,x,y
1184,905.8651733398438,302.2090148925781
1185,904.7406616210938,302.0636901855469
1186,904.2442016601562,303.95513916015625
1187,904.573974609375,305.022705078125
1188,904.4208374023438,305.32818603515625
1189,903.98974609375,303.78515625
1190,905.2274780273438,301.8752136230469
1191,904.8019409179688,300.50787353515625
1192,904.8618774414062,300.5255432128906
1193,905.2029418945312,300.35064697265625
1194,905.2379150390624,301.1114196777344
1195,903.8556518554688,302.2672424316406
1196,904.0316772460938,303.3444519042969
1197,904.58935546875,303.2065124511719
1198,904.5916748046876,302.9234313964844
1199,905.5342407226562,301.64898681640625
1205,906.9398803710938,305.243408203125
1206,905.6592407226562,307.1171875
1207,906.1834106445312,306.3534851074219
1208,906.9324951171876,305.296630859375
1209,907.3831176757812,304.72747802734375
1210,907.92626953125,305.0652160644531
1211,908.8016967773438,304.2366943359375
1212,910.7762451171876,304.5545959472656
1214,911.0285034179688,306.90740966796875
1215,911.26513671875,309.5667419433594
1216,912.6502685546876,312.8493347167969
1217,913.8895263671876,315.0522766113281
1218,914.7732543945312,316.13751220703125
1219,916.1563720703124,317.4072265625
1220,916.68505859375,318.372314453125
1233,917.4542236328124,324.20751953125
1234,917.4468383789062,322.07879638671875
1235,916.5433349609376,320.3013916015625
1236,914.9639892578124,317.8978271484375
1237,915.0598754882812,314.628173828125
1238,912.134521484375,312.744140625
1239,915.6043701171876,306.8376159667969
1240,905.8231201171876,307.3257751464844
1241,904.434326171875,306.03228759765625
1242,909.8233032226562,300.0043640136719
1245,902.7263793945312,303.7724304199219
1246,901.6884155273438,303.5805358886719
1247,902.85107421875,304.1956481933594
1248,903.15673828125,304.5252685546875
1249,903.6658935546876,304.50848388671875
1250,904.6018676757812,306.1192932128906
1251,904.5728759765624,308.0807189941406
1252,904.6976318359376,310.0295715332031
1253,905.1553344726562,310.28741455078125
1254,905.6067504882812,309.8451843261719
1255,904.9755859375,310.5278625488281
1256,902.8181762695312,311.68487548828125
1257,902.5267333984376,312.7267761230469
1258,903.310546875,313.34210205078125
1259,902.422607421875,314.66326904296875
1260,902.73486328125,316.0919494628906
1261,903.8863525390624,316.94384765625
1262,903.05419921875,318.6677551269531
1263,903.6668090820312,320.67120361328125
1264,903.3126831054688,322.94970703125
1272,893.1459350585938,334.94775390625
1273,892.19775390625,336.36090087890625
1274,891.2386474609375,334.951416015625
1275,889.1491088867188,337.12359619140625
1276,888.8043823242188,338.706787109375
1277,887.6661987304688,338.9961853027344
1278,885.1783447265625,340.1666259765625
1279,881.9096069335938,342.47955322265625
1280,880.075927734375,345.11065673828125
1281,878.6354370117188,348.233642578125
1282,876.4965209960938,349.91021728515625
1283,875.2233276367188,349.9166259765625
1284,873.0401611328125,349.23370361328125
1285,871.1563110351562,349.2765197753906
1286,869.7330932617188,348.30181884765625
1287,869.0790405273438,347.0041809082031
1288,868.5714721679688,347.105712890625
1289,868.4740600585938,348.4853210449219
1290,868.4403686523438,349.7318115234375
1291,868.4119873046875,351.7006530761719
1292,869.5704956054688,353.556396484375
1293,869.638427734375,355.17218017578125
1294,870.0633544921875,355.48333740234375
1295,869.9500732421875,355.3050842285156
1296,868.7905883789062,355.62664794921875
1297,868.1258544921875,352.0887451171875
1298,864.1133422851562,359.5959167480469
1299,863.8148193359375,361.105224609375
1300,863.1365966796875,361.9294738769531
1301,861.7017822265625,362.9657287597656
1302,861.4293212890625,364.810302734375
1303,860.885986328125,366.058837890625
1304,861.1256713867188,368.0334167480469
1305,861.4935302734375,368.2648010253906
1306,860.2494506835938,370.4393310546875
1309,856.874267578125,368.9046020507813
1311,854.92236328125,372.4915466308594
1313,851.3151245117188,374.2409057617187
1314,850.1063232421875,375.6195983886719
1315,848.49169921875,376.75689697265625
1316,846.21142578125,377.842529296875
1317,844.9443359375,379.5469055175781
1318,843.4729614257812,380.7799987792969
1319,842.2694091796875,381.823486328125
1320,840.6320190429688,382.78021240234375
1321,840.2330322265625,383.7746276855469
1322,837.7445068359375,381.86041259765625
1323,835.6865234375,380.4263610839844
1324,834.305908203125,380.2322692871094
1325,832.302001953125,379.5252380371094
1326,831.7796020507812,379.13970947265625
1327,831.7020263671875,379.1013488769531
1328,830.2901000976562,379.1452941894531
1329,828.3460083007812,378.5705871582031
1330,826.8381958007812,376.4057922363281
1331,826.5070190429688,374.4703369140625
1332,827.0668334960938,374.6299133300781
1333,826.392822265625,373.5968017578125
1334,826.7698364257812,374.3899841308594
1335,827.0728149414062,377.7056579589844
1339,833.5136108398438,399.6740417480469
1340,836.005615234375,403.86865234375
1341,837.3270263671875,409.0706176757813
1342,838.1725463867188,410.0009460449219
1343,838.1839599609375,410.1837158203125
1344,838.72802734375,409.8108520507813
1345,837.6550903320312,408.9888916015625
1346,836.8910522460938,410.7392272949219
1347,835.5571899414062,412.6616516113281
1348,834.3775634765625,413.8341369628906
1349,830.4473266601562,415.8420104980469
1351,824.3396606445312,421.937255859375
1352,821.8019409179688,423.05474853515625
1353,822.1387329101562,422.710205078125
1354,819.0506591796875,429.6432189941406
1355,811.57568359375,437.4332580566406
1356,808.2320556640625,440.8025817871094
1357,803.0671997070312,446.4770202636719
1358,798.8132934570312,450.9415283203125
1359,796.730712890625,454.3041076660156
1360,790.4127197265625,457.8970642089844
1361,787.3829345703125,459.6187744140625
1362,785.0385131835938,461.4859924316406
1363,782.065185546875,464.9690246582031
1364,779.8200073242188,467.7392578125
1365,777.8988647460938,470.5606384277344
1366,775.44091796875,473.1867065429687
1367,773.670166015625,475.2981872558594
1368,771.9791259765625,478.7555236816406
1369,770.6445922851562,484.0180358886719
1370,771.5423583984375,486.9050903320313
1371,772.4118041992188,488.6766052246094
1372,771.135009765625,490.349365234375
1373,768.5282592773438,492.4495849609375
1374,763.9862060546875,492.9451904296875
1375,762.829833984375,494.7196960449219
1376,761.1033935546875,496.7417907714844
1377,759.54931640625,498.6022338867187
1378,757.9548950195312,500.2565002441406
1379,755.5823364257812,502.5368347167969
1380,753.8713989257812,505.37200927734375
1381,753.4195556640625,508.6191711425781
1382,751.6114501953125,511.5738830566406
1383,750.8809204101562,517.5742797851562
1384,749.6961059570312,522.0413208007812
1385,749.4968872070312,525.6781616210938
1386,747.2628784179688,526.7847900390625
1387,743.9307861328125,529.1679077148438
1388,739.6618041992188,529.3287963867188
1389,736.179931640625,530.5578002929688
1390,733.952880859375,532.99365234375
1391,729.763427734375,532.72265625
1392,726.503662109375,533.1786499023438
1393,722.9849853515625,533.5065307617188
1394,719.2769775390625,535.0484008789062
1395,717.33740234375,535.92822265625
1396,715.3453369140625,536.2799072265625
1397,711.9066772460938,537.0491943359375
1398,709.4458618164062,537.04833984375
1399,707.6409301757812,537.3014526367188
1400,706.5047607421875,538.642333984375
1401,705.5301513671875,539.7929077148438
1402,703.4439697265625,541.3866577148438
1403,700.2112426757812,544.723388671875
1404,697.6088256835938,548.0404052734375
1405,695.7977905273438,552.67919921875
1406,690.850341796875,556.8471069335938
1407,685.1757202148438,562.7388916015625
1408,681.032470703125,570.4219970703125
1409,676.3098754882812,577.3741455078125
1410,671.62890625,584.6637573242188
1411,667.7429809570312,591.5421142578125
1412,663.2310180664062,598.3433837890625
1413,655.9793090820312,605.1395263671875
1414,649.0570678710938,612.1295166015625
1415,645.9766235351562,618.2875366210938
1416,640.7304077148438,623.1292114257812
1417,633.8849487304688,628.8685302734375
1418,627.9611206054688,635.1634521484375
1419,621.2427368164062,639.5598754882812
1420,614.7723999023438,641.4557495117188
1421,607.2188110351562,649.8380126953125
1422,601.0576171875,655.9073486328125
1423,593.3961181640625,664.1925048828125
1424,586.798583984375,672.0816040039062
1425,581.4256591796875,679.4048461914062
1426,573.7238159179688,687.3547973632812
1427,567.368896484375,693.3314819335938
1428,558.9829711914062,702.5526733398438
1429,552.029541015625,710.1400146484375
1430,547.4418334960938,716.8634643554688
1431,542.1592407226562,723.9869384765625
1432,537.7557373046875,731.47998046875
1433,531.168701171875,740.4193115234375
1434,526.3422241210938,747.9580688476562
1435,521.1332397460938,756.00830078125
1436,517.4981079101562,762.2765502929688
1437,512.5608520507812,768.8101196289062
1438,506.2072143554687,774.3817138671875
1439,498.79058837890625,780.2169799804688
1440,490.38031005859375,785.8850708007812
1441,482.6963195800781,793.232666015625
1442,477.2362060546875,798.6517333984375
1443,470.3079833984375,804.6685791015625
1444,465.85687255859375,812.0333251953125
1445,460.4791259765625,817.6534423828125
1452,425.47308349609375,835.8872680664062
1453,421.2932739257813,836.1299438476562
1454,418.5545654296875,838.5332641601562
1455,416.7786560058594,841.7482299804688
1456,415.98492431640625,844.1293334960938
1457,415.9118347167969,845.935302734375
1458,414.4636535644531,848.6939086914062
1459,414.6751708984375,850.16748046875
1460,415.1958312988281,851.3975830078125
1461,414.8016357421875,851.2894897460938
1462,414.18646240234375,850.1763916015625
1463,412.5334777832031,848.585205078125
1464,411.7010192871094,846.5640869140625
1465,410.2245178222656,844.5963745117188
1466,408.8325500488281,842.703857421875
1467,408.1229553222656,841.0821533203125
1468,406.9296875,840.5256958007812
1469,406.972412109375,838.95458984375
1470,406.8292541503906,837.6513671875
1471,406.7142639160156,836.8887329101562
1472,406.9582824707031,835.9295654296875
1473,406.7592468261719,835.147705078125
1474,406.501708984375,834.3549194335938
1475,406.6509094238281,834.5280151367188
1476,406.594970703125,834.7760620117188
1477,406.33685302734375,834.8401489257812
1478,406.2016906738281,834.8675537109375
1479,406.0589599609375,834.6973266601562
1480,405.7877502441406,834.4415893554688
1481,405.5307312011719,833.3015747070312
1482,405.6501159667969,832.3504638671875
1483,405.94732666015625,831.5320434570312
1484,406.3002624511719,832.6175537109375
1485,406.9718017578125,831.1260375976562
1486,408.7171936035156,828.3436279296875
1487,408.2621154785156,829.3624877929688
1488,409.39794921875,827.4715576171875
1489,409.1660461425781,827.4763793945312
1490,408.839111328125,827.4708251953125
1491,408.8574523925781,827.4004516601562
1492,408.9350280761719,827.36865234375
1493,409.166748046875,827.8617553710938
1494,409.27392578125,828.2486572265625
1495,409.6697387695313,828.44091796875
1496,409.8002014160156,828.8732299804688
1497,413.6993713378906,829.7877807617188
1510,407.1515502929687,831.9366455078125
1511,406.8293762207031,832.619873046875
1512,406.7969665527344,832.4454956054688
1513,406.505126953125,832.1366577148438
1514,406.0291137695313,832.0479736328125
1515,406.17529296875,832.00390625
1516,406.2458190917969,832.3341064453125
1517,406.24505615234375,831.7042236328125
1518,406.4350891113281,831.2044067382812
1519,406.1778564453125,830.7298583984375
1520,406.3016357421875,830.9965209960938
1521,408.01708984375,830.0848999023438
1522,407.9971923828125,829.1468505859375
1523,407.718994140625,828.8085327148438
1524,407.7340087890625,828.7636108398438
1525,407.9057312011719,828.9737548828125
1526,407.8424682617187,828.8532104492188
1527,407.8507995605469,828.5997924804688
1528,407.5048828125,829.3809204101562
1529,407.8630676269531,829.3844604492188
1530,407.41595458984375,829.9027099609375
1531,408.2467956542969,828.9629516601562
1532,407.3084411621094,827.3883056640625
1533,407.4189147949219,827.0715942382812
1534,407.79150390625,827.0309448242188
1535,407.75927734375,826.9569091796875
1536,408.1287231445313,826.2846069335938
1537,409.349853515625,826.448486328125
1538,409.59906005859375,827.2409057617188
1540,407.7678833007813,825.732421875
1541,407.63323974609375,825.2623291015625
1542,407.8493957519531,825.6087036132812
1543,407.9772338867187,825.8218383789062
1544,407.84521484375,825.5648193359375
1545,407.7277526855469,825.1282958984375
1546,407.6013488769531,825.072509765625
1547,407.6822814941406,825.5131225585938
1548,407.81146240234375,825.3287963867188
1549,407.63763427734375,824.7598266601562
1550,407.730712890625,824.8095092773438
1551,407.6180725097656,825.3916015625
1552,407.8855285644531,825.59375
1553,407.5661010742187,826.0205078125
1554,409.0278625488281,826.0867919921875
1555,408.9719543457031,825.5828857421875
1556,409.2785339355469,825.74853515625
1557,408.7630615234375,825.5921020507812
1558,407.78167724609375,824.6129150390625
1559,406.7335815429687,825.342529296875
1560,406.6086120605469,825.6012573242188
1561,407.7640380859375,825.0177001953125
1562,407.7645263671875,825.2232055664062
1563,407.70709228515625,824.9436645507812
1564,407.6526794433594,824.5252075195312
1565,407.5905151367187,824.5037841796875
1566,407.4737854003906,824.6072998046875
1567,407.810302734375,824.8021850585938
1568,407.8126831054687,824.1817626953125
1569,406.4934997558594,825.4497680664062
1570,407.4264526367187,824.8182373046875
1571,407.40045166015625,825.3737182617188
1572,408.5683288574219,826.2271118164062
1573,409.4271545410156,825.5911254882812
1574,407.205078125,824.8311767578125
1575,407.3468017578125,824.81298828125
1576,407.6184997558594,825.2781372070312
1577,408.0751953125,826.7247924804688
