,x,y
775,738.4232991536459,598.5289408365885
776,740.2772521972656,599.6630452473959
777,742.5056355794271,601.1636352539062
778,744.9363708496094,603.3583068847656
779,747.2764790852865,605.8666280110677
780,749.1139933268229,608.2943216959635
781,749.7507934570312,610.334726969401
782,748.9285685221354,612.0413309733073
783,747.0923868815104,613.6676228841146
784,744.0147399902344,615.0010274251302
785,739.7860412597656,616.2558390299479
786,734.1852722167969,617.6197408040365
787,728.0283203125,618.8948567708334
788,721.5994466145834,620.0923563639323
789,714.6056009928385,621.2899068196615
790,707.8501993815104,622.2026163736979
791,701.3578694661459,622.6888732910156
792,695.5358378092448,623.017578125
793,690.3052266438802,623.5085856119791
794,685.770985921224,624.371815999349
795,682.0526529947916,625.3414815266927
796,678.8521525065104,626.8003743489584
797,676.377919514974,629.2520548502604
798,674.599131266276,631.7652994791666
799,673.4671427408854,634.2546691894531
800,672.7239786783854,636.183603922526
801,672.6277669270834,637.7289123535156
802,673.1733703613281,638.5658162434896
803,674.2801818847656,638.0227966308594
804,676.3955891927084,636.6854349772135
805,678.7556966145834,634.8408610026041
806,681.2822672526041,632.8170878092448
807,683.6677551269531,630.9838053385416
808,685.4810180664062,629.4144592285156
809,686.8097635904948,628.638417561849
810,687.0317789713541,628.5113220214844
811,686.8187052408854,628.9371337890625
812,686.4175923665365,629.7496643066406
813,685.9166158040365,630.4653930664062
814,685.5503336588541,631.0562235514323
815,685.3726399739584,631.3846028645834
816,685.6373392740885,632.0877380371094
817,685.933095296224,632.6974182128906
818,686.2477111816406,632.8191426595052
819,687.1487426757812,632.2143758138021
820,689.2282511393229,630.5138346354166
821,692.5533243815104,627.7018025716146
822,696.5448710123698,624.1209004720052
823,700.9780782063802,620.0912679036459
824,704.7215169270834,616.3527323404948
825,709.7485656738281,614.1360575358073
826,714.0162455240885,613.0102844238281
827,717.2196350097656,612.674814860026
828,720.0334879557291,611.3882751464844
829,722.0174865722656,609.8213806152344
830,724.8681233723959,608.1566365559896
831,726.0744832356771,605.2420959472656
832,726.7559509277344,602.1005249023438
833,727.0116373697916,599.2103780110677
834,726.4369405110677,597.6573689778646
835,725.7919108072916,596.9634195963541
836,724.529795328776,596.9199829101562
837,722.110341389974,597.5317687988281
838,719.016845703125,598.561045328776
839,714.9923299153646,600.0950927734375
840,710.1920572916666,602.2742106119791
841,704.7767537434896,604.6297200520834
842,698.8399658203125,607.2002258300781
843,693.4688110351562,610.3378397623698
844,688.4928588867188,613.752431233724
845,684.8087056477865,617.1011657714844
846,682.3138732910156,619.9765625
847,681.4779256184896,622.6338602701823
848,682.1773579915365,624.5667012532552
849,683.8548177083334,625.750732421875
850,686.5885721842448,626.3853251139323
851,689.6997782389323,626.4833272298177
852,693.1593729654948,626.4378662109375
853,696.2326253255209,626.3089701334635
854,698.7806803385416,626.4332885742188
855,700.5037129720052,626.7749633789062
856,701.2570495605469,627.4229838053385
857,701.2146402994791,628.3533528645834
858,700.7725321451823,629.3069559733073
859,700.1768900553385,630.1298014322916
860,699.6371765136719,630.3297424316406
861,699.4207865397135,629.6204732259115
862,699.6436462402344,627.8006184895834
863,699.8708089192709,624.8631286621094
864,699.635508219401,620.7213745117188
865,698.6354471842448,615.539296468099
866,697.0959981282552,609.1844482421875
867,694.2115275065104,602.1827596028646
868,689.9549967447916,594.591298421224
869,684.6864318847656,587.153310139974
870,678.6206665039062,580.2296142578125
871,672.924570719401,573.8519795735677
872,667.7119649251302,567.8914693196615
873,663.2994079589844,562.8182983398438
874,659.7700500488281,557.5009765625
875,656.7783610026041,551.9468383789062
876,654.3333841959635,545.9189453125
877,651.8426310221354,539.6798909505209
878,649.0467529296875,534.2435302734375
879,646.0984293619791,529.0231424967448
880,643.0881652832031,525.2286682128906
881,640.5188598632812,522.3243408203125
882,638.4424235026041,520.3998413085938
883,636.769297281901,519.1997273763021
884,635.3460184733073,518.4038391113281
885,634.1247965494791,517.7050476074219
886,632.8714599609375,517.0568339029948
887,631.4923095703125,516.3387145996094
888,629.9822692871094,515.2472534179688
889,628.0366007486979,513.7822418212891
890,625.9767354329427,512.1282908121744
891,624.1104431152344,510.4245300292969
892,622.6368306477865,508.865229288737
893,622.0185343424479,507.4944254557292
894,622.036875406901,506.44996134440106
895,622.5571085611979,505.8701934814453
896,623.5084635416666,505.4164276123047
897,625.0069376627604,505.0368296305339
898,627.1006571451823,504.78526306152344
899,629.262705485026,504.6766815185547
900,631.3171793619791,504.70249938964844
901,632.8294982910156,504.5576477050781
902,633.6959126790365,504.33135986328125
903,633.8151448567709,503.99969991048175
904,633.2076619466146,503.5994160970052
905,632.2299601236979,503.4532216389974
906,631.4079895019531,503.79652913411456
907,631.6701253255209,504.74236551920575
908,632.4640401204427,505.99456278483075
909,633.7946472167969,507.2484079996745
910,638.3450622558594,512.5528818766276
911,642.6460266113281,517.8066050211588
912,646.2643127441406,522.5864054361979
913,648.7643025716146,526.7786356608073
914,650.9165242513021,530.8292134602865
915,652.845947265625,535.2318420410156
916,651.7474873860677,535.8024393717448
917,650.8303731282552,536.1506958007812
918,650.4366556803385,536.771494547526
919,650.4792989095052,537.5886637369791
920,650.5557352701823,538.2936096191406
921,650.4481099446615,538.5436503092448
922,649.9744974772135,538.4378662109375
923,649.0082702636719,538.2578430175781
924,647.8446248372396,537.7383524576823
925,646.8779093424479,536.9938456217448
926,646.3597106933594,536.2982991536459
927,646.500233968099,535.6986389160156
928,647.7250366210938,535.2517801920573
929,650.06005859375,534.7350362141927
930,653.1681111653646,534.304931640625
931,656.7238464355469,533.9591267903646
932,660.5880228678385,533.5863952636719
933,664.3247680664062,533.0410766601562
934,667.4504191080729,531.9526570638021
935,670.1231384277344,530.6600748697916
936,672.2695821126302,529.0331624348959
937,673.9595947265625,527.1988016764323
938,675.088389078776,525.1988728841146
939,675.9359639485677,523.208251953125
940,676.4306945800781,521.3021341959635
941,676.2559204101562,519.317128499349
942,675.3786010742188,517.0879160563151
943,673.8222249348959,514.5127817789713
944,671.3228352864584,511.620610555013
945,667.777577718099,507.75990804036456
946,663.8581746419271,503.1191660563151
947,658.9908548990885,497.69652303059894
948,654.1277262369791,491.84259541829425
949,649.5489400227865,486.34409586588544
950,645.9622904459635,480.8741149902344
951,643.5440775553385,476.2083791097005
952,642.0526936848959,471.7229410807292
953,642.1728006998698,467.8058827718099
954,642.7034606933594,465.00282287597656
955,643.5656941731771,462.5786590576172
956,644.4266866048177,460.78550211588544
957,645.0328165690104,459.6148935953776
958,645.0921529134115,459.6982828776042
959,644.4801534016927,460.91327412923175
960,643.6842854817709,462.513671875
961,642.6813354492188,464.4892171223958
962,641.5713806152344,466.71087137858075
963,640.620849609375,469.1148986816406
964,639.9436645507812,471.5479431152344
965,639.8304748535156,473.6910400390625
966,640.3227335611979,475.7545522054036
967,641.257568359375,477.6086934407552
968,642.6757405598959,479.5620829264323
969,644.6070149739584,481.34340413411456
970,647.000254313151,482.7928415934245
971,649.584482828776,483.8234456380208
972,652.136220296224,484.03871154785156
973,654.4312845865885,483.57008870442706
974,656.2176920572916,482.28110758463544
975,657.4281209309896,480.8362274169922
976,658.1038920084635,479.5315806070964
977,658.2207438151041,478.5458526611328
978,657.7857564290365,478.3639882405599
979,656.2720438639323,476.6079864501953
980,655.1203918457031,474.2834116617839
981,653.9956359863281,471.47925821940106
982,652.8192749023438,468.5453236897786
983,651.9850769042969,465.4178110758464
984,651.630615234375,461.97435506184894
985,651.7706807454427,462.1135609944661
986,651.5230204264323,463.5527598063151
987,650.9032592773438,465.70489501953125
988,650.3425903320312,468.18979899088544
989,649.4981079101562,471.06382751464844
990,648.3595479329427,473.8508555094401
991,647.6116943359375,474.70180257161456
992,646.8562520345052,475.4597574869792
993,646.5902099609375,476.85264587402344
994,646.5716349283854,478.63144938151044
995,647.1076456705729,480.3081868489583
996,647.7925008138021,482.23411051432294
997,648.71484375,484.37269592285156
998,650.1263326009115,485.9741668701172
999,651.5393575032552,486.51947021484375
1000,652.7055867513021,486.25896708170575
1001,653.6122131347656,485.56760660807294
1002,654.5204060872396,484.57688903808594
1003,655.3258870442709,483.89844767252606
1004,655.6592203776041,483.8016052246094
1005,655.979248046875,484.5229237874349
1006,656.3457539876302,485.6173960367839
1007,656.4934997558594,486.9690755208333
1008,656.5641276041666,488.4633026123047
1009,656.6508178710938,489.69374084472656
1010,656.768076578776,490.4622446695964
1011,656.8596903483073,490.31780497233075
1012,656.8390299479166,489.5695343017578
1013,656.6819559733073,488.4295145670573
1014,656.3456726074219,486.961176554362
1015,655.8288065592448,485.537841796875
1016,655.4197794596354,484.48736572265625
1017,654.8813781738281,484.03387451171875
1018,654.4975891113281,484.4779103597005
1019,654.2315063476562,485.3489074707031
1020,654.0663045247396,486.9817810058594
1021,654.1619466145834,489.1390787760417
1022,654.3308817545573,491.33680216471356
1023,654.8728637695312,493.4483184814453
1024,655.5704956054688,495.3267313639323
1025,656.5838317871094,497.0463562011719
1026,658.0598653157552,498.2853139241536
1027,659.6148376464844,499.13714090983075
1028,661.1870524088541,499.67469787597656
1029,662.5130716959635,499.9064636230469
1030,663.9352620442709,499.9713083902995
1031,665.1034240722656,500.1061045328776
1032,665.6803995768229,500.2749735514323
1033,665.6845499674479,500.03871154785156
1034,665.0605061848959,499.50706990559894
1035,663.906982421875,498.6450500488281
1036,662.1971944173177,496.9749399820964
1037,660.1461995442709,494.5624084472656
1038,657.92138671875,491.0294545491536
1039,655.8309427897135,486.81239827473956
1040,654.1468709309896,482.1766815185547
1041,652.8857828776041,477.4023030598958
1042,652.1232503255209,472.71971638997394
1043,652.0395711263021,468.50897725423175
1044,652.5508117675781,465.1089274088542
1045,653.5307312011719,462.40142822265625
1046,654.551513671875,460.4640604654948
1047,655.6006164550781,458.72215270996094
1048,656.4695943196615,457.16485595703125
1049,656.9100036621094,455.49651590983075
1050,657.1810506184896,454.10206604003906
1051,657.190684000651,453.0779215494792
1052,657.288828531901,451.9409535725911
1053,657.4665120442709,451.0478515625
1054,657.7619323730469,450.44532775878906
1055,658.4330240885416,450.0649820963542
1056,659.2134602864584,449.45433553059894
1057,660.2183329264323,448.8649495442708
1058,661.2721964518229,448.3180796305339
1059,662.553212483724,448.1194152832031
1060,663.6271565755209,447.2105305989583
1061,665.0048421223959,446.41123453776044
1062,666.3910929361979,445.76991271972656
1063,667.8249816894531,444.80213928222656
1064,669.4518636067709,443.8384195963542
1065,671.4073486328125,442.54534403483075
1066,673.3244222005209,442.15101114908856
1067,674.7670593261719,441.630121866862
1068,675.975840250651,441.1801452636719
1069,676.8962097167969,441.05324300130206
1070,677.4779866536459,440.9619394938151
1071,677.4134623209635,440.8924102783203
1072,677.370361328125,440.8016052246094
1073,677.2069905598959,440.8244323730469
1074,677.1253763834635,440.91566467285156
1075,677.1160583496094,440.92323303222656
1076,677.1072387695312,440.8786265055339
1077,677.1066080729166,440.88393147786456
1078,677.3450622558594,440.89284261067706
1079,677.6511637369791,440.9458363850911
1080,677.7407531738281,440.97544352213544
1081,677.8611755371094,440.90106709798175
1082,678.1685282389323,440.7814585367839
1083,678.5456949869791,440.667963663737
1084,678.7341918945312,440.66949462890625
1085,678.781260172526,440.722173055013
1086,678.8954671223959,440.63111368815106
1087,679.083740234375,440.7348327636719
1088,679.1353251139323,441.1178944905599
1089,678.7633158365885,441.37242126464844
1090,678.3436584472656,441.3207499186198
1091,678.1479695638021,441.23606872558594
1092,679.2309265136719,441.8255208333333
1093,679.9376932779948,442.4484456380208
1094,680.5948893229166,442.91249593098956
1095,681.3808390299479,443.6362660725911
1096,681.9214477539062,444.6554870605469
1097,682.1310323079427,445.61719767252606
1098,680.9650166829427,446.1422119140625
1099,679.8796590169271,446.7893473307292
1100,678.8929545084635,447.66925048828125
1101,678.1818033854166,448.53595479329425
1102,677.6793518066406,449.2696075439453
1103,677.235341389974,450.3181559244792
1104,676.6293029785156,449.2972361246745
1105,676.5755310058594,449.9964650472005
1106,676.4718119303385,450.4727020263672
1107,676.3729146321615,450.84679158528644
1108,676.5380249023438,451.5767008463542
1109,676.8492024739584,451.9921417236328
1110,677.5231730143229,454.2229817708333
1111,678.567637125651,454.84022521972656
1112,680.3260904947916,455.72662353515625
1113,683.3391520182291,457.16099548339844
1114,687.8423461914062,459.91379801432294
1115,693.6235758463541,464.14292907714844
1116,700.4344584147135,470.2735595703125
1117,706.9683532714844,477.86432393391925
1118,713.1063639322916,487.04322814941406
