,x,y
2449,637.1539916992188,499.1098937988281
2450,637.972412109375,498.8228454589844
2451,638.7171630859375,497.864501953125
2452,638.7644653320312,497.6386413574219
2453,637.9166259765625,497.8064270019531
2454,637.8416748046875,497.4551086425781
2455,637.289306640625,498.6139831542969
2456,637.9522705078125,499.03851318359375
2457,637.7099609375,498.1417846679687
2458,635.4917602539062,495.68463134765625
2459,633.156494140625,494.3091125488281
2460,630.4920043945312,493.4085083007813
2461,627.8189086914062,491.0055847167969
2462,625.6519165039062,488.5496826171875
2463,625.0849609375,485.1654357910156
2464,626.1423950195312,483.1139526367187
2465,626.4008178710938,482.2561645507813
2466,622.3187255859375,478.988525390625
2467,621.2486572265625,476.6090393066406
2468,620.8021240234375,477.0749206542969
2469,621.77294921875,483.244140625
2470,621.8803100585938,487.4904479980469
2471,620.2298583984375,487.7836608886719
2472,616.2875366210938,485.8870849609375
2473,615.2285766601562,483.12646484375
2474,614.3070678710938,483.6467895507813
2475,615.603759765625,487.7634887695313
2476,616.66650390625,489.53271484375
2477,616.1770629882812,489.3314514160156
2478,614.9634399414062,488.8521728515625
2479,614.2981567382812,488.9434814453125
2480,615.1080322265625,491.180419921875
2481,614.5890502929688,493.1647338867187
2482,614.66650390625,492.6808166503906
2483,614.7742919921875,492.5171813964844
2484,614.975830078125,491.7367248535156
2485,615.55810546875,491.4530029296875
2486,616.67919921875,493.55999755859375
2487,617.8004760742188,495.7548828125
2488,617.2380981445312,494.7667541503906
2489,617.7100830078125,493.0021362304687
2490,618.2869262695312,493.942626953125
2491,620.02880859375,495.67767333984375
2492,622.5675048828125,495.6325988769531
2493,624.6870727539062,494.63482666015625
2494,626.4539794921875,490.9573364257813
2495,627.9933471679688,489.3050231933594
2496,629.3709716796875,491.3150329589844
2497,629.7777099609375,493.758056640625
2498,628.8319091796875,493.04095458984375
2499,628.102294921875,490.3512268066406
2500,628.1585083007812,488.98590087890625
2501,628.2437133789062,489.1251525878906
2502,629.7655029296875,490.9261169433594
2503,629.1275634765625,491.1138000488281
2504,628.1318969726562,490.0847778320313
2505,627.9437866210938,489.3453063964844
2506,628.2300415039062,489.9026794433594
2507,629.2868041992188,490.0821838378906
2508,630.32275390625,490.885986328125
2509,630.3854370117188,491.73822021484375
2510,630.97607421875,491.6138000488281
2511,630.6644287109375,491.20166015625
2512,632.408447265625,490.54730224609375
2513,633.6044311523438,490.5133666992187
2514,633.0962524414062,489.4065551757813
2515,631.6092529296875,488.281494140625
2516,632.8002319335938,488.4996643066406
2517,635.6517333984375,490.2028198242187
2518,636.9802856445312,491.9137878417969
2519,636.408203125,493.31646728515625
2520,636.881591796875,498.1925964355469
2521,635.3358764648438,499.98193359375
2522,633.6536254882812,498.8576049804687
2523,630.8677368164062,497.438232421875
2524,629.8005981445312,498.4677429199219
2525,631.234130859375,500.6876525878906
2526,634.0591430664062,503.3456115722656
2527,634.5286254882812,504.9923706054687
2528,635.0559692382812,506.0107421875
2529,636.5797119140625,507.3323059082031
2530,636.0520629882812,507.2067260742187
2531,634.337646484375,504.84466552734375
2532,635.4163818359375,503.5323181152344
2533,638.5608520507812,507.1807861328125
2534,640.5064697265625,509.4170227050781
2535,640.7347412109375,510.1947021484375
2536,640.3109130859375,509.1426696777344
2537,639.2872924804688,507.1368408203125
2538,639.5376586914062,506.9752502441406
2539,640.5477905273438,508.7499084472656
2540,640.9700317382812,508.5821838378906
2541,642.5934448242188,506.808349609375
2542,644.3612060546875,507.2503051757813
2543,646.6353759765625,511.1195983886719
2544,647.0514526367188,515.073974609375
2545,645.604736328125,517.49951171875
2546,644.4192504882812,518.4713745117188
2547,644.1990356445312,517.713134765625
2548,644.7277221679688,518.1624755859375
2549,646.517578125,519.5697631835938
2550,647.105224609375,520.4889526367188
2551,647.8060913085938,520.2675170898438
2552,648.4042358398438,519.4450073242188
2553,648.6429443359375,518.3883666992188
2554,649.7945556640625,518.6355590820312
2555,652.41943359375,518.5855102539062
2556,652.8743286132812,518.5440673828125
2557,651.7075805664062,518.2138671875
2558,650.08251953125,520.1820068359375
2559,649.475341796875,521.9439086914062
2560,646.9395141601562,522.80322265625
2561,643.8261108398438,521.4383544921875
2562,640.8909301757812,521.022705078125
2563,640.8363647460938,522.0823364257812
2564,639.8397216796875,524.38037109375
2565,638.0421142578125,525.0938720703125
2566,634.9923095703125,524.4623413085938
2567,632.824462890625,523.5609130859375
2568,631.6419677734375,523.4725341796875
2569,631.3318481445312,525.2403564453125
2570,631.4185180664062,526.5435180664062
2571,631.628173828125,526.0558471679688
2572,631.6057739257812,525.5465698242188
2573,630.8575439453125,526.4277954101562
2574,630.5628662109375,527.7573852539062
2575,630.7838745117188,527.3956909179688
2576,630.7327880859375,525.85205078125
2577,630.6904296875,524.603515625
2578,631.6089477539062,524.7947998046875
2579,633.1965942382812,526.6245727539062
2580,633.1490478515625,527.3841552734375
2581,633.3712158203125,526.9660034179688
2582,632.9202880859375,527.0116577148438
2583,631.729736328125,528.582763671875
2584,630.956298828125,529.32666015625
2585,630.0944213867188,529.4095458984375
2586,628.7731323242188,528.4655151367188
2587,628.52001953125,527.5076904296875
2588,628.710693359375,527.7484741210938
2589,629.2481689453125,528.6593017578125
2590,629.8389282226562,528.9202880859375
2591,629.9112548828125,528.3663330078125
2592,630.056640625,527.8875122070312
2593,630.2202758789062,527.9290771484375
2594,630.4760131835938,528.513427734375
2595,630.8290405273438,528.4566040039062
2596,631.0651245117188,528.1787719726562
2597,631.2162475585938,528.7738647460938
2598,631.2069091796875,528.7730712890625
2599,630.3885498046875,528.5152587890625
2600,628.8028564453125,528.9111938476562
2601,627.9632568359375,529.0751953125
2602,627.6149291992188,529.0419311523438
2603,627.0987548828125,529.745361328125
2604,626.99267578125,530.2890014648438
2605,627.280029296875,529.3429565429688
2606,627.7713012695312,528.8319091796875
2607,628.2896118164062,529.0120849609375
2608,629.1801147460938,529.2835693359375
2609,629.6030883789062,528.99609375
2610,629.6668701171875,528.80126953125
2611,629.7517700195312,528.2269287109375
2612,629.9197387695312,527.5300903320312
2613,630.3639526367188,527.2936401367188
2614,631.1732177734375,527.260009765625
2615,631.9620971679688,527.13623046875
2616,632.4955444335938,526.6376953125
2617,632.4495239257812,526.8059692382812
2618,630.728271484375,526.8796997070312
2619,629.4625244140625,526.8712768554688
2620,629.1602172851562,526.75341796875
2621,628.5952758789062,527.2763671875
2622,628.9782104492188,526.9923095703125
2623,629.5704345703125,527.1693115234375
2624,629.3113403320312,527.2064819335938
2625,628.4923095703125,527.6226196289062
2626,627.5182495117188,526.99462890625
2627,627.2720336914062,525.6454467773438
2628,627.0084838867188,526.1542358398438
2629,627.5811767578125,526.9367065429688
2630,628.4315185546875,526.2940673828125
2631,629.246337890625,525.4057006835938
2632,629.3590087890625,525.2957763671875
2633,629.5364379882812,525.486572265625
2634,629.7723999023438,524.0994873046875
2635,630.5364990234375,523.3496704101562
2636,631.4180297851562,523.196044921875
2637,632.25927734375,523.5867309570312
2638,632.7927856445312,523.5416259765625
2639,633.2767944335938,522.89599609375
2640,632.9458618164062,521.5659790039062
2641,632.2308959960938,521.4052124023438
2642,633.8510131835938,521.980224609375
2643,634.121826171875,523.7400512695312
2644,633.7945556640625,523.6627807617188
2645,634.0352783203125,522.9458618164062
2646,634.23486328125,522.6463012695312
2647,634.1677856445312,523.639404296875
2648,633.7015380859375,524.6624145507812
2649,633.02587890625,525.0885620117188
2650,632.4491577148438,525.9734497070312
2651,631.212158203125,526.6207885742188
2652,630.31494140625,526.7428588867188
2653,629.4866943359375,526.91650390625
2654,629.0542602539062,527.722412109375
2655,629.0350952148438,527.9141235351562
2656,629.4908447265625,526.6309814453125
2657,630.778564453125,525.4026489257812
2658,631.2849731445312,525.8336181640625
2659,632.9428100585938,527.2813110351562
2660,633.0404052734375,527.0841064453125
2661,633.2149658203125,527.2136840820312
2662,632.505126953125,527.3351440429688
2663,631.9087524414062,527.6514892578125
2664,632.4557495117188,527.21728515625
2665,633.498779296875,526.5797119140625
2666,634.9537963867188,527.0399780273438
2667,635.802734375,529.1610107421875
2668,638.1914672851562,527.3881225585938
2669,641.105224609375,525.6417846679688
2670,643.9407958984375,525.2540893554688
2671,646.8097534179688,525.9849853515625
2672,649.206298828125,525.72412109375
2673,651.3490600585938,526.1994018554688
2674,654.596923828125,527.3473510742188
2675,656.6466674804688,529.1856689453125
2676,657.4735717773438,529.4223022460938
2677,658.3944702148438,528.9004516601562
2678,659.7376708984375,528.8190307617188
2679,660.931396484375,530.3800659179688
2680,662.2757568359375,530.8489379882812
2681,663.7786254882812,530.640380859375
2682,664.2417602539062,532.1932983398438
2683,663.3463745117188,535.02001953125
2684,663.3628540039062,536.2908935546875
2685,664.7869262695312,537.97412109375
2686,664.8546142578125,539.4752807617188
2687,665.03759765625,538.781494140625
2688,664.7521362304688,538.0242919921875
2689,664.3599853515625,539.0799560546875
2690,664.0270385742188,539.977783203125
2691,665.7334594726562,541.2601928710938
2692,670.2975463867188,538.9572143554688
2693,674.3555908203125,536.0073852539062
2694,678.911376953125,533.974609375
2695,683.1315307617188,531.5675048828125
2696,686.31640625,527.648681640625
2697,688.2099609375,524.3723754882812
2698,691.201416015625,522.9359130859375
2699,693.0762939453125,521.1724243164062
2700,696.6409301757812,518.8531494140625
2701,700.356689453125,514.034423828125
2702,701.74951171875,509.7026672363281
2703,702.3902587890625,508.7673034667969
2704,703.259765625,507.98919677734375
2705,705.752685546875,507.2527770996094
2706,707.1945190429688,506.3321838378906
2707,709.2597045898438,506.6389465332031
2708,709.9839477539062,505.5077209472656
2709,710.1123657226562,503.4434509277344
2710,712.7511596679688,503.0327453613281
2711,716.7308349609375,503.59625244140625
2712,719.5849609375,503.49957275390625
2713,721.8867797851562,504.6091613769531
2714,723.9821166992188,504.8923950195313
2715,726.9087524414062,505.8626098632813
2716,730.0508422851562,506.15679931640625
2717,732.2057495117188,505.5668029785156
2718,732.1571044921875,502.8570251464844
2719,736.1892700195312,503.4859313964844
2720,739.2689208984375,501.3971557617187
2721,741.887451171875,500.9348449707031
2722,744.168701171875,499.4332580566406
2723,743.5459594726562,497.5240173339844
2724,740.8099975585938,496.22210693359375
2725,738.4627075195312,494.01715087890625
2726,737.92724609375,490.53662109375
2727,736.1690063476562,487.9955139160156
2728,735.4783325195312,488.232666015625
2729,735.2257080078125,488.3207092285156
2730,736.3997192382812,487.6187438964844
2731,740.3323364257812,487.7693786621094
2732,743.0929565429688,487.58795166015625
2733,742.9122314453125,486.2073974609375
2734,742.1710815429688,486.0302429199219
2735,741.8390502929688,482.227294921875
2736,737.46923828125,482.547119140625
2737,738.04296875,478.614990234375
2738,739.5567016601562,476.7147216796875
2739,744.0946044921875,475.4425964355469
2740,745.0297241210938,475.2482299804687
2741,743.767822265625,476.57232666015625
2742,740.1549682617188,476.6027526855469
2743,739.5274047851562,477.0823669433594
2744,741.5736694335938,476.1452026367187
2745,742.765625,475.2575988769531
2746,742.0645751953125,476.8142395019531
2747,742.3574829101562,477.4873046875
2748,746.2767944335938,476.46630859375
2749,746.2166748046875,476.6756591796875
2750,747.5057373046875,479.9910583496094
2751,748.0748901367188,482.4173278808594
2752,747.7521362304688,482.621337890625
2753,748.8184204101562,481.9605407714844
2754,750.5523681640625,481.0226745605469
2755,751.968017578125,477.921630859375
2756,752.5350952148438,477.0699768066406
2757,752.018798828125,476.2020568847656
2758,753.095458984375,474.0093688964844
2759,754.4729614257812,470.7630920410156
2760,754.5499267578125,470.6829528808594
2761,754.1195678710938,471.0708923339844
2762,751.5671997070312,472.8905944824219
2763,750.101806640625,472.6860656738281
2764,749.8472900390625,471.4519348144531
2765,748.580322265625,467.84381103515625
2766,747.4461059570312,464.10150146484375
2767,745.0057373046875,463.1470947265625
2768,742.2109375,462.0309753417969
2769,743.361572265625,460.0020446777344
2770,743.2671508789062,457.40484619140625
2771,746.1736450195312,455.2681884765625
2772,746.5969848632812,454.3451232910156
2773,747.7546997070312,455.4391174316406
2774,748.6130981445312,456.7823791503906
2775,749.5986938476562,457.2438354492187
2776,751.3391723632812,459.4662170410156
2777,752.9332885742188,461.2889709472656
2778,753.049560546875,461.67242431640625
2779,754.223876953125,463.6359558105469
2780,756.4962158203125,466.79437255859375
2781,758.7052001953125,470.903076171875
2782,760.5293579101562,475.262451171875
2783,761.8494873046875,480.1225891113281
2784,763.982177734375,484.2961730957031
2785,764.758544921875,488.3525695800781
2786,765.0980224609375,489.99810791015625
2787,764.6942749023438,491.503662109375
2788,763.5877075195312,493.9103698730469
2789,762.8807983398438,496.6007080078125
2790,763.8638305664062,499.3109130859375
2791,765.53515625,502.6277770996094
2792,766.4371337890625,508.3082275390625
2793,764.4849853515625,512.275390625
2794,764.00634765625,516.0821533203125
2795,766.2039794921875,520.2415161132812
2796,767.2625122070312,521.2936401367188
2797,767.8843383789062,519.9501342773438
2798,767.64599609375,520.1156616210938
2799,767.083251953125,520.968505859375
2800,767.5074462890625,519.6279907226562
2801,769.5323486328125,518.97802734375
2802,772.1557006835938,518.1803588867188
2803,776.171875,516.84326171875
2804,772.3840942382812,515.6696166992188
2805,773.0126953125,517.8734130859375
