,x,y
66978,943.0531005859376,269.7153015136719
66979,943.5713500976562,268.8826904296875
66980,943.2587890625,269.1431884765625
66981,943.2958984375,269.0852966308594
66982,943.057861328125,269.40185546875
66983,943.2242431640624,269.54095458984375
66984,943.8477172851562,269.8204650878906
66985,943.8648681640624,270.01470947265625
66986,943.8884887695312,270.13067626953125
66987,943.9466552734376,270.0165710449219
66988,943.9216918945312,270.05474853515625
66989,944.3091430664062,269.7485656738281
66990,944.6143188476562,270.1794128417969
66991,944.6940307617188,270.3221130371094
66992,944.1918334960938,270.18603515625
66993,944.3208618164062,269.53289794921875
66994,944.802490234375,268.89990234375
66995,944.6762084960938,269.19073486328125
66996,944.5687255859376,270.2295227050781
66997,944.1064453125,270.0835266113281
66998,944.059326171875,269.3755798339844
66999,944.1437377929688,268.8345031738281
67000,944.1082763671876,268.9555969238281
67001,943.8313598632812,268.7761535644531
67002,943.3269653320312,268.74365234375
67003,943.3919677734376,268.47265625
67004,943.9542846679688,268.55535888671875
67005,943.6265869140624,268.91973876953125
67006,943.0814819335938,268.9264221191406
67007,943.1990356445312,268.461669921875
67008,943.4617919921876,268.076171875
67009,943.1494750976562,267.9869384765625
67010,943.306884765625,268.0356750488281
67011,943.948486328125,268.2084045410156
67012,943.7984619140624,269.095703125
67013,944.507080078125,269.3193359375
67014,944.9066772460938,269.7198181152344
67015,944.4346313476562,270.0483703613281
67016,944.1373291015624,269.80694580078125
67017,943.9401245117188,269.5776672363281
67018,944.2312622070312,268.9594421386719
67019,944.6450805664062,269.6418762207031
67020,943.9774780273438,270.1210632324219
67021,943.9793090820312,270.2164611816406
67022,943.8275146484376,269.27764892578125
67023,944.0925903320312,269.0008850097656
67024,944.1033935546876,268.9622802734375
67025,944.3833618164062,269.6952209472656
67026,944.5601806640624,269.90509033203125
67027,944.4609985351562,270.1539306640625
67028,944.5540771484376,270.8796081542969
67029,945.0983276367188,270.6308288574219
67030,945.2078247070312,270.7801513671875
67031,944.8060302734376,270.6831359863281
67032,944.615478515625,270.325927734375
67033,944.716552734375,269.4795227050781
67034,944.8527221679688,268.8738708496094
67035,945.2036743164062,268.7104797363281
67036,945.3366088867188,269.30059814453125
67037,944.7630615234376,269.72216796875
67038,944.4237060546876,269.2264709472656
67039,944.5001831054688,267.1902160644531
67040,944.2626342773438,266.5180969238281
67041,943.6087036132812,267.3098449707031
67042,943.5347900390624,268.0252380371094
67043,943.4583129882812,268.22955322265625
67044,943.2781372070312,268.72540283203125
67045,943.1036376953124,269.08819580078125
67046,943.518310546875,269.0853271484375
67047,943.7238159179688,269.32037353515625
67048,943.2083740234376,269.75347900390625
67049,942.501220703125,270.1832580566406
67050,942.9088134765624,269.936767578125
67051,943.7293090820312,269.5893249511719
67052,943.6748657226562,269.3609619140625
67053,943.2953491210938,269.01824951171875
67054,943.1573486328124,269.1561279296875
67055,943.2597045898438,269.08294677734375
67056,943.1566772460938,269.0291748046875
67057,943.9750366210938,268.58526611328125
67058,943.9620361328124,268.8796691894531
67059,943.0186157226562,268.5547790527344
67060,942.5516967773438,268.7510986328125
67061,942.4807739257812,268.584716796875
67062,943.161865234375,267.58099365234375
67063,943.0368041992188,267.59136962890625
67064,942.5609130859376,268.31494140625
67065,942.6442260742188,268.1941223144531
67066,942.7710571289062,268.0359802246094
67067,942.8428955078124,268.1940612792969
67068,943.1614379882812,268.120849609375
67069,943.60009765625,267.78814697265625
67070,943.3162841796876,268.5154113769531
67071,943.0589599609376,268.71337890625
67072,943.9342651367188,267.9629821777344
67073,944.6468505859376,267.7492370605469
67074,944.62646484375,268.22296142578125
67075,944.0111083984376,268.5569152832031
67076,943.3843383789062,268.7448425292969
67077,943.056884765625,268.6436767578125
67078,944.128662109375,269.048583984375
67079,944.5865478515624,268.851806640625
67080,944.2223510742188,269.5200500488281
67081,943.5989990234376,269.38641357421875
67082,943.3807983398438,268.9500427246094
67083,942.7221069335938,268.5426025390625
67084,942.986083984375,267.3353576660156
67085,943.639404296875,267.3479309082031
67086,943.6844482421876,267.76849365234375
67087,943.6493530273438,269.12884521484375
67088,943.6307983398438,269.29388427734375
67089,943.9149169921876,269.39532470703125
67090,944.66064453125,269.39691162109375
67091,944.810302734375,269.486083984375
67092,944.0087890625,269.3088684082031
67093,942.6375732421876,268.81573486328125
67094,942.3505249023438,268.05450439453125
67095,943.2340087890624,266.92010498046875
67096,943.7015380859376,267.2828063964844
67097,944.1707763671876,268.926513671875
67098,944.2007446289062,269.7162780761719
67099,943.6520385742188,270.3797607421875
67100,943.0208129882812,269.715087890625
67101,944.086181640625,269.6217956542969
67102,944.24365234375,269.3137512207031
67103,943.6450805664062,269.17486572265625
67104,943.2279663085938,269.1759033203125
67105,942.9798583984376,269.0112609863281
67106,943.1495971679688,268.98052978515625
67107,944.4008178710938,268.8516540527344
67108,944.8555297851562,269.49188232421875
67109,944.6907958984376,269.9735412597656
67110,944.3743896484376,269.8343811035156
67111,943.978271484375,269.5055236816406
67112,944.1434326171876,269.2162170410156
67113,944.1902465820312,268.898681640625
67114,943.8718872070312,268.8587951660156
67115,943.8047485351562,268.7853088378906
67116,943.4978637695312,268.57421875
67117,943.6595458984376,268.23687744140625
67118,944.0069580078124,268.0503234863281
67119,944.437255859375,268.3708190917969
67120,944.164794921875,269.0885009765625
67121,943.2281494140624,269.28814697265625
67122,943.2176513671876,269.40631103515625
67123,944.1030883789062,269.3986511230469
67124,944.6884765625,269.4861755371094
67125,944.804931640625,269.51177978515625
67126,944.8272094726562,269.47747802734375
67127,944.331298828125,269.2257080078125
67128,943.8428955078124,268.7416687011719
67129,943.9306030273438,268.73193359375
67130,944.8381958007812,268.4478454589844
67131,944.6780395507812,269.2967224121094
67132,944.2771606445312,269.8544616699219
67133,943.8970947265624,269.78143310546875
67134,943.7542114257812,269.33197021484375
67135,943.8622436523438,269.0552062988281
67136,944.3824462890624,268.8492431640625
67137,944.38525390625,269.03173828125
67138,944.0159301757812,269.31329345703125
67139,943.0416259765624,269.5748596191406
67140,942.517333984375,269.9546813964844
67141,943.2073364257812,269.7470397949219
67142,944.0799560546876,269.9698486328125
67143,944.039794921875,270.4624328613281
67144,942.8908081054688,271.0431823730469
67145,942.2311401367188,271.1195373535156
67146,942.31982421875,269.7738342285156
67147,942.3453369140624,268.59759521484375
67148,942.3889770507812,267.9864807128906
67149,942.7080078125,268.3482360839844
67150,942.73876953125,268.9798583984375
67151,942.8302001953124,269.0257568359375
67152,942.7709350585938,269.0518798828125
67153,942.9135131835938,268.8876037597656
67154,943.4853515625,268.2403259277344
67155,943.4586181640624,268.2278747558594
67156,942.9071655273438,267.96923828125
67157,942.4703979492188,267.75982666015625
67158,942.4559326171876,268.1257019042969
67159,942.2996215820312,268.6839294433594
67160,943.8521118164062,268.433349609375
67161,944.5983276367188,268.87713623046875
67162,944.3348999023438,269.3370361328125
67163,944.0625,269.3625793457031
67164,943.466552734375,268.83087158203125
67165,943.4302368164062,268.1543273925781
67166,943.5501098632812,267.5890808105469
67167,943.7151489257812,267.99139404296875
67168,943.9279174804688,268.8186950683594
67169,943.6884155273438,269.54876708984375
67170,943.6222534179688,270.31695556640625
67171,943.8900756835938,270.24224853515625
67172,944.4909057617188,269.83062744140625
67173,944.4300537109376,270.0510559082031
67174,943.4165649414062,269.6590576171875
67175,942.8112182617188,269.49676513671875
67176,942.5746459960938,269.1965637207031
67177,943.2993774414062,269.0275573730469
67178,944.2313842773438,269.02496337890625
67179,944.6180419921876,269.3636779785156
67180,944.4927978515624,269.3906555175781
67181,944.280517578125,269.3073425292969
67182,943.591552734375,269.3265686035156
67183,943.0344848632812,269.5692443847656
67184,942.7857666015624,270.1284484863281
67185,943.0023193359376,270.9399719238281
67186,943.0949096679688,271.251220703125
67187,943.2063598632812,271.7102966308594
67188,943.3486938476562,272.01416015625
67189,943.1053466796876,272.8876647949219
67190,943.0008544921876,272.9527282714844
67191,943.0187377929688,273.1705322265625
67192,943.0930786132812,273.0836486816406
67193,943.00439453125,273.1094665527344
67194,942.5082397460938,273.37127685546875
67195,942.6292114257812,273.2690124511719
67196,942.4992065429688,273.6883544921875
67197,942.4286499023438,273.61602783203125
67198,942.4380493164062,273.83221435546875
67199,942.7614135742188,273.3536071777344
67200,943.4779052734376,271.1861572265625
67201,943.4755249023438,269.5122985839844
67202,943.7009887695312,269.19000244140625
67203,943.8923950195312,268.512451171875
67204,943.5170288085938,268.57476806640625
67205,942.9213256835938,268.49310302734375
67206,942.6544799804688,268.0761413574219
67207,942.6493530273438,267.5816345214844
67208,943.0459594726562,267.27508544921875
67209,943.4406127929688,267.709228515625
67210,942.8939819335938,268.7418212890625
67211,942.0556640625,268.96307373046875
67212,942.3731079101562,268.4974365234375
67213,943.00927734375,267.71624755859375
67214,943.2892456054688,267.73199462890625
67215,943.0687866210938,267.61297607421875
67216,942.6526489257812,267.6693115234375
67217,942.277099609375,267.06231689453125
67218,942.2880249023438,266.48345947265625
67219,942.8905029296876,266.5906677246094
67220,943.5302734375,267.4832763671875
67221,942.6062622070312,268.8023376464844
67222,941.7291259765624,269.3604431152344
67223,941.92236328125,269.1241149902344
67224,942.2302856445312,268.70635986328125
67225,942.1785278320312,268.1275939941406
67226,941.7627563476562,268.29241943359375
67227,941.47412109375,268.7371520996094
67228,941.2810668945312,269.437744140625
67229,941.3033447265624,270.11151123046875
67230,940.3255004882812,270.67578125
67231,941.4133911132812,272.7200012207031
67232,942.219482421875,274.50201416015625
67233,941.334716796875,275.845458984375
67234,941.6920166015624,276.6296081542969
67235,942.328369140625,277.18035888671875
67236,942.1640014648438,277.7260437011719
67237,941.1437377929688,279.4975891113281
67238,940.3286743164062,281.39129638671875
67239,938.7582397460938,281.49713134765625
67240,937.0985107421876,280.942626953125
67241,936.6402587890624,280.4779968261719
67242,936.1638793945312,280.3247985839844
67243,935.8966674804688,280.0468444824219
67244,936.4891967773438,280.3661804199219
67245,937.1505737304688,281.4816589355469
67246,936.9616088867188,281.1217956542969
67247,936.4559326171876,281.7209777832031
67248,936.3634033203124,281.7058410644531
67249,935.7854614257812,280.8447265625
67250,934.1892700195312,281.19451904296875
67251,933.7902221679688,280.41925048828125
67252,934.0543212890624,279.3435363769531
67253,935.3651733398438,278.4189147949219
67254,938.1358032226562,277.2724609375
67255,941.0216064453124,276.12109375
67256,941.7317504882812,275.92694091796875
67257,941.5932006835938,275.1185302734375
67258,941.7162475585938,273.0442199707031
67259,942.5187377929688,270.86474609375
67260,942.8566284179688,269.835205078125
67261,944.0906982421876,269.90924072265625
67262,944.7232666015624,270.8031311035156
67263,944.4563598632812,271.5141296386719
67264,944.0587768554688,271.84332275390625
67265,944.5380249023438,271.7723388671875
67266,944.9539794921876,271.5313415527344
67267,944.911865234375,271.51177978515625
67268,944.8253784179688,270.7460021972656
67269,944.9196166992188,270.00762939453125
67270,945.3873901367188,269.6602783203125
67271,945.4647216796876,269.7293395996094
67272,944.987060546875,271.2122802734375
67273,943.4793090820312,272.7381896972656
67274,942.8777465820312,273.124755859375
67275,942.2168579101562,272.8091735839844
67276,942.8595581054688,271.83648681640625
67277,944.281005859375,271.1317443847656
67278,944.520263671875,271.5153503417969
67279,944.2236328125,272.1627502441406
67280,944.3120727539062,271.6419372558594
67281,944.3507690429688,270.78857421875
67282,944.5450439453124,270.1427307128906
67283,944.6234130859376,270.24139404296875
67284,943.9050903320312,271.0488586425781
67285,943.4478149414062,271.81341552734375
67286,943.3041381835938,272.1063537597656
67287,943.0018310546876,272.01434326171875
67288,942.64111328125,272.9972229003906
67289,942.9960327148438,275.7474060058594
67290,943.509033203125,276.6445007324219
67291,943.7276611328124,277.3911437988281
67292,944.0849609375,278.44122314453125
67293,944.8984985351562,280.4816589355469
67294,946.6842041015624,282.1340026855469
67295,949.0146484375,283.6014099121094
67296,950.3623657226562,284.6322021484375
67297,950.1349487304688,285.268798828125
67298,950.2492065429688,285.6796875
67299,949.515380859375,286.3815612792969
67300,948.90771484375,286.46649169921875
67301,949.001708984375,286.3921813964844
67302,949.2084350585938,286.94970703125
67303,950.5801391601562,287.6822509765625
67304,952.9449462890624,288.103271484375
67305,954.5133056640624,289.002197265625
67306,956.3992309570312,288.724609375
67307,959.4114990234376,288.97857666015625
67308,961.4638671875,287.7239990234375
67309,963.7991333007812,286.29052734375
67310,964.880859375,285.0402526855469
67311,966.1602172851562,283.7897033691406
67312,967.3194580078124,282.55584716796875
67313,967.4578247070312,282.16015625
67314,967.2974243164062,282.3733825683594
67315,966.5055541992188,282.65264892578125
67316,965.6541748046876,283.1655578613281
67317,964.3807983398438,283.20379638671875
67318,963.0409545898438,282.4834899902344
67319,962.267578125,282.9560241699219
67320,961.7349243164062,282.8075866699219
67321,960.4579467773438,282.423828125
67322,957.0202026367188,283.28546142578125
67323,953.9868774414062,282.96856689453125
67324,949.8074951171876,282.3460388183594
67325,946.1819458007812,282.20855712890625
67326,942.6992797851562,283.80072021484375
67327,940.02978515625,284.5299072265625
67328,938.0545654296876,285.2895812988281
67329,936.324462890625,285.06549072265625
67330,934.0234375,284.7489318847656
67331,932.5873413085938,284.2320251464844
67332,931.38623046875,283.6060485839844
67333,931.0914916992188,283.21044921875
67334,931.7047119140624,282.1419677734375
67335,930.81103515625,282.4945373535156
67336,930.3927001953124,282.5915222167969
67337,931.75537109375,282.1755676269531
67338,932.648681640625,282.9306945800781
67339,935.1306762695312,283.20172119140625
67340,934.8558349609376,282.1820068359375
67341,932.6192016601562,282.4884948730469
67342,932.223876953125,281.5354919433594
67343,931.8170776367188,280.65484619140625
67344,930.0843505859376,281.2815246582031
67345,929.1689453125,281.9425048828125
67346,929.89599609375,281.7603454589844
67347,929.20703125,282.53607177734375
67348,928.2743530273438,283.316162109375
67349,927.3418579101562,284.32916259765625
67350,925.0638427734376,284.4411315917969
67351,922.5853271484376,284.8775329589844
67352,921.0298461914062,284.5337219238281
67353,920.6555786132812,284.55963134765625
67354,919.2084350585938,284.08514404296875
67355,917.614013671875,284.2093811035156
67356,917.075439453125,285.8592834472656
67357,916.0548095703124,287.94317626953125
67358,913.70751953125,289.3155822753906
67359,912.9578857421876,289.6671142578125
67360,912.3449096679688,290.2344055175781
67361,912.1915893554688,291.1482238769531
67362,912.0796508789062,291.41668701171875
67363,911.405029296875,290.9941101074219
67364,911.23828125,291.6620178222656
67365,911.8112182617188,292.4190979003906
67366,911.69091796875,293.9333190917969
67367,910.3444213867188,294.6835632324219
67368,909.0861206054688,294.4393310546875
67369,909.0111694335938,294.59747314453125
67370,909.2973022460938,294.77783203125
67371,909.6984252929688,295.36004638671875
67372,908.4141845703124,298.4273376464844
67373,907.3689575195312,300.73773193359375
67374,906.4429931640624,304.0459899902344
67375,905.88330078125,307.823974609375
67376,905.798095703125,310.5849609375
67377,906.618408203125,312.9375
67378,907.0772705078124,314.1396484375
67379,906.19189453125,315.2364807128906
67380,905.1503295898438,316.2429504394531
67381,904.62744140625,316.4836120605469
67382,903.775390625,317.012939453125
67383,902.8914794921876,318.514404296875
67384,901.0955200195312,319.8621520996094
67385,899.6154174804688,321.27301025390625
67386,898.855712890625,323.0803527832031
67387,896.1715087890625,325.1842956542969
67388,893.6561889648438,326.2402038574219
67389,892.7924194335938,328.19110107421875
67390,893.286865234375,328.1737365722656
67391,892.3408813476562,328.2052917480469
67392,889.921630859375,328.5486755371094
67393,888.9548950195312,328.76409912109375
67394,888.6832885742188,329.976318359375
67395,889.7672119140625,329.32275390625
67396,891.12060546875,329.3956604003906
67397,890.4515380859375,328.7511291503906
67398,887.2691040039062,328.7261962890625
67399,884.4990234375,329.11993408203125
67400,884.1026000976562,328.90618896484375
67401,884.5208129882812,328.92041015625
67402,883.4544067382812,328.5544738769531
67403,882.934814453125,328.13385009765625
67404,884.5833129882812,327.2702941894531
67405,886.9561767578125,325.04913330078125
67406,887.7883911132812,323.62371826171875
67407,886.893310546875,321.9384460449219
67408,886.7470703125,321.69830322265625
67409,887.3030395507812,321.5369873046875
67410,890.0762329101562,320.657958984375
67411,891.2122802734375,320.35986328125
67412,890.4742431640625,321.2928466796875
67413,887.8367309570312,322.71136474609375
67414,884.2559814453125,325.2572326660156
67415,881.4720458984375,328.68133544921875
67416,878.8196411132812,329.3373718261719
67417,876.4891357421875,332.4911804199219
67418,873.499755859375,335.99053955078125
67419,871.4756469726562,338.6788024902344
67420,870.4002685546875,340.5932312011719
67421,868.212646484375,344.4161071777344
67422,865.2044067382812,348.2343444824219
67423,862.9273071289062,353.5375061035156
67424,858.3453369140625,357.5710754394531
67425,854.6761474609375,360.6291198730469
67426,853.144775390625,361.50048828125
67427,852.9647827148438,362.07562255859375
67428,852.0953369140625,363.1341552734375
67429,850.0464477539062,366.7835388183594
67430,846.4329833984375,371.4496765136719
67431,835.8648071289062,376.9475708007813
67432,834.466064453125,378.95501708984375
67433,834.598876953125,380.9454040527344
67434,834.1552124023438,382.9761657714844
67435,833.2145385742188,386.6966857910156
67436,832.8890380859375,387.5455017089844
67437,833.4896850585938,388.1888732910156
67438,833.6177368164062,388.8307189941406
67439,832.9546508789062,391.1600036621094
67440,831.3793334960938,393.0626831054687
67441,829.3809204101562,394.5303649902344
67442,829.0567626953125,394.4585266113281
67443,829.4487915039062,395.048095703125
67444,829.2381591796875,396.0927429199219
67445,826.3472290039062,399.1803894042969
67446,824.4600219726562,400.302978515625
67447,823.951171875,401.3948059082031
67448,823.302734375,402.3595886230469
67449,823.0112915039062,403.2267761230469
67450,821.9461669921875,404.5267333984375
67451,820.5775146484375,405.39947509765625
67452,820.2660522460938,405.5965881347656
67453,820.6030883789062,405.070068359375
67454,821.048828125,404.6259460449219
67455,822.2149658203125,403.5184631347656
67456,822.5640258789062,404.0505981445313
67457,823.3532104492188,404.3263549804687
67458,824.1754760742188,404.9832153320313
67459,824.271240234375,405.9514465332031
67460,824.50390625,406.8374328613281
67462,824.4468994140625,409.2715148925781
67463,825.929443359375,408.4141540527344
67465,822.79833984375,409.095703125
67472,820.3499145507812,412.613525390625
67473,818.3130493164062,412.9132080078125
67474,815.40234375,414.9607543945313
67475,811.2932739257812,419.1728210449219
67476,806.6674194335938,420.3027038574219
67477,802.9828491210938,421.4586181640625
67478,801.1213989257812,421.8023986816406
67498,798.54736328125,432.1587219238281
67499,798.0889892578125,430.869384765625
67500,797.7966918945312,430.2544860839844
67501,799.654296875,427.7678833007813
67502,800.4758911132812,425.9070129394531
67503,800.7228393554688,425.2949523925781
67504,801.520751953125,422.4347534179687
67505,802.1771240234375,420.2832946777344
67506,801.5591430664062,420.3858642578125
67507,800.1732788085938,422.79974365234375
67508,798.8923950195312,424.8283386230469
67509,798.4960327148438,425.4143981933594
67510,798.4924926757812,427.1086120605469
67511,798.6312866210938,427.1897583007813
67512,798.6929931640625,426.6280517578125
67513,798.280517578125,426.40582275390625
67514,795.09716796875,428.6576843261719
67515,793.34228515625,431.8312377929687
67516,792.2080078125,432.97747802734375
67517,792.3661499023438,433.2664794921875
67518,792.9692993164062,433.8488464355469
67525,795.2959594726562,438.04058837890625
67526,795.6834106445312,438.1124572753906
67527,796.5517578125,437.348876953125
67528,798.7460327148438,436.2823181152344
67529,800.5606079101562,435.1350708007813
67530,801.1705932617188,432.3234252929687
67531,802.1746215820312,430.93658447265625
67532,803.2955932617188,431.1190490722656
67533,803.4070434570312,431.01116943359375
67534,803.4837646484375,431.016357421875
67535,803.6449584960938,431.11175537109375
67536,802.7112426757812,431.6651611328125
67537,802.0968017578125,431.5719604492187
67538,801.659912109375,431.7232360839844
67539,801.6328735351562,431.651123046875
67540,801.8070068359375,430.9024353027344
67541,803.2318115234375,430.1248474121094
67542,803.7056274414062,429.0057373046875
67543,805.1168823242188,427.8580017089844
67544,805.2428588867188,427.3741760253906
67545,805.2351684570312,426.66217041015625
67546,806.5816040039062,425.2987060546875
67547,810.365234375,425.0718994140625
67548,810.3607788085938,425.0162048339844
67549,809.7840576171875,426.58734130859375
67550,808.4891967773438,428.0596618652344
67551,806.07275390625,428.1080017089844
67552,803.0235595703125,427.0119934082031
67554,799.1590576171875,424.7257385253906
67555,798.4819946289062,423.1197814941406
67556,797.8897705078125,421.1197509765625
67557,796.5400390625,419.1730041503906
67558,794.0474243164062,416.4103393554687
67559,792.66845703125,415.2159423828125
67560,791.5394287109375,415.0615234375
67561,790.258056640625,414.3644104003906
67562,790.2822875976562,414.46685791015625
67563,791.0360107421875,414.6407775878906
67564,791.8440551757812,414.3846130371094
67566,791.6679077148438,417.1581726074219
67567,790.3243408203125,418.1218566894531
67568,790.8616333007812,418.3879089355469
67569,792.9581298828125,417.5390319824219
67570,794.833251953125,417.1338195800781
67571,795.0889282226562,417.1646728515625
67572,793.3279418945312,417.3190002441406
67573,791.5034790039062,419.7385559082031
67577,784.290771484375,434.5451354980469
67578,783.1438598632812,435.2942504882813
67579,783.830078125,434.2117004394531
67593,772.929931640625,444.5387878417969
67594,771.66162109375,444.7406311035156
67595,770.7520141601562,444.7124328613281
67596,769.8477783203125,444.7054138183594
67597,768.5763549804688,445.7007141113281
67600,766.2405395507812,451.72320556640625
67601,767.4330444335938,451.9640808105469
67602,765.6148681640625,450.9172058105469
67603,762.8547973632812,450.58502197265625
67604,759.6651611328125,450.4047546386719
67605,757.8299560546875,449.5883483886719
67606,758.3441772460938,448.1359252929687
67607,760.0018310546875,446.2732543945313
67608,760.8644409179688,445.5107116699219
67609,761.1947631835938,445.1484069824219
67610,761.8923950195312,443.3587951660156
67611,761.315185546875,443.7233276367187
67612,759.8302612304688,445.1598815917969
67613,759.1870727539062,445.1605224609375
67614,760.5435180664062,445.1523132324219
67615,763.357666015625,444.403564453125
67616,762.5676879882812,443.750732421875
67617,760.4284057617188,444.1206359863281
67618,759.9115600585938,444.5799865722656
67619,761.3512573242188,445.35296630859375
67620,762.9963989257812,445.3304138183594
67621,764.4765014648438,445.5169067382813
67622,765.091552734375,445.3380126953125
67623,765.2757568359375,445.3868103027344
67633,766.3699340820312,444.5606384277344
67634,766.3336181640625,444.295166015625
67637,764.6792602539062,444.66015625
67638,765.8695068359375,444.6219787597656
67639,766.900390625,443.73577880859375
67640,769.0498046875,443.74658203125
67641,770.673095703125,444.0932922363281
67642,772.8887329101562,443.5713195800781
67643,772.43212890625,442.4071350097656
67644,771.31640625,441.1756591796875
67645,771.078125,440.89837646484375
67646,770.1163940429688,441.93609619140625
67647,770.6471557617188,442.4888916015625
67648,769.0578002929688,443.269287109375
67649,766.8441162109375,445.5116882324219
67650,763.9066162109375,446.3771667480469
67651,760.7862548828125,447.6463623046875
67655,759.3826904296875,459.2457580566406
67660,761.4170532226562,460.40576171875
67661,758.7999877929688,462.6214904785156
67662,757.1947631835938,463.9659729003906
67663,756.7398681640625,465.05462646484375
67664,756.6812744140625,466.75830078125
67665,756.6961059570312,466.8813781738281
67666,757.2098388671875,466.58294677734375
67667,757.8463134765625,465.8879089355469
67668,758.3526000976562,465.0641174316406
67669,758.1007080078125,464.9388122558594
67670,757.5479736328125,464.84173583984375
67671,756.942138671875,464.6837463378906
67672,756.2593383789062,464.60107421875
67673,755.8187866210938,463.9175109863281
67674,756.6468505859375,463.5841064453125
67676,762.8778686523438,457.9842834472656
67677,766.6707153320312,455.8477478027344
67678,766.6250610351562,451.6872863769531
67679,769.0043334960938,449.3294677734375
67680,771.1624145507812,446.3570251464844
67681,775.2119140625,446.107421875
67682,777.6430053710938,443.8522644042969
67683,781.1014404296875,443.6351623535156
67684,782.6137084960938,443.02734375
67685,784.0579833984375,443.3561401367187
67686,785.7156372070312,444.0984802246094
67687,787.8715209960938,444.9254455566406
67688,789.4593505859375,444.5447387695313
67689,790.5585327148438,443.88140869140625
67690,790.8770141601562,443.2230529785156
67691,791.1690063476562,442.7576904296875
67692,791.017333984375,442.0787353515625
67693,791.5238647460938,441.7161865234375
67694,791.7294311523438,440.1983642578125
67695,793.0261840820312,440.2778015136719
67696,793.136474609375,439.74267578125
67697,792.2411499023438,439.9719848632813
67698,791.26416015625,439.677490234375
67699,790.4263916015625,439.1585998535156
67700,790.8231201171875,440.2203979492187
67701,791.0965576171875,440.5895080566406
67702,791.6587524414062,440.6626281738281
67703,792.55712890625,441.06097412109375
67704,794.2523803710938,441.71734619140625
67705,794.8630981445312,443.1233825683594
67706,797.9368896484375,444.2022399902344
67707,797.900146484375,443.3541564941406
67708,798.1749267578125,443.5751647949219
67709,798.7941284179688,443.8945007324219
67710,799.0060424804688,444.12005615234375
67711,799.2337036132812,444.45904541015625
67712,799.2190551757812,444.3984375
67713,799.8741455078125,444.7725830078125
67714,801.2163696289062,446.6669616699219
67715,801.6699829101562,447.32476806640625
67716,802.512451171875,448.1050720214844
67717,802.7776489257812,447.9139404296875
67718,802.90185546875,447.7402038574219
67719,803.0615844726562,447.7154235839844
67720,802.4072265625,447.7671813964844
67721,802.2589111328125,446.6393127441406
67722,801.41162109375,445.8829040527344
67723,800.312255859375,444.4242248535156
67724,798.8136596679688,443.3336181640625
67725,798.1746215820312,442.6696166992187
67726,798.1912231445312,441.7462158203125
67727,796.6946411132812,440.2524719238281
67728,796.3550415039062,439.3275451660156
67729,795.34912109375,438.1583862304687
67730,794.8688354492188,438.2312622070313
67731,795.0709228515625,438.1199645996094
67732,795.280029296875,438.60443115234375
67733,797.0545654296875,439.00732421875
67734,797.710205078125,439.5582275390625
67735,797.5238037109375,441.5822143554687
67736,797.4967041015625,442.2138977050781
67737,797.2077026367188,443.6203308105469
67738,798.11962890625,446.1773376464844
67739,798.9383544921875,447.754638671875
67740,799.489013671875,448.5916137695313
67741,800.30419921875,447.9928894042969
67742,801.20947265625,447.34326171875
67743,801.5614624023438,446.65130615234375
67744,802.9539794921875,445.1598815917969
67745,804.050048828125,443.7889404296875
67746,804.9629516601562,442.1693115234375
67747,805.3461303710938,440.6647338867187
67748,806.0230712890625,439.3741455078125
67749,805.8060913085938,438.5352783203125
67750,804.8338012695312,437.79681396484375
67751,803.3175659179688,436.3953552246094
67752,801.3969116210938,434.6141662597656
67753,799.04833984375,430.5953979492187
67755,796.5081787109375,425.958251953125
67757,769.1842651367188,420.26373291015625
67758,767.630615234375,420.7748718261719
67760,762.9954223632812,418.1224060058594
67761,762.59716796875,417.8454284667969
67763,785.9431762695312,422.7590942382813
67764,788.4215698242188,423.98724365234375
67765,789.0626831054688,423.9933776855469
67766,789.2213745117188,423.3533020019531
67767,787.8861083984375,422.5511169433594
67768,785.6885375976562,422.4334716796875
67773,782.7623901367188,432.4293518066406
67774,783.6873168945312,433.559326171875
67775,783.46533203125,435.1003723144531
67776,783.724365234375,437.1358337402344
67777,784.5738525390625,438.7594604492187
67778,785.9411010742188,440.1001892089844
67779,787.9178466796875,441.98681640625
67780,789.440185546875,442.8851623535156
67781,789.27490234375,444.3868103027344
67782,789.34228515625,446.3946228027344
67783,789.1387939453125,448.87939453125
67784,789.585693359375,448.8916320800781
67785,790.5308227539062,446.3513793945313
67786,793.0359497070312,445.1793212890625
67787,798.4368896484375,442.9011535644531
67788,800.74951171875,442.1338806152344
67789,802.05126953125,441.6506652832031
67790,803.5097045898438,441.1807556152344
67791,804.4208374023438,440.17822265625
67792,805.0733642578125,439.3085021972656
67793,805.8175659179688,438.5509643554687
67794,806.66015625,437.2538146972656
67795,807.0479125976562,435.1061401367187
67796,806.7470092773438,432.5229187011719
67797,805.5767822265625,428.8103332519531
67798,805.0905151367188,423.6295776367187
67803,768.5001831054688,421.76080322265625
67804,766.8939819335938,421.2101135253906
67807,771.8163452148438,427.5272521972656
67808,769.4829711914062,431.9394836425781
67809,768.5252075195312,435.4823303222656
67810,768.0972900390625,437.8860473632813
67811,778.1820068359375,431.1328430175781
67812,778.112548828125,433.6514587402344
67813,776.1683959960938,437.35260009765625
67814,773.8153076171875,439.1823120117187
67815,768.767333984375,441.1830139160156
