,x,y
1263,413.7177429199219,359.7865295410156
1264,411.249755859375,360.0894470214844
1265,411.4097900390625,358.1063232421875
1266,411.1497497558594,356.67877197265625
1267,412.4202270507813,356.2984619140625
1268,412.48187255859375,357.91754150390625
1269,412.03900146484375,360.2598876953125
1270,413.0144958496094,362.07904052734375
1271,413.0015869140625,361.8493041992187
1272,412.5998229980469,360.350341796875
1273,410.8317260742187,358.0920104980469
1274,408.7766723632813,356.1249084472656
1275,405.8218994140625,353.2073059082031
1276,405.1773376464844,351.08892822265625
1277,404.64935302734375,348.7743835449219
1278,404.1355285644531,346.73138427734375
1279,403.3025207519531,345.40863037109375
1280,401.67047119140625,344.97576904296875
1281,401.1155700683594,344.911865234375
1282,400.9004821777344,345.0013122558594
1283,401.3094787597656,344.9822692871094
1284,401.654052734375,344.9158630371094
1285,402.379638671875,344.2414855957031
1286,402.1795959472656,344.23773193359375
1287,401.8692321777344,344.93768310546875
1288,402.2613525390625,345.33734130859375
1289,402.3873291015625,344.69195556640625
1290,401.9147644042969,344.8469543457031
1291,401.7730407714844,345.05145263671875
1292,402.5586853027344,344.9757385253906
1293,402.4814758300781,345.00238037109375
1294,402.5681457519531,345.5719909667969
1295,403.1689147949219,345.36993408203125
1296,403.894775390625,345.2728576660156
1297,402.830322265625,346.5999755859375
1298,402.764892578125,350.7458801269531
1299,402.6442565917969,352.98382568359375
1300,402.6332092285156,353.9720458984375
1301,402.1844482421875,354.28094482421875
1302,401.9038391113281,353.9947204589844
1303,401.5748596191406,354.48284912109375
1304,400.844970703125,356.6699523925781
1305,402.1746826171875,355.01739501953125
1306,402.9155578613281,354.0299987792969
1307,402.6710815429687,354.6567077636719
1308,401.6316223144531,359.827880859375
1309,402.5971984863281,360.8117370605469
1310,402.7225341796875,360.3226623535156
1311,402.2629089355469,359.7910461425781
1312,402.46868896484375,361.5827941894531
1313,402.45062255859375,363.1576843261719
1314,401.9323120117187,363.3123779296875
1315,401.1372375488281,362.1681518554687
1316,399.3930969238281,362.2416687011719
1317,395.8305358886719,363.0193786621094
1318,393.575439453125,366.5575256347656
1319,391.1653442382813,366.17974853515625
1320,389.721435546875,366.1863403320313
1321,388.2439270019531,366.162841796875
1322,386.8528747558594,369.3503112792969
1323,386.6231384277344,371.0820007324219
1324,386.6046142578125,372.6364135742187
1325,386.137939453125,375.3575134277344
1326,385.8182067871094,375.8938293457031
1327,384.99365234375,375.6782531738281
1328,383.2817687988281,374.4136962890625
1329,381.6770324707031,372.903076171875
1330,378.2443542480469,369.9340515136719
1331,376.4166870117187,367.6073303222656
1332,374.9622192382813,363.6181945800781
1333,374.89251708984375,359.56549072265625
1334,374.6334838867187,357.504638671875
1335,374.4606628417969,356.8642883300781
1336,376.6626892089844,356.1629333496094
1337,378.32232666015625,354.73828125
1338,377.84710693359375,352.244873046875
1339,378.5193786621094,347.6966552734375
1340,379.35455322265625,342.4532165527344
1341,377.5193176269531,335.2279357910156
1342,378.2463073730469,329.5630187988281
1343,374.3779602050781,324.1925354003906
1344,371.0246276855469,322.0760192871094
1345,369.916259765625,320.9010314941406
1346,369.7109069824219,318.2872314453125
1347,368.9100036621094,315.6869812011719
1348,367.2166442871094,314.671630859375
1349,366.5838623046875,313.6679382324219
1350,365.6807556152344,311.61859130859375
1351,365.8589172363281,309.11187744140625
1352,365.4541015625,307.3105163574219
1353,362.9171447753906,304.84429931640625
1354,360.4494323730469,303.5593566894531
1355,356.34320068359375,302.57086181640625
1356,354.3490905761719,302.1726379394531
1357,353.3944396972656,300.2145080566406
1358,352.1830139160156,297.99822998046875
1359,351.4880676269531,295.91302490234375
1360,351.6402587890625,293.0682373046875
1361,351.24285888671875,290.5323181152344
1362,351.25543212890625,287.6087951660156
1363,350.5868225097656,284.88446044921875
1364,352.5577087402344,280.772705078125
1365,354.2588806152344,279.5173645019531
1366,354.97149658203125,276.18890380859375
1367,357.3832702636719,273.80291748046875
1368,358.0640563964844,273.11981201171875
1369,358.30206298828125,273.4615783691406
1370,356.4442443847656,274.0565490722656
1371,354.93438720703125,274.52215576171875
1379,358.66876220703125,265.30316162109375
1380,358.79486083984375,265.034912109375
1387,361.9947814941406,265.1696472167969
1388,362.71295166015625,263.8027038574219
1389,366.2646789550781,261.2334289550781
1390,368.1090393066406,258.36895751953125
1391,371.7192077636719,253.72499084472656
1392,376.1079406738281,252.7100830078125
1393,380.1667785644531,250.75540161132812
1394,383.019775390625,249.46043395996097
1395,384.5875854492187,249.10462951660156
1396,384.5153198242187,247.684326171875
1397,383.1148986816406,247.10597229003903
1398,382.8397521972656,246.6407470703125
1399,380.2123107910156,246.1875915527344
1400,379.8712158203125,246.03135681152344
1401,378.4339904785156,245.54180908203125
1402,375.8319091796875,243.6317443847656
1403,374.630859375,242.4886016845703
1404,374.61956787109375,241.04307556152344
1405,373.5603332519531,239.00750732421875
1406,372.8430786132813,238.0458526611328
1407,372.5388793945313,236.58689880371097
1408,371.1609191894531,234.42333984375
1409,370.9007568359375,233.76458740234375
1410,371.00103759765625,233.2409210205078
1411,370.7173156738281,232.75794982910156
1412,371.1574401855469,232.1455841064453
1413,370.9681091308594,229.88279724121097
1414,370.3513793945313,228.83680725097656
1415,369.2102355957031,229.1205596923828
1416,368.2717590332031,228.0876617431641
1417,367.4143676757813,227.0301055908203
1418,366.9902038574219,226.8802032470703
1419,365.8009033203125,224.9335479736328
1420,364.8096923828125,223.20675659179688
1421,364.6044006347656,221.72573852539065
1422,366.2033386230469,220.7676239013672
1423,367.4670104980469,219.29261779785156
1424,369.5801696777344,217.95111083984375
1425,372.2806701660156,218.43490600585935
1426,374.5354919433594,217.8843688964844
1427,375.05615234375,218.38319396972656
1428,375.2844543457031,218.84083557128903
1429,375.5037231445313,218.9052276611328
1430,375.4703369140625,218.7399444580078
1431,375.8258056640625,218.373046875
1432,375.7043151855469,218.83529663085935
1433,375.5481872558594,220.5472717285156
1434,375.8827819824219,221.0650329589844
1435,375.9615478515625,221.5034637451172
1436,376.1823425292969,220.6761932373047
1437,377.9793701171875,221.48892211914065
1438,378.801513671875,222.2444305419922
1439,378.6985473632813,222.4770050048828
1440,378.7452087402344,222.7948303222656
1441,378.0693664550781,224.39027404785156
1442,376.4723815917969,225.5269470214844
1443,375.18841552734375,226.119384765625
1447,373.7206115722656,226.8142242431641
1448,374.1091918945313,227.29673767089844
1449,374.3253479003906,227.1597137451172
1450,374.4187316894531,227.07418823242188
1451,374.3199768066406,226.8405914306641
1452,373.694580078125,226.7496795654297
1453,373.78948974609375,227.4377288818359
1454,373.1818237304687,227.5908966064453
1455,372.9267578125,228.10057067871097
1456,372.1532287597656,227.6467132568359
1457,372.0439758300781,227.84506225585935
1458,372.4064331054687,228.4627227783203
1459,372.8134460449219,228.54747009277344
1460,373.2713623046875,227.8842315673828
1461,374.427001953125,227.5034942626953
1462,375.7835998535156,227.9220733642578
1463,376.4798889160156,227.36184692382812
1464,376.5204162597656,226.72071838378903
1465,376.5667114257813,227.09976196289065
1466,376.5987548828125,227.6287078857422
1467,375.337890625,228.06097412109375
1468,374.5406799316406,227.2375946044922
1469,374.3152465820313,227.33583068847656
1470,374.4884033203125,228.0417022705078
1471,374.497802734375,227.966552734375
1472,374.742431640625,227.5890350341797
1473,374.7745666503906,227.154052734375
1474,374.4794006347656,226.9349670410156
1475,373.67523193359375,225.58497619628903
1476,373.8813781738281,225.1197204589844
1477,374.6366882324219,225.86830139160156
1478,374.4674987792969,226.2266387939453
1479,374.3515930175781,226.32180786132812
1480,374.2752685546875,226.3590087890625
1481,374.168701171875,226.38978576660156
1482,375.038818359375,227.7875518798828
1483,375.0281982421875,227.75885009765625
1484,374.50543212890625,225.83712768554688
1487,373.10589599609375,225.53973388671875
1488,373.0370788574219,225.60943603515625
1489,372.44677734375,225.5269775390625
1490,372.17242431640625,225.5977478027344
1491,372.2420043945313,226.0504913330078
1492,372.66156005859375,226.0327911376953
1493,372.0986633300781,225.635498046875
1494,371.3529968261719,226.00140380859375
1495,371.0092468261719,226.0926055908203
1496,372.15576171875,226.1180877685547
1497,371.5724487304687,226.0096740722656
1503,367.3941345214844,228.27566528320312
1504,366.5720520019531,231.3805999755859
1505,366.5242614746094,231.1951446533203
1506,366.33697509765625,230.5116729736328
1507,366.7541198730469,229.70828247070312
1508,367.5815124511719,229.3827362060547
1509,368.001708984375,228.6826171875
1510,368.2613220214844,228.40313720703125
1511,368.3230285644531,230.21978759765625
1512,368.197265625,232.16473388671875
1513,367.45843505859375,232.7630615234375
1514,365.5733337402344,235.32261657714844
1515,363.48052978515625,236.91810607910156
1516,359.63189697265625,241.1466827392578
1517,357.1989440917969,245.17185974121097
1518,353.383056640625,248.68812561035156
1519,352.75030517578125,251.5428009033203
1520,351.4478454589844,254.81930541992188
1521,350.0179138183594,259.6734924316406
1522,347.8314514160156,263.002197265625
1523,343.2159118652344,267.21051025390625
1524,341.71893310546875,270.52325439453125
1525,339.0436706542969,274.3776550292969
1526,338.6888732910156,277.0634460449219
1528,337.125,277.4555969238281
1529,337.7905578613281,275.39251708984375
1530,339.81903076171875,273.23602294921875
1531,342.4687805175781,271.74468994140625
1532,343.63323974609375,271.55419921875
1533,344.9932556152344,272.9830017089844
1534,347.3176574707031,274.70361328125
1535,348.75604248046875,276.6481628417969
1536,347.6344299316406,277.7611083984375
1537,345.9425354003906,277.6415100097656
1538,344.6693115234375,276.850830078125
1539,343.36737060546875,275.39178466796875
1540,342.0504455566406,274.73382568359375
1541,341.7756652832031,274.496826171875
1542,342.7437744140625,273.6997985839844
1543,344.26751708984375,271.62860107421875
1544,347.24652099609375,271.7255554199219
1545,350.5482482910156,269.4342346191406
1546,352.8648376464844,267.39312744140625
1547,355.78826904296875,265.7315979003906
1548,359.66387939453125,265.12127685546875
1549,362.2781066894531,265.99017333984375
1550,364.56744384765625,266.98834228515625
1551,365.97650146484375,268.7275390625
1552,366.7569580078125,270.4145202636719
1553,367.1218872070313,271.72320556640625
1554,367.4612426757813,273.1363220214844
1555,366.95697021484375,274.2575988769531
1556,364.989013671875,274.25701904296875
1557,365.4229431152344,273.15301513671875
1558,365.8919982910156,271.4664611816406
1559,365.9665222167969,269.28564453125
1560,369.3408508300781,268.5694274902344
1561,373.7996520996094,267.5555725097656
1562,376.5625,267.8617858886719
1563,378.7421875,269.5561828613281
1564,379.7174377441406,270.8971862792969
1565,379.2506408691406,273.4061279296875
1566,377.6227722167969,274.9164733886719
1567,374.9889831542969,276.0329895019531
1568,372.46929931640625,276.0038146972656
1569,371.0216064453125,275.7537536621094
1570,370.5648193359375,274.69183349609375
1571,370.6769409179687,273.46844482421875
1572,370.64013671875,271.6256408691406
1573,370.9529418945313,269.9897155761719
1574,369.5442504882813,266.8955993652344
1575,368.4566955566406,264.8377380371094
1576,367.5411071777344,262.7754211425781
1577,367.23974609375,261.31964111328125
1578,367.4294738769531,260.23095703125
1579,368.7085266113281,260.4679870605469
1580,371.69439697265625,262.27093505859375
1581,372.7252502441406,264.98516845703125
1582,374.7566223144531,268.3723449707031
1583,375.5011291503906,269.896484375
1584,374.6361999511719,270.4265441894531
1585,373.4143371582031,270.104736328125
1586,373.170654296875,270.4114074707031
1587,373.763916015625,271.0224304199219
1588,373.4442138671875,270.6016540527344
1589,374.0617370605469,270.0625305175781
1590,374.3620300292969,269.5894775390625
1591,374.31341552734375,268.86749267578125
1592,373.8685302734375,268.07244873046875
1593,373.131591796875,266.9690856933594
1594,371.96343994140625,266.3919982910156
1595,370.63531494140625,266.5716552734375
1596,370.3033142089844,268.01904296875
1597,371.390380859375,269.2032165527344
1598,373.41546630859375,270.88330078125
1599,373.8149719238281,270.0141906738281
1600,377.174072265625,271.76483154296875
1601,378.6195068359375,271.9404296875
1602,379.4147033691406,271.51287841796875
1603,380.7653503417969,269.3970642089844
1604,383.0648193359375,267.71539306640625
1605,386.2700500488281,262.4570617675781
1606,391.9943237304687,257.8052062988281
1607,399.4087219238281,253.5215759277344
1608,408.493408203125,252.19183349609375
1609,416.164306640625,251.9936981201172
1610,422.60784912109375,253.5731506347656
1611,427.8061218261719,254.6944580078125
1612,434.3772888183594,258.5679626464844
1613,435.7962646484375,255.2432861328125
1614,436.4927062988281,249.9209442138672
1615,440.8507995605469,245.4613800048828
1616,442.5720825195313,243.60450744628903
1617,446.0329284667969,241.15296936035156
1618,446.121826171875,239.1052398681641
1619,444.4788208007813,237.16110229492188
1620,443.1091918945313,235.5421905517578
1621,442.2407531738281,236.1226043701172
1622,443.130615234375,237.24740600585935
