,x,y
2245,719.080078125,944.2136840820312
2246,719.325927734375,944.0824584960938
2247,719.436279296875,944.2802734375
2248,719.6695556640625,944.759521484375
2249,719.0941772460938,944.410400390625
2250,719.4324340820312,943.9329833984376
2251,719.2935180664062,944.1694946289062
2252,718.8842163085938,944.3187866210938
2253,718.7503662109375,944.2444458007812
2254,718.868408203125,943.960693359375
2255,718.9619140625,943.81982421875
2256,719.2916259765625,943.853759765625
2257,720.0362548828125,943.9948120117188
2258,720.4702758789062,944.0404052734376
2259,721.0392456054688,944.0932006835938
2260,721.1277465820312,944.3001098632812
2261,721.07275390625,943.90087890625
2262,720.6057739257812,943.7535400390624
2263,720.1573486328125,943.8175048828124
2264,719.5648803710938,944.006103515625
2265,719.5082397460938,944.2321166992188
2266,719.6597290039062,944.07470703125
2267,720.1378173828125,943.9398193359376
2268,720.9512329101562,943.158447265625
2269,721.2186279296875,943.3414306640624
2270,721.078857421875,943.1055908203124
2271,720.8657836914062,943.0421752929688
2272,720.7982788085938,943.0225219726562
2273,720.6080932617188,943.0220947265624
2274,720.2760009765625,943.470458984375
2275,720.5098266601562,943.5923461914062
2276,720.5844116210938,943.560791015625
2277,721.0542602539062,943.3966674804688
2278,721.0958862304688,943.9692993164062
2279,720.876708984375,944.13623046875
2280,720.866455078125,944.1937866210938
2281,720.9401245117188,944.0178833007812
2282,720.8814697265625,943.774658203125
2283,720.9375,943.744873046875
2284,720.1417236328125,943.8907470703124
2285,719.7778930664062,944.1963500976562
2286,719.7384033203125,944.1510009765624
2287,719.8492431640625,944.2355346679688
2288,719.8800048828125,944.3975219726562
2289,720.142822265625,944.011962890625
2290,720.5856323242188,943.6680908203124
2291,721.068115234375,943.3832397460938
2292,721.6185913085938,943.2572631835938
2293,721.6611938476562,943.7752685546876
2294,721.2527465820312,943.8193359375
2295,720.4927368164062,943.8463745117188
2296,719.906494140625,943.9998779296876
2297,719.2845458984375,943.4763793945312
2298,719.0104370117188,943.3157958984376
2299,719.0650024414062,943.5325927734376
2300,718.9113159179688,943.598388671875
2301,719.6802368164062,943.5120239257812
2302,720.4654541015625,943.5647583007812
2303,720.8562622070312,943.7447509765624
2304,720.8908081054688,943.9068603515624
2305,720.2667846679688,943.86279296875
2306,720.4398803710938,944.096923828125
2307,719.6347045898438,944.1717529296876
2308,719.2171020507812,944.4303588867188
2309,718.455322265625,944.1939086914062
2310,719.0819702148438,943.7880859375
2311,719.4989624023438,943.3300170898438
2312,719.57763671875,943.4429931640624
2313,719.4924926757812,943.382568359375
2314,719.32763671875,943.6343383789062
2315,719.3653564453125,943.4083862304688
2316,719.250244140625,943.3676147460938
2317,719.1458129882812,943.032958984375
2318,718.73193359375,943.2255249023438
2319,718.6751098632812,943.3905639648438
2320,718.8566284179688,942.8185424804688
2321,718.5790405273438,943.5455322265624
2322,719.0441284179688,943.7981567382812
2323,719.8639526367188,944.2894897460938
2324,720.2635498046875,944.38525390625
2325,721.4550170898438,944.6652221679688
2326,722.180419921875,944.8764038085938
2327,722.545166015625,944.7747802734376
2328,722.39599609375,945.0667724609376
2329,721.5988159179688,944.97119140625
2330,720.9000244140625,944.9295043945312
2331,720.57763671875,944.7711181640624
2332,720.429931640625,944.5426635742188
2333,720.2474975585938,944.45751953125
2334,720.2972412109375,944.5159301757812
2335,720.439697265625,944.6559448242188
2336,720.774169921875,944.3223876953124
2337,720.6576538085938,943.7593994140624
2338,720.6729736328125,943.89404296875
2339,720.5481567382812,944.2368774414062
2340,719.957763671875,943.78662109375
2341,719.5477905273438,943.6361694335938
2342,718.9107666015625,943.8883056640624
2343,718.7495727539062,943.7103271484376
2344,718.5651245117188,943.8128051757812
2345,718.44970703125,942.742431640625
2346,718.990966796875,942.787841796875
2347,719.0715942382812,942.4605102539062
2348,718.9293823242188,942.869140625
2349,718.6027221679688,942.8541259765624
2350,718.273193359375,942.7888793945312
2351,718.2647705078125,942.6438598632812
2352,718.338134765625,942.1012573242188
2353,718.5372314453125,942.3009033203124
2354,718.4895629882812,942.26953125
2355,718.2281494140625,942.1082153320312
2356,718.2134399414062,941.9666748046876
2357,718.1823120117188,942.0836181640624
2358,718.244140625,942.19189453125
2359,718.5236206054688,941.6509399414062
2360,718.9330444335938,941.1204833984376
2361,718.8141479492188,941.5294799804688
2362,719.1836547851562,941.5012817382812
2363,719.2235107421875,941.7578125
2364,718.5550537109375,942.3590698242188
2365,718.931884765625,942.4560546875
2366,718.6329345703125,942.5739135742188
2367,718.8326416015625,942.4593505859376
2368,718.6212158203125,942.5219116210938
2369,718.3323974609375,942.78369140625
2370,718.0159301757812,942.8877563476562
2371,716.98583984375,942.2760009765624
2372,716.2515869140625,941.3704833984376
2373,716.6043701171875,941.630859375
2374,717.31787109375,941.9047241210938
2375,717.689453125,941.8958129882812
2376,718.0706176757812,941.8837890625
2377,718.0556640625,941.6470947265624
2378,718.1453247070312,941.7147827148438
2379,718.1927490234375,941.8087768554688
2380,718.0809936523438,941.5186767578124
2381,718.12646484375,940.8665161132812
2382,717.926025390625,940.5545043945312
2383,718.4852294921875,941.5468139648438
2384,719.42822265625,942.37939453125
2385,721.3075561523438,943.2455444335938
2386,722.7908325195312,943.9067993164062
2387,728.1918334960938,945.0736083984376
2388,732.2835083007812,947.0777587890624
2389,736.7079467773438,946.1417846679688
2390,741.7295532226562,947.0767822265624
2391,746.3148193359375,946.0264892578124
2392,750.2645263671875,944.8772583007812
2393,751.7593994140625,944.5036010742188
2394,753.15380859375,942.4540405273438
2395,753.7362060546875,942.260986328125
2396,754.1656494140625,942.1655883789062
2397,754.1514282226562,941.5142822265624
2398,754.33203125,940.252685546875
2399,753.3832397460938,938.663330078125
2400,753.2427368164062,937.5000610351562
2401,751.79736328125,936.4983520507812
2402,750.84765625,934.8847045898438
2403,750.2068481445312,933.212646484375
2404,746.3046264648438,934.570068359375
2405,741.2413940429688,937.9199829101562
2406,735.846923828125,940.764404296875
2407,730.9132080078125,943.7195434570312
2408,723.44921875,946.2274169921876
2409,718.9445190429688,949.7011108398438
2410,712.2576904296875,952.1447143554688
2411,705.3524780273438,953.7314453125
2412,702.0491333007812,954.1354370117188
2413,697.9302368164062,954.6533203125
2414,696.6666259765625,955.568603515625
2415,695.85693359375,957.7406616210938
2416,696.385986328125,960.1417236328124
2417,696.5950927734375,961.7457275390624
2418,697.4589233398438,964.8057250976562
2432,679.3021240234375,963.25830078125
2433,679.05517578125,962.6312866210938
2434,678.3848266601562,961.8569946289062
2435,677.0023803710938,961.1535034179688
2436,676.0792846679688,961.402587890625
2437,675.7952270507812,961.929931640625
2438,674.9732666015625,962.71875
2439,673.7005004882812,962.5382690429688
2440,672.722412109375,961.4496459960938
2441,671.5072631835938,960.9163208007812
2442,670.4406127929688,957.5877075195312
2443,669.1858520507812,953.7498168945312
2444,666.9157104492188,946.9534912109376
2445,667.4561157226562,940.233154296875
2446,666.0950927734375,935.1048583984376
2447,666.942138671875,931.9639892578124
2448,668.0189819335938,928.1644897460938
2449,669.0748901367188,924.6758422851562
2450,668.4024658203125,921.896484375
2451,672.130615234375,919.623291015625
2452,673.7324829101562,916.3908081054688
2453,676.9423217773438,911.9588012695312
2454,682.0517578125,909.4353637695312
2455,686.7536010742188,904.9867553710938
2456,691.2203369140625,901.9356689453124
2457,695.0093994140625,900.602783203125
2458,698.8253784179688,899.0275268554688
2459,698.1998901367188,892.7193603515625
2460,695.2322998046875,890.7632446289062
2461,692.6536254882812,889.3568115234375
2462,693.0153198242188,887.6830444335938
2463,692.525390625,887.2081298828125
2464,693.3312377929688,886.4981079101562
2465,697.2064208984375,885.6956787109375
2466,699.537841796875,885.7606811523438
2467,701.2518310546875,885.637451171875
2468,700.9398803710938,883.1737060546875
2469,702.0480346679688,879.8788452148438
2470,701.4674072265625,876.4640502929688
2471,701.3056640625,873.5172119140625
2472,701.2514038085938,871.9880981445312
2473,701.0795288085938,871.7694091796875
2474,701.0106811523438,870.9675903320312
2475,700.967529296875,869.2982788085938
2476,702.2940673828125,870.1909790039062
2477,702.5526123046875,871.851806640625
2478,702.5972290039062,870.5206298828125
2479,702.4520263671875,868.1141967773438
2480,702.3668212890625,867.1650390625
2481,702.85595703125,866.44140625
2482,702.3333129882812,864.26708984375
2483,702.34326171875,862.6929321289062
2484,704.674072265625,862.75537109375
2485,709.0009155273438,863.076904296875
2486,711.0942993164062,861.8756713867188
2487,712.9517211914062,862.1851196289062
2488,714.403564453125,861.5134887695312
2489,713.8660888671875,859.5921630859375
2490,710.9034423828125,857.800537109375
2491,710.09521484375,855.2706298828125
2492,711.9512939453125,854.1301879882812
2493,712.4368896484375,853.2919921875
2494,714.31298828125,852.6669921875
2495,716.4427490234375,853.63671875
2496,718.9286499023438,855.9437866210938
2497,719.2418212890625,854.0732421875
2498,719.8040161132812,852.6622314453125
2499,719.2899169921875,848.9906616210938
2500,719.5331420898438,844.2129516601562
2501,719.05322265625,841.3771362304688
2502,720.0093383789062,839.3556518554688
2503,721.5196533203125,835.6441040039062
2504,721.043701171875,831.355712890625
2505,719.8233032226562,829.2193603515625
2506,718.9788818359375,828.6187744140625
2507,717.7430419921875,827.4015502929688
2508,715.3817749023438,828.2994995117188
2509,713.80126953125,828.7833251953125
2510,713.1453247070312,831.14013671875
2511,713.850341796875,831.9452514648438
2512,714.366455078125,833.5004272460938
2513,715.6041870117188,836.1061401367188
2514,716.71044921875,837.3361206054688
2515,716.79296875,836.9843139648438
2516,715.5317993164062,833.4351196289062
2517,712.586181640625,832.5501098632812
2518,712.2988891601562,833.23974609375
2519,711.907470703125,833.054443359375
2520,711.4345092773438,831.0753784179688
2521,710.6216430664062,829.3890380859375
2522,710.2974243164062,829.8788452148438
2523,710.0318603515625,830.6495971679688
2524,709.2522583007812,830.8358154296875
2525,708.2931518554688,829.49755859375
2526,707.47607421875,828.5264892578125
2527,707.1661376953125,827.0431518554688
2528,708.365234375,826.3062133789062
2529,708.965576171875,825.1430053710938
2530,710.8599853515625,823.6737060546875
2531,713.4501342773438,822.5628051757812
2532,717.2481689453125,820.492431640625
2533,717.508544921875,816.990478515625
2534,719.05908203125,814.0750732421875
2535,720.50244140625,811.6966552734375
2536,720.6642456054688,811.614990234375
2537,720.5751342773438,811.484375
2538,720.357177734375,810.5397338867188
2539,720.637451171875,807.1643676757812
2540,722.001953125,804.656005859375
2541,723.2833862304688,805.2494506835938
2542,723.9056396484375,805.3223876953125
2543,722.6295776367188,803.11328125
2544,719.7283325195312,802.7625732421875
2545,717.4495849609375,804.307861328125
2546,716.3396606445312,803.8960571289062
2547,714.4588012695312,801.3433837890625
2548,712.16796875,801.6707763671875
2549,710.1002197265625,801.102294921875
2550,709.2020263671875,801.048095703125
2551,709.3045043945312,800.7845458984375
2552,709.8396606445312,801.695068359375
2553,711.173095703125,801.2022094726562
2554,713.3916625976562,798.8174438476562
2555,713.502197265625,794.3703002929688
2556,714.3490600585938,791.8358764648438
2557,715.7275390625,788.6812744140625
2558,715.9940795898438,786.134765625
2559,715.3392333984375,783.242919921875
2560,714.6218872070312,780.5960083007812
2561,712.110595703125,778.6133422851562
2562,712.400390625,778.7738647460938
2563,712.0853271484375,778.2699584960938
2564,710.6795654296875,778.83935546875
2565,710.17041015625,779.6687622070312
2566,709.40380859375,780.0831909179688
2567,710.3241577148438,779.3961181640625
2568,710.0233764648438,776.43017578125
2569,711.2020874023438,775.0272216796875
2570,712.3391723632812,773.5404663085938
2571,712.9402465820312,770.7847900390625
2572,712.6528930664062,768.622802734375
2573,711.8860473632812,767.8607788085938
2574,712.6220092773438,766.6309204101562
2575,712.4095458984375,766.0955810546875
2576,713.2540893554688,766.5264892578125
2577,713.814697265625,765.1257934570312
2578,713.7571411132812,765.0850219726562
2579,714.2619018554688,762.511474609375
2580,714.8792114257812,759.5137939453125
2581,713.264892578125,753.6522216796875
2582,712.5737915039062,749.3247680664062
2583,712.468505859375,748.6683959960938
2584,711.8477172851562,750.592529296875
2585,711.1863403320312,751.1847534179688
2586,711.6155395507812,750.9340209960938
2587,716.3885498046875,747.5116577148438
2588,719.1942138671875,746.0309448242188
2589,721.6593017578125,747.30126953125
2590,723.0242309570312,747.2511596679688
2591,722.0421142578125,746.5873413085938
2592,721.1165771484375,747.555419921875
2593,719.7058715820312,747.1893920898438
2594,718.2792358398438,745.98974609375
2595,712.0575561523438,743.513427734375
2596,712.2286376953125,739.6610107421875
2597,713.2994384765625,738.0941772460938
2598,712.972412109375,737.9168090820312
2599,713.0291137695312,738.3795776367188
2600,714.8971557617188,739.8304443359375
2601,715.9951782226562,739.7214965820312
2602,716.4751586914062,738.56884765625
2603,716.8760986328125,735.3807373046875
2604,718.0216674804688,731.2731323242188
2605,718.5971069335938,730.1080322265625
2606,718.5806274414062,729.58984375
2607,717.125244140625,728.213623046875
2608,712.3573608398438,727.6292114257812
2609,713.3170776367188,724.947021484375
2610,714.1517944335938,724.7560424804688
2612,708.2223510742188,710.337890625
2613,707.1026611328125,706.711181640625
2614,705.6590576171875,705.25439453125
2615,705.0966186523438,705.3153686523438
2616,704.2297973632812,705.191162109375
2617,703.0903930664062,704.3690185546875
2618,703.5897827148438,702.9568481445312
2619,705.9920043945312,700.469482421875
2620,708.7680053710938,697.63916015625
2621,711.3358154296875,694.246337890625
2622,713.85546875,690.7171020507812
2623,713.7137451171875,688.6034545898438
2624,715.5493774414062,688.3643188476562
