,x,y
83172,362.1174011230469,229.37503051757812
83173,359.7401123046875,229.1717834472656
83174,358.5184020996094,230.1145782470703
83175,356.8157043457031,231.9042510986328
83176,354.0816650390625,232.9102020263672
83177,353.2324523925781,232.96424865722656
83178,353.6845703125,232.914306640625
83179,354.12774658203125,231.6033935546875
83180,354.4029541015625,230.6429748535156
83181,356.508056640625,231.19776916503903
83182,356.2305603027344,231.54592895507812
83183,355.58184814453125,232.29551696777344
83184,354.64447021484375,233.6517333984375
83185,353.8680419921875,236.29490661621097
83186,353.45208740234375,237.7486267089844
83187,352.72442626953125,238.0935821533203
83188,353.1512756347656,238.05332946777344
83189,354.1553649902344,237.035400390625
83190,354.2078552246094,236.0775146484375
83191,354.0694274902344,235.9142913818359
83192,353.5458068847656,236.77658081054688
83193,352.9772644042969,238.7273406982422
83194,352.05328369140625,240.28704833984375
83195,350.333251953125,242.10313415527344
83196,350.3099365234375,243.8664093017578
83197,350.9619140625,245.24661254882812
83198,351.1244812011719,245.8055419921875
83199,351.6733703613281,246.39962768554688
83200,351.8321533203125,246.68309020996097
83201,352.2120361328125,247.24574279785156
83202,352.0182189941406,247.95159912109375
83203,352.0690002441406,248.81141662597656
83204,352.817626953125,249.38218688964844
83205,352.9095458984375,250.89129638671875
83206,352.5959777832031,251.40467834472656
83207,353.3292541503906,251.96694946289065
83208,354.5192565917969,251.57415771484375
83209,354.6291809082031,250.5396728515625
83210,355.3912048339844,249.31167602539065
83211,357.60784912109375,248.1225128173828
83212,358.4583435058594,247.3236083984375
83213,360.6675109863281,246.83676147460935
83215,361.6099853515625,244.79251098632812
83216,361.9144592285156,244.0697479248047
83218,361.4666748046875,241.60025024414065
83220,364.11578369140625,239.0141143798828
83221,364.9018859863281,238.24514770507812
83222,366.0374145507813,235.1839904785156
83223,367.2267456054687,233.76072692871097
83224,367.2406311035156,232.94728088378903
83225,367.9208984375,232.326171875
83226,369.1640625,231.4673614501953
83227,372.0542297363281,229.9001922607422
83228,374.3428955078125,228.24661254882812
83229,375.26654052734375,227.86964416503903
83230,374.8699035644531,226.947021484375
83231,374.1653137207031,227.40237426757812
83232,373.3034973144531,227.55213928222656
83233,369.3036193847656,228.16685485839844
83234,370.7145690917969,227.39370727539065
83235,369.8504333496094,228.04177856445312
83236,369.0969848632813,228.54055786132812
83237,368.3565368652344,228.98731994628903
83238,367.85205078125,229.626953125
83239,367.0585021972656,229.86036682128903
83240,366.8536071777344,230.01812744140625
83241,366.1245422363281,230.16636657714844
83242,366.73773193359375,230.79931640625
83243,365.6512145996094,230.86912536621097
83244,364.9797668457031,231.0682830810547
83245,365.1625061035156,231.03756713867188
83246,366.0133972167969,231.3101348876953
83247,365.7475891113281,231.24273681640625
83248,365.1424560546875,231.216064453125
83249,365.2657165527344,231.6720733642578
83250,364.95947265625,231.6696014404297
83251,364.57318115234375,231.7820281982422
83252,363.781494140625,232.25099182128903
83253,362.7124328613281,233.289306640625
83254,362.90289306640625,233.73687744140625
83255,361.03460693359375,233.27490234375
83256,360.7757873535156,233.2631072998047
83257,360.4439697265625,233.28585815429688
83258,360.607666015625,233.81808471679688
83259,360.7259216308594,234.0656890869141
83260,360.8136901855469,234.37582397460935
83261,360.180419921875,234.8127593994141
83262,358.7881774902344,235.29058837890625
83263,358.7111511230469,235.63665771484375
83264,358.6173400878906,235.97964477539065
83265,358.9929504394531,235.7335662841797
83266,359.3675231933594,235.7440490722656
83267,359.4178466796875,235.78024291992188
83268,358.9213562011719,235.6761474609375
83269,358.40130615234375,235.78341674804688
83270,358.0863952636719,235.96971130371097
83271,357.46856689453125,235.84585571289065
83272,356.9391174316406,235.89207458496097
83273,356.8440246582031,236.1595916748047
83274,356.65838623046875,235.53012084960935
83275,357.38763427734375,234.30789184570312
83276,358.07037353515625,233.1266326904297
83277,358.8708801269531,231.76869201660156
83278,361.6439208984375,231.3346710205078
83279,363.69635009765625,230.17347717285156
83280,364.7708740234375,229.183837890625
83281,367.15081787109375,227.23861694335935
83282,370.6714782714844,226.0843505859375
83283,374.0392456054687,225.95814514160156
83284,378.1541748046875,225.7076110839844
83285,380.68255615234375,226.31787109375
83286,381.8959655761719,226.26025390625
83287,382.19134521484375,226.2014923095703
83288,381.9627990722656,226.2162628173828
83289,380.3377990722656,225.9253845214844
83290,378.64361572265625,225.12741088867188
83291,377.0193481445313,225.0801696777344
83292,375.1261596679687,224.1638031005859
83293,375.0348205566406,224.0754852294922
83294,374.9128723144531,224.00607299804688
83295,374.7457275390625,224.4364013671875
83296,374.2723388671875,225.3126220703125
83297,373.89361572265625,225.6158142089844
83298,374.1645812988281,227.06988525390625
83299,374.05908203125,228.02182006835935
83300,374.3419494628906,228.88546752929688
83301,374.6752624511719,229.9264984130859
83302,374.65966796875,230.91961669921875
83303,374.3004760742187,230.9666290283203
83304,373.2359619140625,231.30520629882812
83305,372.92242431640625,231.1866455078125
83306,372.79351806640625,231.01382446289065
83307,372.7384948730469,230.61830139160156
83308,372.3158874511719,230.5793609619141
83309,372.1580200195313,230.42710876464844
83310,372.2901306152344,230.7681884765625
83311,373.04351806640625,230.92556762695312
83312,373.7991943359375,231.24996948242188
83313,374.4725036621094,231.4771728515625
83314,375.2120056152344,232.0463409423828
83315,375.1876831054687,232.13641357421875
83316,374.9632568359375,232.0605010986328
83317,375.07269287109375,232.2259521484375
83318,374.7703857421875,231.6938018798828
83319,374.132080078125,231.31495666503903
83320,373.5609130859375,231.2101287841797
83321,372.9661254882813,230.96539306640625
83322,372.5852355957031,230.7390594482422
83323,372.1314697265625,230.67361450195312
83324,372.4558410644531,230.7312164306641
83325,372.4826354980469,230.47100830078125
83326,372.8540344238281,230.41700744628903
83327,372.7710266113281,230.4050140380859
83328,373.6662902832031,229.924560546875
83329,374.2503051757813,229.54867553710935
83330,374.1430358886719,229.0695648193359
83331,374.3403625488281,228.4939117431641
83332,374.2215576171875,227.83770751953125
83333,374.6984252929687,227.86280822753903
83334,375.122802734375,227.6527099609375
83335,374.7160034179687,227.56768798828125
83336,374.7743835449219,227.91224670410156
83337,375.10015869140625,228.2273406982422
83338,375.4700622558594,228.63265991210935
83339,375.6163635253906,228.4995880126953
83340,375.6251831054687,228.89292907714844
83341,375.14349365234375,228.65000915527344
83342,374.8987731933594,228.50296020507812
83343,374.7544250488281,228.3879241943359
83344,374.4642333984375,228.4773712158203
83345,373.8712463378906,228.5089111328125
83346,373.4073791503906,228.4699554443359
83347,373.68499755859375,228.4932556152344
83348,374.252197265625,228.5808258056641
83349,374.6680603027344,228.67041015625
83350,375.4034118652344,228.83787536621097
83351,375.8659362792969,229.4751434326172
83352,377.5527648925781,229.25210571289065
83353,377.8868713378906,229.5293731689453
83354,377.73638916015625,229.8043212890625
83355,375.9417114257813,229.57505798339844
83356,374.4100646972656,229.68161010742188
83357,372.8520812988281,230.12066650390625
83358,370.9566650390625,230.4775848388672
83359,369.1698913574219,231.40814208984375
83360,368.12554931640625,233.15379333496097
83361,367.8625793457031,234.74693298339844
83362,367.4254455566406,237.3400115966797
83363,367.863037109375,239.6243896484375
83364,368.5981750488281,241.55984497070312
83365,369.39361572265625,242.77365112304688
83366,370.4482116699219,244.3284149169922
83367,371.3836975097656,245.4728240966797
83368,372.0193786621094,245.95785522460935
83369,372.2033081054687,246.202880859375
83370,372.27545166015625,247.28482055664065
83371,371.40081787109375,248.7214813232422
83372,369.6209716796875,249.0249938964844
83373,368.8006286621094,249.17367553710935
83374,367.7820739746094,250.9638214111328
83375,367.15179443359375,251.7362823486328
83376,366.8434753417969,251.9637756347656
83377,367.1694641113281,251.63218688964844
83378,367.8674926757813,249.80516052246097
83379,370.4535217285156,247.33641052246097
83380,374.0984802246094,244.24362182617188
83381,379.9352111816406,240.70591735839844
83382,384.8973083496094,238.0176544189453
83383,393.36761474609375,237.3439483642578
83384,397.8847351074219,231.70799255371097
83385,400.9800720214844,230.0923309326172
83386,402.4309692382813,227.9768524169922
83387,401.7337646484375,224.83035278320312
83388,399.8877258300781,222.48403930664065
83389,398.1809692382813,220.8034820556641
83390,395.224365234375,218.56394958496097
83391,391.7630310058594,215.6005859375
83392,390.94677734375,213.97157287597656
83393,391.333740234375,211.8533935546875
83394,392.59320068359375,210.27133178710935
83395,393.3526306152344,207.67776489257812
83396,394.7863159179687,205.08929443359375
83397,397.2862243652344,204.0448303222656
83398,397.8170776367187,202.0081024169922
83399,398.68206787109375,200.00498962402344
83400,398.84271240234375,199.02313232421875
83401,400.2384643554687,197.06590270996097
83402,399.8395080566406,196.05865478515625
83403,399.1055603027344,195.71250915527344
83404,398.302001953125,193.89556884765625
83405,397.6348571777344,192.7440490722656
83406,397.3024291992187,193.4337615966797
83407,396.931396484375,193.75062561035156
83408,396.301025390625,193.4720764160156
83409,397.6976623535156,193.29884338378903
83410,398.5885925292969,192.4496612548828
83411,400.1646423339844,191.9141387939453
83412,403.2035827636719,189.8199920654297
83413,405.4793090820313,189.17291259765625
83414,407.38043212890625,189.0040740966797
83415,410.1025695800781,188.5609893798828
83416,412.4607849121094,189.16552734375
83417,416.400634765625,191.58348083496097
83418,421.4178771972656,197.0465087890625
83419,425.8111572265625,202.0792694091797
83420,430.1299743652344,207.29344177246097
83421,434.201904296875,214.03692626953125
83422,440.0527038574219,221.955810546875
83423,443.11529541015625,231.22544860839844
83424,445.9415283203125,241.56317138671875
83425,447.9549560546875,250.69921875
83426,447.0918273925781,260.85906982421875
83427,445.1189880371094,269.2535400390625
83428,443.52093505859375,276.9843444824219
83429,445.9485168457031,282.09423828125
83435,469.5760192871094,320.4536437988281
83436,470.7818908691406,328.18603515625
83437,470.271484375,332.0385437011719
83438,469.934814453125,334.8896789550781
83439,472.7955627441406,342.5066223144531
83440,478.1085205078125,349.36224365234375
83441,482.9148254394531,354.27081298828125
83442,487.7894287109375,357.9261169433594
83443,492.2269592285156,361.4827880859375
83444,500.028564453125,368.1493835449219
83445,504.4851379394531,375.3721618652344
83446,506.8425903320313,379.49468994140625
83447,509.3537902832031,383.2210388183594
83448,511.8484497070313,391.1135864257813
83449,518.3967895507812,400.7916870117187
83450,525.2050170898438,406.3912048339844
83451,534.834716796875,409.9338989257813
83452,542.5726928710938,414.293701171875
83453,552.6820678710938,423.18011474609375
83454,559.5853881835938,428.9635009765625
83455,563.2227172851562,433.7061462402344
83456,570.2044677734375,440.0939636230469
83457,576.0919799804688,446.0050354003906
83458,581.9320678710938,451.1227722167969
83459,585.870361328125,453.5664978027344
83460,591.0474853515625,460.1578063964844
83461,597.3737182617188,467.37890625
83462,602.5936279296875,471.1279602050781
83463,608.6567993164062,474.1502685546875
83464,613.734375,479.8710632324219
83465,618.8733520507812,484.3808288574219
83466,623.9037475585938,486.8764953613281
83467,628.630859375,487.2884521484375
83468,632.6334228515625,489.5890502929687
83469,639.5414428710938,498.816162109375
83470,644.9196166992188,506.4124755859375
83471,650.3502197265625,516.3278198242188
83472,655.9415283203125,521.9728393554688
83473,659.4473266601562,528.7973022460938
83474,664.685302734375,535.9046020507812
83475,670.8209838867188,540.8375854492188
83476,675.541259765625,545.5612182617188
83477,680.7703247070312,549.5828247070312
83478,686.5541381835938,558.2645874023438
83479,692.4851684570312,569.9450073242188
83480,693.1953735351562,582.3310546875
83481,693.7229614257812,587.7435302734375
83482,695.073974609375,597.0481567382812
83483,698.6214599609375,605.9212646484375
83484,702.2785034179688,610.3015747070312
83485,704.7632446289062,615.43017578125
83486,707.1969604492188,619.6469116210938
83487,707.280517578125,629.2528686523438
83488,706.8969116210938,635.143798828125
83489,705.9796752929688,641.2362670898438
83490,706.1784057617188,649.29296875
83491,706.3488159179688,657.4322509765625
83492,706.0438842773438,664.7232666015625
83493,707.1571655273438,668.3822021484375
83494,707.9115600585938,675.301025390625
83495,707.6744995117188,683.37060546875
83496,707.2963256835938,692.9840087890625
83497,708.90673828125,700.34765625
83498,710.3072509765625,708.6212158203125
83499,710.7160034179688,717.5930786132812
83500,710.9114379882812,729.6834716796875
83501,713.5751953125,738.4682006835938
83502,717.84814453125,745.8134765625
83503,718.9593505859375,759.0052490234375
83504,720.2958374023438,769.4207153320312
83506,722.1522827148438,784.093505859375
83508,726.7186889648438,806.0144653320312
83513,728.0264892578125,853.4786987304688
83514,726.8342895507812,862.015380859375
83515,727.4425048828125,872.9713745117188
83516,727.7789306640625,881.9943237304688
83517,729.8052978515625,890.5620727539062
83518,731.9843139648438,900.8527221679688
83519,730.8397216796875,908.869384765625
83520,732.454833984375,914.342529296875
83521,734.0884399414062,918.8067016601562
83522,734.3863525390625,923.8819580078124
83523,734.9034423828125,929.7493896484376
83524,735.3533935546875,933.8539428710938
83525,735.599609375,937.2128295898438
83526,733.9077758789062,939.2965087890624
83527,731.6759643554688,942.6563720703124
83528,729.3036499023438,942.8201904296876
83529,727.9528198242188,943.181884765625
83530,726.4663696289062,943.5148315429688
83531,726.2539672851562,944.418701171875
83532,726.959228515625,944.2044677734376
83533,727.2539672851562,944.395263671875
83534,726.5979614257812,944.2348022460938
83535,725.7659301757812,943.8275146484376
83536,725.3469848632812,942.2850952148438
83537,725.160400390625,939.4664306640624
83538,724.8899536132812,937.8438110351562
83539,724.4511108398438,937.1831665039062
83540,724.3572998046875,936.228271484375
83541,723.9244995117188,935.7799682617188
83542,723.3558349609375,935.7901611328124
83543,723.4224243164062,935.9202270507812
83544,723.1117553710938,935.994873046875
83545,722.0336303710938,936.9215087890624
83546,721.35595703125,936.8616333007812
83547,721.3056030273438,936.5093994140624
83548,721.7783203125,935.3750610351562
83549,721.7070922851562,934.2764282226562
83550,721.8779296875,933.158447265625
83551,722.15966796875,931.8502197265624
83552,722.043212890625,930.7164916992188
83553,721.5623779296875,928.2049560546876
83554,721.817138671875,926.4266357421876
83555,721.6790161132812,925.3271484375
83556,721.2240600585938,925.8933715820312
83557,720.5779418945312,926.1237182617188
83558,720.3903198242188,925.5592041015624
83559,720.2343139648438,925.93701171875
83560,720.4868774414062,926.3818359375
83561,721.0194091796875,926.8544311523438
83562,721.6535034179688,926.5735473632812
83563,721.70849609375,927.1932373046876
83564,721.2152099609375,928.6378784179688
83565,721.5169677734375,927.0343017578124
83566,721.3042602539062,928.6104736328124
83567,720.995361328125,929.184326171875
83568,720.7508544921875,929.2203369140624
83569,720.8031616210938,928.8616943359376
83570,720.9435424804688,927.6077270507812
83571,720.6156005859375,928.6475219726562
83572,720.4302368164062,928.9190063476562
83573,721.04052734375,927.4771728515624
83574,721.2381591796875,926.8067016601562
83575,721.22607421875,926.9675903320312
83576,721.1991577148438,926.956298828125
83577,721.276611328125,926.52880859375
83578,721.2890014648438,926.247314453125
83579,720.9806518554688,926.85205078125
83580,720.8358154296875,926.86279296875
83581,720.584716796875,926.95263671875
83582,720.6117553710938,926.8798828125
83583,720.569091796875,927.0458984375
83584,720.35400390625,928.5186157226562
83585,720.35546875,928.4658203125
83586,720.542724609375,927.382080078125
83587,720.514892578125,927.3897094726562
83588,720.5607299804688,927.51318359375
83589,720.8567504882812,926.9935302734376
83590,721.0185546875,927.0625610351562
83591,720.960205078125,927.154052734375
83592,720.879150390625,926.9476318359376
83593,720.7857055664062,926.6672973632812
83594,720.7391967773438,926.577880859375
83595,720.4439086914062,926.6539306640624
83596,720.5784301757812,926.6295166015624
83597,720.4890747070312,926.7510375976562
83598,720.7570190429688,926.8400268554688
83599,720.5777587890625,927.3418579101562
83600,720.7172241210938,927.4000244140624
83601,720.5762329101562,928.3773193359376
83602,720.4619750976562,928.646484375
83603,720.5514526367188,929.0538330078124
83604,720.5183715820312,929.1868286132812
83605,720.4588012695312,928.8816528320312
83606,720.211669921875,929.2382202148438
83607,720.0160522460938,929.5908813476562
83608,720.209228515625,929.1171875
83609,720.2036743164062,928.7078857421876
83610,720.0722045898438,928.3618774414062
83611,720.057373046875,928.4373779296876
83612,720.0287475585938,928.636474609375
83613,720.2522583007812,928.4153442382812
83614,720.4121704101562,928.6008911132812
83615,720.4342041015625,928.8560180664062
83616,720.5934448242188,929.0374145507812
83617,720.9205322265625,928.81005859375
83618,721.0185546875,928.59716796875
83619,720.6060180664062,929.3943481445312
83620,720.4752197265625,929.7437744140624
83621,720.5267944335938,929.9629516601562
83622,720.1542358398438,929.5729370117188
83623,719.7692260742188,929.2652587890624
83624,719.7863159179688,929.0736083984376
83625,719.876220703125,929.0112915039062
83626,719.9923706054688,928.4710693359376
83627,720.4013061523438,927.4926147460938
83628,720.1541137695312,927.7177734375
83629,720.07666015625,928.4929809570312
83630,720.0301513671875,928.2969360351562
83631,720.1901245117188,928.2379150390624
83632,719.8526611328125,927.4054565429688
83633,719.7254028320312,927.5035400390624
83634,719.7782592773438,927.3157958984376
83635,719.7935791015625,927.0092163085938
83636,719.6657104492188,926.9525756835938
83637,719.4531860351562,927.49853515625
83638,719.6275024414062,927.7376098632812
83639,719.8845825195312,928.2551879882812
83640,720.1326293945312,928.3980712890624
83641,720.0045776367188,927.5473022460938
83642,720.019775390625,927.523681640625
83643,720.017578125,927.3939208984376
83644,720.0377197265625,926.3380737304688
83645,719.7805786132812,925.5833129882812
83646,719.9022827148438,923.840087890625
83647,719.2134399414062,923.3585205078124
83648,718.1091918945312,922.2933349609376
83649,717.1731567382812,920.8209838867188
83650,718.0029296875,919.803955078125
83651,719.4589233398438,918.0867919921876
83652,720.7106323242188,917.0733032226562
83653,723.2744140625,914.68310546875
83654,726.453857421875,915.596435546875
83655,729.547119140625,915.3731689453124
83656,732.098388671875,915.3206176757812
83657,734.5693359375,915.460205078125
83658,735.4132690429688,915.4986572265624
83659,738.2940673828125,914.45703125
83660,741.0288696289062,913.9552612304688
83661,744.7264404296875,912.7090454101562
83662,747.0137329101562,910.353515625
83663,747.5106201171875,907.7327880859376
83664,748.85009765625,903.5831909179688
83665,749.1827392578125,898.8727416992188
83666,750.6889038085938,894.8715209960938
83667,750.9044189453125,893.4402465820312
83668,752.1605834960938,892.371826171875
83669,753.8953857421875,892.3582153320312
83670,755.6553955078125,894.4419555664062
83671,756.0405883789062,895.4567260742188
83672,755.9550170898438,896.3411865234375
83673,756.9400634765625,896.5186157226562
83674,757.0050048828125,896.85107421875
83675,757.0637817382812,896.786376953125
83676,756.7980346679688,896.4627685546875
83677,756.8410034179688,895.746826171875
83678,756.9381103515625,894.6461791992188
83679,756.8124389648438,893.1127319335938
83680,757.5452880859375,892.3740234375
83681,758.5,892.9549560546875
83682,758.9283447265625,893.2728881835938
83683,758.5125122070312,893.2605590820312
83684,757.6962890625,894.4348754882812
83685,756.1839599609375,894.3211669921875
83686,754.6979370117188,893.5106201171875
83687,753.3422241210938,893.2952270507812
83688,751.7988891601562,891.8897705078125
83689,751.6118774414062,890.1761474609375
83690,751.8755493164062,887.89697265625
83691,753.943115234375,886.5401611328125
83692,755.509521484375,886.4808959960938
83693,758.000244140625,886.5880737304688
83694,761.1744384765625,885.9163818359375
83695,763.4752197265625,886.9017333984375
83696,765.6076049804688,888.0130615234375
83697,767.4491577148438,889.3369750976562
83698,769.5348510742188,891.2122802734375
83699,771.3347778320312,892.5206909179688
83700,772.4299926757812,893.4923706054688
83701,773.2457275390625,893.3989868164062
83702,775.12841796875,893.4496459960938
83703,776.8336181640625,893.1005249023438
83704,778.1612548828125,892.5319213867188
83705,780.3690185546875,892.7940063476562
83706,782.106201171875,892.6961669921875
83707,784.5563354492188,892.8336791992188
83708,785.8394775390625,891.9619140625
83709,788.876220703125,892.2648315429688
83710,787.0336303710938,895.0282592773438
83711,787.1498413085938,896.64599609375
83714,793.4471435546875,902.4951782226562
83715,793.6920166015625,903.5577392578124
83716,794.44384765625,905.724853515625
83717,796.5341796875,908.30078125
83726,803.10498046875,907.1066284179688
83727,802.7976684570312,905.8015747070312
83728,801.9442138671875,904.6478881835938
83729,803.2666625976562,903.931640625
83730,803.8936157226562,903.641845703125
83731,803.5050659179688,902.7413940429688
83732,803.0006103515625,902.1143798828124
83733,802.2743530273438,901.3665161132812
83734,800.4253540039062,900.76416015625
83735,798.369873046875,900.37353515625
83736,795.0556030273438,900.233154296875
83737,793.3839721679688,901.1467895507812
83738,793.038330078125,902.5260620117188
83739,795.379638671875,905.6312866210938
83740,796.5689086914062,909.5610961914062
83741,799.5609130859375,914.3634033203124
83742,799.7750244140625,920.4818725585938
83743,799.4120483398438,924.17529296875
83744,798.4051513671875,929.04052734375
83745,795.3956298828125,932.17626953125
83746,792.6334228515625,933.1461791992188
83747,790.6415405273438,932.958740234375
83748,788.2157592773438,933.1369018554688
83749,786.7028198242188,933.8130493164062
83750,785.9532470703125,934.966552734375
83751,784.577880859375,936.6160278320312
83752,784.3970336914062,939.0671997070312
83753,786.1880493164062,941.9337768554688
83754,786.6460571289062,944.2272338867188
83755,787.2972412109375,944.5960693359376
83756,788.9376220703125,945.6134643554688
83757,790.3984375,945.4287109375
83758,790.814208984375,944.765869140625
83759,790.327392578125,944.1099243164062
83760,790.3057250976562,943.5321044921876
83761,788.862060546875,942.86962890625
83762,787.6641845703125,942.6275634765624
83763,786.9533081054688,942.5725708007812
83764,786.8367919921875,942.9111938476562
83765,786.992431640625,943.4970703125
83766,786.8367309570312,944.2080078125
83767,787.1560668945312,944.2577514648438
83768,786.6632080078125,946.14208984375
83769,787.0420532226562,948.9398193359376
83770,786.5394897460938,951.75634765625
83771,785.8098754882812,956.9872436523438
83772,783.290283203125,960.235107421875
83788,779.604736328125,963.2562255859376
83789,780.2857666015625,958.6944580078124
83790,782.4962768554688,953.9319458007812
83791,785.14404296875,949.3566284179688
83792,786.6446533203125,942.5177001953124
83793,788.0316162109375,939.9254150390624
83794,790.2177734375,937.5897216796876
83795,792.190185546875,934.8121337890624
83796,794.3521728515625,931.4966430664062
83797,796.1202392578125,928.33251953125
83798,797.5107421875,924.844970703125
83799,797.2020874023438,919.4368286132812
83800,796.971923828125,912.8125
83801,795.3662109375,907.2659912109376
83802,788.8367309570312,896.6600952148438
83803,785.82568359375,892.6465454101562
83804,778.3659057617188,883.7244873046875
83805,772.212890625,878.058349609375
83806,765.2837524414062,872.329345703125
83807,757.8341674804688,868.509033203125
83808,750.5286254882812,865.2536010742188
83809,744.3821411132812,862.837158203125
83810,739.265625,855.2692260742188
83811,735.6234130859375,847.576904296875
83812,733.9049682617188,841.8406372070312
83815,727.8800048828125,821.7125244140625
83816,726.4370727539062,818.2988891601562
83817,724.8140258789062,815.3705444335938
83818,722.9425659179688,809.48486328125
83819,722.563720703125,803.9097900390625
83820,721.53564453125,791.584716796875
83822,721.9074096679688,777.6473999023438
83824,725.346435546875,766.1806640625
83825,722.9744873046875,755.3060302734375
83826,721.7019653320312,747.5245361328125
83827,721.4441528320312,740.1024780273438
83828,720.4983520507812,730.3341064453125
83829,721.3703002929688,718.6473999023438
83830,723.055908203125,712.7916870117188
83831,725.6576538085938,707.1832885742188
83832,727.6481323242188,698.5579833984375
83833,726.4215698242188,687.822265625
83834,724.5537719726562,679.8267822265625
83835,722.2238159179688,672.72021484375
83836,721.8145141601562,663.0494995117188
83837,721.5657958984375,654.1093139648438
83838,724.9464111328125,648.9130249023438
83839,727.1007690429688,643.7186279296875
83840,732.22607421875,635.8817749023438
83841,731.1542358398438,627.1754760742188
83842,729.396484375,622.857421875
83843,728.7151489257812,618.924560546875
83844,730.2366943359375,611.850830078125
83845,733.0538940429688,604.3424072265625
83846,736.10986328125,598.510498046875
83847,736.8859252929688,595.126953125
83848,740.0770874023438,589.5211181640625
83849,742.8103637695312,582.4278564453125
83850,744.346923828125,576.2666015625
83851,745.7293701171875,572.7484741210938
83852,747.841064453125,570.6744995117188
83853,750.7656860351562,568.2162475585938
83854,752.1593017578125,565.4017333984375
83855,756.7141723632812,557.3150634765625
83856,760.21240234375,551.1057739257812
83857,762.603759765625,546.4089965820312
83858,761.4412841796875,543.060791015625
83859,761.9136962890625,540.1420288085938
83860,762.6961059570312,538.0596923828125
83861,763.6815795898438,535.680908203125
83862,764.3609619140625,533.3114013671875
83863,766.4270629882812,531.4166259765625
83864,768.8321533203125,529.2175903320312
83865,773.27294921875,528.4094848632812
83866,776.6038818359375,527.3201293945312
83867,781.4893188476562,525.6788940429688
83868,785.9060668945312,525.55712890625
83869,789.5606689453125,525.23486328125
83870,793.826416015625,523.0491333007812
83871,797.6021728515625,520.1836547851562
83874,808.5894775390625,516.925048828125
83875,810.5452270507812,517.8462524414062
83876,813.18359375,518.2227172851562
83877,815.1526489257812,517.198974609375
83878,816.9443359375,516.5620727539062
83879,818.8704833984375,516.1012573242188
83880,820.1904907226562,517.5392456054688
83881,824.8840942382812,518.1365966796875
83882,831.48193359375,518.0714111328125
83883,839.0948486328125,518.6503295898438
83884,846.4723510742188,519.2728271484375
83885,853.4640502929688,520.3402709960938
83886,862.7233276367188,522.4456787109375
83887,868.9790649414062,524.4891967773438
83888,878.8841552734375,526.0136108398438
83889,888.0716552734375,526.0452880859375
83890,895.6659545898438,526.1776733398438
83891,903.174072265625,524.9974975585938
83892,910.625244140625,525.4132690429688
83893,920.1204833984376,523.6519775390625
83894,929.2744140625,523.7048950195312
83895,934.33251953125,522.5899658203125
83896,942.972412109375,524.0554809570312
83897,953.4080810546876,522.1932373046875
83898,963.3155517578124,521.9187622070312
83899,970.3284912109376,523.7214965820312
83900,980.3612060546876,522.4902954101562
83904,1018.518798828125,521.81494140625
83905,1029.3388671875,521.4728393554688
83910,1070.4189453125,521.3588256835938
83911,1077.0184326171875,521.462890625
83912,1085.123291015625,521.7534790039062
83913,1089.109130859375,521.4303588867188
83914,1093.3955078125,521.4288330078125
83915,1096.9952392578125,521.494140625
83916,1098.9908447265625,521.914794921875
83917,1098.921875,522.3402709960938
83918,1099.0736083984375,523.1949462890625
83919,1098.8563232421875,523.8868408203125
83920,1097.804443359375,524.1987915039062
83921,1098.0841064453125,523.9461669921875
83922,1098.3836669921875,523.8316650390625
83923,1097.5380859375,523.9915161132812
83924,1095.4874267578125,524.5432739257812
83925,1094.4127197265625,524.4378662109375
83926,1093.6895751953125,524.3059692382812
83927,1092.26171875,524.3343505859375
83928,1091.5162353515625,525.244384765625
83929,1090.1693115234375,524.540771484375
83946,1076.318359375,535.546630859375
83947,1076.86328125,535.9427490234375
83948,1076.7593994140625,535.6515502929688
83949,1076.9903564453125,536.18310546875
83950,1077.39501953125,536.2083740234375
83951,1078.2239990234375,536.5415649414062
83952,1078.484130859375,536.3358154296875
83953,1079.107421875,536.3040161132812
83954,1079.8558349609375,536.2257690429688
83955,1081.1181640625,535.76416015625
83956,1081.6497802734375,536.0211791992188
83957,1082.248046875,535.6062622070312
83958,1083.0889892578125,535.0909423828125
83959,1083.28173828125,534.302001953125
83960,1083.547607421875,534.3817749023438
83961,1083.51904296875,534.5009765625
83962,1082.94091796875,534.6350708007812
83963,1081.21533203125,534.8757934570312
83964,1080.7935791015625,535.6119384765625
83965,1079.166015625,535.6517333984375
83966,1077.6678466796875,536.2783203125
83967,1075.9652099609375,535.511474609375
83971,1073.9564208984375,536.5641479492188
83973,1073.78369140625,535.9559326171875
83974,1074.1746826171875,536.76123046875
83975,1074.1243896484375,536.5023803710938
83976,1074.547119140625,535.7174682617188
83977,1074.718505859375,536.291259765625
83978,1075.5423583984375,536.5025024414062
83979,1075.4945068359375,536.2465209960938
83980,1075.856201171875,536.2066040039062
83981,1076.3704833984375,536.2659912109375
83982,1076.8270263671875,536.0781860351562
83983,1076.8961181640625,536.0321655273438
83984,1076.7109375,536.6603393554688
83985,1076.970947265625,536.5259399414062
83986,1077.775390625,536.7239990234375
83987,1078.5155029296875,536.2675170898438
83988,1078.7718505859375,535.7937622070312
83989,1079.0103759765625,535.4415893554688
83990,1079.1258544921875,535.1864013671875
83991,1078.9091796875,535.3350830078125
83992,1078.7581787109375,535.2635498046875
83993,1078.643310546875,535.3137817382812
83994,1078.4542236328125,535.4813232421875
