,x,y
63978,549.5201416015625,391.9950256347656
63979,542.4353637695312,386.8811950683594
63980,534.2139892578125,381.8118591308594
63981,529.5101928710938,377.0100402832031
63982,521.6704711914062,371.2660217285156
63983,514.4603881835938,365.2200927734375
63984,507.9736328125,358.8829345703125
63985,500.3493347167969,350.44122314453125
63986,495.0159912109375,343.37921142578125
63987,487.1498107910156,335.1253967285156
63988,480.2015686035156,328.6416931152344
63989,467.15338134765625,319.86151123046875
63990,455.4612731933594,313.33197021484375
63991,448.4938659667969,309.57489013671875
63992,440.1767883300781,302.7908935546875
63993,430.9469299316406,295.3138732910156
63994,417.9949035644531,285.03155517578125
63995,408.84375,278.1716003417969
63996,403.346435546875,272.5238952636719
63997,398.0333251953125,266.67694091796875
63998,388.1307373046875,257.9469299316406
63999,382.6319885253906,250.2282257080078
64000,374.3861083984375,243.7458038330078
64001,371.6352844238281,238.8436737060547
64003,358.08642578125,224.1167449951172
64004,356.251220703125,220.9065399169922
64005,353.2821044921875,217.6039276123047
64006,350.4539794921875,215.6353302001953
64007,346.976318359375,212.2876739501953
64008,343.3486328125,207.03677368164065
64009,342.8572082519531,202.78717041015625
64010,343.1043701171875,199.1837615966797
64011,342.8315734863281,196.64419555664065
64012,343.4095458984375,196.5244598388672
64013,342.65472412109375,195.9241943359375
64014,342.1228942871094,195.57330322265625
64015,341.729736328125,195.36013793945312
64016,341.609375,195.42347717285156
64017,341.55169677734375,195.52781677246097
64018,341.3206481933594,195.42892456054688
64019,341.1401672363281,195.4640655517578
64020,341.6558532714844,196.24786376953125
64021,341.8552551269531,196.4875946044922
64022,341.24346923828125,197.19705200195312
64023,341.1958312988281,196.5228271484375
64024,341.5166015625,195.60609436035156
64025,342.3077697753906,195.00531005859375
64026,342.84637451171875,194.7142791748047
64027,342.9691162109375,195.0404510498047
64028,342.3171081542969,195.4763336181641
64029,341.6071472167969,195.6011199951172
64030,341.42962646484375,195.9151611328125
64031,341.6058044433594,197.1877899169922
64032,340.08367919921875,197.8707275390625
64033,338.43426513671875,199.7135009765625
64034,337.2801513671875,201.18165588378903
64035,337.16351318359375,203.03485107421875
64036,337.1856689453125,204.7325439453125
64037,336.3355407714844,206.87025451660156
64038,335.8220520019531,208.23178100585935
64039,335.55889892578125,208.4851837158203
64040,335.57415771484375,208.2369842529297
64041,335.9075927734375,208.1852264404297
64042,335.8228454589844,208.40023803710935
64043,335.7456359863281,208.0196533203125
64044,335.486572265625,208.2465057373047
64045,335.2606201171875,209.8564453125
64046,335.3085632324219,211.54783630371097
64047,335.4607849121094,213.46798706054688
64048,334.84918212890625,215.1899871826172
64049,335.4062194824219,216.83572387695312
64050,335.7670593261719,216.9627227783203
64051,335.87078857421875,216.70718383789065
64052,336.4428405761719,216.50013732910156
64053,337.1678161621094,215.41600036621097
64054,337.79937744140625,214.2342987060547
64055,337.6416320800781,212.5001220703125
64056,337.3930358886719,211.23353576660156
64057,337.6186828613281,208.88177490234375
64058,338.1665954589844,207.47471618652344
64059,338.6989440917969,204.88169860839844
64060,338.9138488769531,204.4174041748047
64061,339.2490539550781,202.8475799560547
64062,340.5385437011719,200.3132476806641
64063,342.04241943359375,199.4429168701172
64064,343.708984375,196.6740875244141
64065,345.98974609375,194.6519470214844
64066,350.16070556640625,193.95404052734375
64067,352.8255920410156,192.4769744873047
64068,354.9519348144531,191.9739227294922
64069,355.93853759765625,192.1183319091797
64070,356.1191711425781,191.71481323242188
64071,356.10003662109375,191.8723907470703
64072,356.2978820800781,191.74722290039065
64073,356.8032531738281,191.69113159179688
64074,357.8008117675781,192.2639007568359
64075,358.3904113769531,192.62094116210935
64076,358.6014709472656,192.63851928710935
64077,359.01885986328125,192.72021484375
64078,359.1399230957031,192.97198486328125
64079,357.58282470703125,193.06527709960935
64080,356.9084777832031,192.83607482910156
64081,356.4402770996094,192.4196624755859
64082,356.6116638183594,192.299560546875
64083,356.77288818359375,192.68247985839844
64084,357.1347351074219,192.737060546875
64085,357.8415832519531,192.9646453857422
64086,359.2441711425781,193.98910522460935
64087,361.44818115234375,193.79177856445312
64088,363.274658203125,194.03250122070312
64089,365.40228271484375,194.0638732910156
64090,367.19049072265625,195.2991943359375
64091,367.44781494140625,196.75698852539065
64094,367.3662109375,198.54458618164065
64095,366.8882141113281,198.5146484375
64096,366.9190673828125,198.894287109375
64097,367.9236145019531,199.38294982910156
64098,369.1092529296875,200.4333038330078
64099,370.2486267089844,201.23141479492188
64100,370.5208129882813,201.97422790527344
64101,370.8983459472656,202.91818237304688
64102,371.0982360839844,204.2568817138672
64103,370.8118286132813,205.5319366455078
64104,369.8021240234375,205.84962463378903
64105,368.3327331542969,206.27491760253903
64106,367.193603515625,206.84259033203125
64107,367.4684753417969,208.1548767089844
64108,367.7267150878906,209.5862579345703
64109,367.407958984375,211.19989013671875
64110,366.0389099121094,213.02301025390625
64111,364.322021484375,215.30625915527344
64112,359.0665283203125,215.85829162597656
64113,354.2626037597656,218.05747985839844
64114,349.1889343261719,222.4260101318359
64115,341.90765380859375,226.3208465576172
64116,338.1492004394531,232.087646484375
64117,334.9958801269531,236.5384826660156
64118,334.6897888183594,239.5448455810547
64119,333.1094665527344,239.11663818359375
64120,333.0646667480469,236.81106567382812
64121,333.6628112792969,233.90054321289065
64122,334.4703674316406,230.899169921875
64123,335.0290222167969,227.98822021484375
64124,335.1769104003906,224.4913024902344
64125,334.9816589355469,221.92103576660156
64126,335.6120300292969,220.04638671875
64127,336.3676452636719,217.35633850097656
64128,337.1820068359375,217.4904327392578
64129,337.9587097167969,219.94349670410156
64131,335.5292663574219,236.2984619140625
64132,334.7266540527344,246.71694946289065
64133,334.91802978515625,261.4688415527344
64134,339.947265625,275.27203369140625
64135,352.5680236816406,286.950439453125
64136,365.0943603515625,293.67608642578125
64137,375.6109313964844,297.27166748046875
64138,385.3951416015625,300.5562744140625
64139,395.9786682128906,304.1847229003906
64140,405.6276245117187,308.65496826171875
64141,415.1482849121094,311.95953369140625
64142,423.6173095703125,313.7350769042969
64143,431.1433410644531,313.10333251953125
64144,434.6370544433594,314.39947509765625
64145,437.1398010253906,317.0989685058594
64146,437.49810791015625,320.4989929199219
64147,435.5124816894531,319.8601989746094
64148,436.6307373046875,319.9649658203125
64149,443.57672119140625,321.14697265625
64150,453.3855590820313,325.3429260253906
64151,465.1183166503906,329.3122863769531
64152,479.9990539550781,330.97967529296875
64153,492.8240356445313,332.9235534667969
64154,505.8734436035156,339.9705810546875
64155,515.5239868164062,345.1191711425781
64156,523.5770874023438,347.43682861328125
64157,531.6543579101562,354.0949401855469
64158,538.5490112304688,360.2687072753906
64159,543.7968139648438,363.9548645019531
64160,549.2232666015625,368.6716613769531
64161,559.291748046875,378.342041015625
64162,569.7000122070312,390.7164001464844
64163,577.0601806640625,400.8882751464844
64164,581.86083984375,408.0843505859375
64165,588.0003662109375,418.74365234375
64166,595.7783813476562,426.1142883300781
64167,603.603759765625,429.529296875
64168,609.5748901367188,431.9412231445313
64169,617.3954467773438,439.496337890625
64170,623.572509765625,443.9000244140625
64171,630.9591674804688,447.8191833496094
64172,638.5577392578125,449.6806640625
64173,647.5614624023438,452.3758544921875
64174,656.9217529296875,454.9865112304687
64175,670.3933715820312,455.3674621582031
64176,681.2683715820312,457.79779052734375
64177,695.59326171875,460.3146057128906
64178,707.2027587890625,466.5442810058594
64179,715.7997436523438,470.63775634765625
64180,721.2399291992188,473.80072021484375
64181,729.758544921875,476.6004028320313
64182,738.1734619140625,478.63616943359375
64183,746.916015625,479.8453979492187
64184,754.1536865234375,479.5962829589844
64185,765.820556640625,482.5350646972656
64186,774.62890625,486.8130798339844
64187,785.9937744140625,491.8039245605469
64188,793.25830078125,499.0609436035156
64189,799.99365234375,499.9129638671875
64190,804.3856811523438,497.65087890625
64191,811.667236328125,497.1334533691406
64192,821.9606323242188,498.0294494628906
64193,834.9320068359375,493.2579650878906
64194,844.602294921875,488.6282348632813
64195,850.93408203125,479.91650390625
64196,860.1137084960938,475.5431823730469
64197,871.601318359375,472.7669982910156
64198,884.8681030273438,471.1573791503906
64199,896.1895751953125,471.2740173339844
64200,903.99267578125,471.7493286132813
64201,915.6369018554688,473.5452270507813
64202,927.17626953125,475.17584228515625
64203,934.9940795898438,474.7157287597656
64204,943.8773193359376,476.3063049316406
64205,953.283935546875,478.3463439941406
64206,963.5048217773438,481.57025146484375
64207,971.706298828125,480.4528198242187
64208,979.3618774414062,477.5555419921875
64209,992.3287963867188,477.3163146972656
64210,1007.6739501953124,474.6749267578125
64211,1016.96435546875,471.6130065917969
64212,1023.0352783203124,466.4549865722656
64213,1029.4136962890625,463.0175476074219
64214,1039.5782470703125,463.0599365234375
64215,1046.045654296875,463.5174255371094
64217,1059.5489501953125,472.0551452636719
64218,1064.2191162109375,473.2918395996094
64219,1067.955322265625,473.2626647949219
64220,1070.8155517578125,471.4999694824219
64221,1071.74658203125,469.3180847167969
64222,1073.548828125,467.0336608886719
64223,1076.6939697265625,464.9860229492187
64224,1078.97802734375,465.3214721679687
64225,1081.8583984375,464.1776123046875
64226,1082.8115234375,462.0474548339844
64227,1083.134521484375,461.7352294921875
64228,1083.1910400390625,463.0875854492187
64229,1082.2889404296875,464.5260009765625
64230,1082.1240234375,467.0929565429687
64231,1082.5869140625,469.1708984375
64232,1080.40234375,471.3883361816406
64233,1079.2344970703125,472.440185546875
64234,1078.92333984375,473.55279541015625
64235,1078.87060546875,475.4950256347656
64236,1077.7196044921875,477.74462890625
64237,1075.484619140625,478.5613403320313
64238,1073.508544921875,479.53179931640625
64239,1072.2650146484375,480.1728515625
64240,1071.347900390625,480.6385803222656
64241,1071.0440673828125,481.6054382324219
64242,1071.2862548828125,481.5633544921875
64243,1070.9202880859375,480.6907958984375
64244,1070.5765380859375,479.9845886230469
64245,1070.1351318359375,480.0178833007813
64246,1069.439697265625,480.1734619140625
64247,1069.365234375,479.5491027832031
64248,1068.94677734375,478.8647766113281
64249,1069.20556640625,478.3063659667969
64250,1069.9888916015625,477.7331848144531
64251,1070.67626953125,477.5164794921875
64252,1070.5836181640625,477.6742858886719
64253,1070.269775390625,477.8916931152344
64254,1069.96923828125,477.7352600097656
64255,1070.0390625,477.53515625
64256,1070.283935546875,477.2352294921875
64257,1070.411865234375,476.662353515625
64258,1070.685302734375,476.4124755859375
64259,1071.16796875,476.3762512207031
64260,1070.9862060546875,475.8904724121094
64261,1070.5516357421875,476.007080078125
64262,1070.5723876953125,476.2614135742187
64263,1070.4931640625,476.7191162109375
64264,1070.239013671875,476.8557434082031
64265,1070.220703125,476.9137268066406
64266,1070.9132080078125,476.9505004882813
64267,1071.6007080078125,476.6730651855469
64268,1071.7021484375,475.3759460449219
64269,1072.161376953125,474.4915771484375
64270,1072.9808349609375,473.8519592285156
64271,1073.3294677734375,472.9787902832031
64272,1072.830810546875,473.4478759765625
64273,1072.7423095703125,472.9800109863281
64274,1073.506103515625,472.4046630859375
64275,1073.1004638671875,471.6385803222656
64276,1072.7265625,471.2991638183594
64277,1073.219970703125,470.20654296875
64278,1072.9913330078125,468.8095397949219
64279,1072.5548095703125,466.9859619140625
64280,1072.241455078125,466.0942077636719
64281,1071.838134765625,464.9936218261719
64282,1072.2880859375,464.6045837402344
64283,1072.155029296875,463.8334045410156
64284,1072.33984375,463.5018615722656
64285,1072.8265380859375,462.23968505859375
64286,1073.0028076171875,461.9403991699219
64287,1072.8485107421875,462.0920715332031
64288,1072.7305908203125,461.7481994628906
64289,1073.1807861328125,461.8429565429687
64290,1073.6881103515625,462.2164001464844
64291,1074.199462890625,462.5296325683594
64292,1074.3270263671875,462.522216796875
64293,1074.0936279296875,462.41448974609375
64294,1074.720703125,462.0657348632813
64295,1075.2435302734375,462.00006103515625
64296,1075.442138671875,461.8323364257813
64297,1075.5177001953125,461.5350646972656
64298,1075.7030029296875,461.1587829589844
64299,1076.34326171875,460.5423889160156
64300,1076.1427001953125,460.40234375
64301,1075.8505859375,460.2624816894531
64302,1075.97900390625,460.482421875
64303,1076.9281005859375,460.5992736816406
64304,1077.29931640625,460.8766174316406
64305,1077.6961669921875,461.402099609375
64306,1078.052001953125,462.1361999511719
64307,1077.3519287109375,461.9773254394531
64308,1077.9798583984375,462.41156005859375
64309,1077.965087890625,462.4729309082031
64310,1077.6259765625,463.1409301757813
64311,1078.0638427734375,464.09765625
64312,1078.0997314453125,465.7130432128906
64313,1077.25146484375,467.2699890136719
64314,1076.742431640625,469.2029724121094
64315,1076.0745849609375,471.7613220214844
64316,1076.009765625,472.7815551757813
64317,1075.2711181640625,473.1651916503906
64318,1074.6212158203125,474.97955322265625
64319,1074.024658203125,476.51806640625
64320,1073.7362060546875,477.5973815917969
64321,1073.550537109375,478.5338745117187
64322,1072.2855224609375,479.6852416992187
64323,1071.460205078125,480.4268493652344
64324,1070.8978271484375,481.6484680175781
64325,1070.494384765625,482.7244873046875
64326,1070.0921630859375,483.0242919921875
64327,1069.5537109375,482.8350830078125
64328,1069.500244140625,482.76177978515625
64329,1069.4676513671875,482.2062377929687
64330,1069.77734375,481.78070068359375
64331,1070.4227294921875,481.4354553222656
64332,1070.62158203125,481.16839599609375
64333,1070.8238525390625,481.0535278320313
64334,1070.6954345703125,481.671142578125
64335,1070.416748046875,482.552734375
64336,1070.23876953125,483.0271911621094
64337,1069.908447265625,483.69183349609375
64338,1069.67333984375,483.91741943359375
64339,1068.9483642578125,484.34283447265625
64340,1067.777587890625,484.3818664550781
64341,1066.117919921875,484.228515625
64342,1065.32275390625,484.8131103515625
64343,1064.814208984375,484.62847900390625
64344,1064.2862548828125,484.471435546875
64345,1064.1251220703125,484.4124145507813
64346,1063.9869384765625,484.3999938964844
64347,1063.677978515625,484.4851684570313
64348,1063.3570556640625,484.5460510253906
64349,1062.997802734375,484.5924377441406
64350,1062.574462890625,484.673583984375
64351,1061.77294921875,484.4111328125
64352,1061.64111328125,484.2744140625
64353,1061.9605712890625,483.9588317871094
64354,1062.1934814453125,483.5885314941406
64355,1061.0201416015625,483.3055725097656
64356,1060.1893310546875,483.2205810546875
64357,1059.0509033203125,482.8444519042969
64358,1058.9085693359375,482.4461669921875
64359,1058.6790771484375,481.344970703125
64360,1058.9254150390625,478.8314514160156
64361,1060.779052734375,475.9429626464844
64362,1061.97509765625,470.3464050292969
64363,1061.5211181640625,464.7247314453125
64364,1059.42626953125,457.9684448242187
64365,1055.7960205078125,448.9747924804687
64366,1048.9107666015625,443.5659484863281
64367,1040.6875,438.8761901855469
64368,1033.6519775390625,435.9101257324219
64369,1027.8746337890625,432.9899597167969
64370,1024.4161376953125,430.34912109375
64371,1024.30615234375,429.2322692871094
64372,1024.98291015625,428.7933654785156
64373,1026.3095703125,427.0742492675781
64374,1028.3194580078125,426.7538146972656
64375,1030.11474609375,427.1741027832031
64376,1030.553955078125,426.30859375
64377,1030.4874267578125,424.4187927246094
64378,1028.6676025390625,423.36090087890625
64379,1027.45703125,423.7222595214844
64380,1026.141357421875,423.7047119140625
64381,1023.3778076171876,424.4127197265625
64382,1016.4241333007812,426.4944763183594
64384,1000.9540405273438,438.4353332519531
64385,995.2008666992188,445.1265869140625
64386,989.9927368164062,454.9656677246094
64387,982.9818725585938,462.8670654296875
64388,977.4344482421876,469.2568054199219
64389,970.6888427734376,473.3857116699219
64390,960.9376220703124,474.9940185546875
64391,950.3043212890624,477.1295471191406
64392,944.282470703125,480.2916564941406
64393,937.3804931640624,480.91900634765625
64394,929.5205688476562,481.9358520507813
64395,923.088623046875,482.2667846679687
64396,917.0713500976562,482.49896240234375
64397,912.7330322265624,483.0968017578125
64398,902.9070434570312,483.20562744140625
64399,891.6506958007812,484.1130981445313
64400,879.2646484375,484.2989807128906
64401,871.6338500976562,484.1927490234375
64402,864.1239624023438,486.09808349609375
64403,853.164794921875,486.0453186035156
64404,846.6671752929688,486.1738586425781
64405,841.3914794921875,486.4833679199219
64406,834.003662109375,486.6287536621094
64407,829.4844360351562,485.9720153808594
64408,825.8911743164062,486.6306457519531
64409,825.0698852539062,485.28955078125
64410,822.8478393554688,482.52093505859375
64411,820.9096069335938,480.7174682617187
64412,819.297607421875,478.1798706054687
64413,817.5662231445312,477.8095703125
64414,816.860595703125,474.361083984375
64415,815.8804931640625,473.64898681640625
64416,807.2091674804688,469.5498046875
64417,802.1280517578125,470.7716674804687
64418,795.4503173828125,470.5150146484375
64419,785.8995361328125,473.0409240722656
64420,776.8560180664062,474.6760864257813
64421,771.8973388671875,476.3081970214844
64422,769.4459228515625,477.2430725097656
64423,769.624755859375,476.8681945800781
64424,767.884521484375,475.2958068847656
64425,770.2055053710938,473.7268981933594
64426,772.1366577148438,472.8348388671875
64427,773.9898681640625,471.4841613769531
64428,774.7097778320312,470.6871032714844
64429,774.9547729492188,472.5465087890625
64430,774.4828491210938,474.4254455566406
64431,772.714599609375,475.86431884765625
64432,771.0784301757812,476.0255126953125
64433,770.1072387695312,477.1335144042969
64434,768.3494262695312,476.3290100097656
64435,765.4185180664062,474.62994384765625
64436,758.9297485351562,470.7515563964844
64437,752.6526489257812,466.9962158203125
64438,749.8439331054688,461.6103210449219
64439,747.3982543945312,455.7555541992187
64440,745.5892333984375,451.5357971191406
64441,744.01123046875,449.11236572265625
64442,743.055419921875,446.23431396484375
64443,743.4834594726562,443.9113159179687
64444,744.642333984375,443.3287048339844
64445,744.5001831054688,442.1015319824219
64446,744.541748046875,441.0148010253906
64447,744.8067626953125,441.7594909667969
64448,744.6043090820312,442.02923583984375
64449,744.602294921875,442.0973510742187
64450,744.3032836914062,442.3182373046875
64451,743.9113159179688,442.5141906738281
64452,743.9248046875,443.1977844238281
64453,744.3705444335938,444.8070068359375
64454,746.1119384765625,446.7208557128906
64455,747.3660888671875,447.5826416015625
64456,748.840087890625,448.7379455566406
64457,749.8351440429688,450.8175354003906
64458,751.35498046875,452.3348388671875
64459,751.3876342773438,456.1530151367187
64460,743.267333984375,452.3181457519531
64461,737.1569213867188,447.41259765625
64462,734.5458984375,445.2463073730469
64463,729.5250244140625,442.7417907714844
64464,726.8800048828125,439.8323364257813
64465,724.813720703125,439.1945190429687
64466,724.64892578125,438.8114013671875
64467,724.7117309570312,439.2834777832031
64468,724.88232421875,442.44195556640625
64469,724.697021484375,445.4873352050781
64470,725.7302856445312,452.1125183105469
64471,727.4749145507812,459.65179443359375
64472,729.0767211914062,467.7841796875
64473,730.870361328125,477.0070190429687
64474,734.6168823242188,484.6997985839844
64475,734.0103759765625,489.1790771484375
64476,733.1455078125,492.4807739257813
64477,734.322021484375,498.1092834472656
64478,735.6061401367188,501.0143127441406
64479,736.2240600585938,503.2446594238281
64480,733.9972534179688,505.8030395507813
64481,732.894287109375,508.7526245117187
64482,731.3702392578125,509.9187927246094
64483,731.5137329101562,510.69635009765625
64484,731.1009521484375,509.5867004394531
64485,731.2417602539062,508.2294616699219
64486,730.724365234375,506.858154296875
64487,729.6443481445312,504.73638916015625
64488,728.7142944335938,504.2413940429687
64489,727.0013427734375,504.4942321777344
64490,727.6085205078125,504.3660278320313
64491,729.5507202148438,509.4879455566406
64492,733.9515380859375,518.3541870117188
64493,736.548095703125,525.4806518554688
64494,742.0669555664062,531.56689453125
64495,750.6002197265625,535.3524780273438
64496,756.395751953125,537.2508544921875
64497,761.1849365234375,537.2059936523438
64498,764.1732788085938,539.9039916992188
64499,764.6244506835938,541.8253173828125
64500,766.4444580078125,542.95068359375
64501,770.6974487304688,546.8836059570312
64502,772.9379272460938,551.2999877929688
64509,790.7672729492188,589.68359375
64510,792.8515625,590.8377075195312
64511,796.4907836914062,594.979248046875
64512,800.6105346679688,602.236328125
64513,806.3112182617188,604.794189453125
64514,815.9263305664062,613.2589111328125
64515,820.662353515625,610.8074340820312
64516,827.8907470703125,617.961181640625
64517,835.1009521484375,627.1802368164062
64518,841.457275390625,632.4763793945312
64519,846.1257934570312,634.5175170898438
64520,848.8548583984375,638.1517944335938
64521,853.01220703125,645.3135986328125
64522,859.2922973632812,648.9606323242188
64523,866.53076171875,651.4027099609375
64524,874.3417358398438,653.8298950195312
64525,880.9243774414062,659.7907104492188
64526,885.5736694335938,666.8341064453125
64527,890.0907592773438,674.2761840820312
64528,895.6483764648438,680.7947387695312
64529,900.8526000976562,684.9378051757812
64530,908.9307250976562,689.936279296875
64531,917.2487182617188,694.978759765625
64532,926.6417846679688,699.3226318359375
64533,932.07373046875,705.1129760742188
64534,938.960693359375,708.7697143554688
64535,942.7662963867188,713.1516723632812
64536,946.3159790039062,718.892822265625
64537,950.2059936523438,725.8970947265625
64538,952.9149169921876,729.9138793945312
64539,956.0748291015624,735.890380859375
64540,959.361572265625,740.2350463867188
64541,962.2359008789062,743.20654296875
64542,965.0970458984376,745.2304077148438
64543,968.2122802734376,745.3602905273438
64544,972.1184692382812,746.3688354492188
64545,975.5513305664062,747.8722534179688
64546,983.1051025390624,750.2503662109375
64547,985.8218994140624,751.6708984375
64548,986.83642578125,752.2329711914062
64549,987.4744873046876,752.802490234375
64550,987.5724487304688,753.8473510742188
64551,987.0697631835938,753.666259765625
64552,986.8690185546876,752.6646118164062
64553,986.8826293945312,752.1507568359375
64554,986.7733154296876,751.1905517578125
64555,985.8718872070312,750.2130737304688
64556,985.8175048828124,750.015869140625
64557,986.8392333984376,749.87353515625
64558,987.3824462890624,749.9219970703125
64559,987.7815551757812,749.7673950195312
64560,987.8660278320312,750.7408447265625
64561,986.9854125976562,750.6685791015625
64562,984.8956298828124,751.5692749023438
64563,983.1558227539062,752.7666015625
64564,981.5908813476562,754.0089721679688
64565,978.2719116210938,754.1387939453125
64566,975.820068359375,754.7716674804688
64567,974.28125,755.1234130859375
64568,974.44482421875,754.6292724609375
64570,974.5128173828124,750.802978515625
64573,971.3379516601562,748.987548828125
64574,970.9923095703124,749.7533569335938
64575,969.7693481445312,749.9786987304688
64576,969.796875,749.4649658203125
64577,969.52294921875,749.1787109375
64578,969.4483642578124,749.0526733398438
64579,969.5137329101562,748.5244140625
64580,969.8473510742188,748.5301513671875
64581,970.8772583007812,748.2342529296875
64582,971.1463012695312,747.4644775390625
64583,970.8790893554688,746.9217529296875
64584,970.982666015625,747.0247192382812
64585,970.673828125,747.2123413085938
64586,970.0593872070312,746.9529418945312
64587,969.8955688476562,747.8968505859375
64588,970.0482788085938,748.7078247070312
64589,970.1871948242188,749.0765380859375
64590,969.7919921875,749.1180419921875
64591,970.509765625,749.5709838867188
64592,971.23876953125,749.80908203125
64593,971.3269653320312,749.6652221679688
64594,971.5000610351562,749.4059448242188
64595,971.4666748046876,748.974609375
64596,972.3148193359376,747.8927001953125
64597,972.7075805664062,746.9156494140625
64598,972.8487548828124,746.0435180664062
64599,973.1542358398438,745.990966796875
64600,974.04296875,746.4920654296875
64601,974.3080444335938,746.3187255859375
64602,974.0414428710938,746.4371948242188
64603,974.0324096679688,746.4133911132812
64604,974.5537719726562,746.4790649414062
64605,975.1885986328124,746.7376098632812
64606,976.1764526367188,746.6546630859375
64607,977.2760620117188,746.480224609375
64608,978.2362060546876,745.991943359375
64609,979.821533203125,745.8977661132812
64610,981.0021362304688,745.3056640625
64611,981.7493286132812,744.9765625
64612,982.6118774414062,744.78515625
64613,984.14794921875,744.3936157226562
64614,985.951904296875,743.2067260742188
64615,986.8994750976562,741.7846069335938
64616,987.26416015625,741.2763671875
64617,987.6544189453124,740.8766479492188
64618,987.8566284179688,740.3917236328125
64619,987.3135986328124,740.36328125
64620,986.6174926757812,740.9835205078125
64621,985.6565551757812,741.73046875
64622,983.4164428710938,744.7142944335938
64623,982.4892578125,745.6866455078125
64624,980.5851440429688,746.9557495117188
64625,979.84521484375,747.6783447265625
64626,979.0685424804688,747.8805541992188
64627,978.5226440429688,748.2312622070312
64628,978.516357421875,748.5630493164062
64629,978.7208862304688,749.640380859375
64630,978.8643798828124,750.4323120117188
64631,979.7008056640624,748.7139892578125
64632,979.13671875,748.9871215820312
64633,978.5697021484376,749.687744140625
64634,978.3490600585938,749.7404174804688
64635,978.3055419921876,749.6732177734375
64636,978.2483520507812,749.6351928710938
64637,977.6561889648438,748.901611328125
64638,976.9773559570312,749.057861328125
64639,976.4258422851562,749.47900390625
64640,975.9413452148438,749.3741455078125
64641,975.664306640625,749.3026733398438
64642,975.2680053710938,750.2060546875
64643,975.3280029296876,751.3014526367188
64644,975.3917846679688,751.156494140625
64645,975.541259765625,749.5654907226562
64646,975.1217651367188,750.47607421875
64647,974.55322265625,751.0654296875
64648,973.56982421875,752.3133544921875
64649,972.4271850585938,752.7656860351562
64650,972.1925048828124,753.3448486328125
64651,972.2672729492188,753.5953979492188
64652,971.5159912109376,753.4978637695312
64653,971.5343017578124,753.4755249023438
64654,971.7994995117188,753.05078125
64655,972.4765625,752.3515014648438
64656,971.9844970703124,751.650390625
64657,971.7632446289062,751.967041015625
64658,970.5493774414062,751.4559936523438
64659,969.7339477539062,751.1749267578125
64660,969.3533325195312,750.2708129882812
64661,969.1112670898438,750.2716064453125
64662,968.2266845703124,750.0612182617188
64663,967.5641479492188,750.1729125976562
64664,967.0020141601562,750.9200439453125
64665,966.20458984375,751.5202026367188
64666,965.8180541992188,751.3670654296875
64667,966.3156127929688,750.0929565429688
64668,965.8678588867188,749.6011352539062
64669,965.6380004882812,749.2689208984375
64670,965.3270263671876,749.8956909179688
64671,965.1280517578124,749.9013061523438
64672,965.1861572265624,749.376953125
64673,964.537841796875,749.018798828125
64674,963.7695922851562,748.5731811523438
64675,963.667724609375,748.6699829101562
64676,963.3934936523438,747.7445068359375
64677,962.86572265625,747.3065795898438
64678,962.5451049804688,746.4571533203125
64679,962.5183715820312,746.4945678710938
64680,962.7092895507812,746.7071533203125
64681,962.8872680664062,746.7127075195312
64682,962.6799926757812,746.7927856445312
64683,962.1082153320312,746.9263305664062
64684,961.7064819335938,748.2950439453125
64685,961.5759887695312,748.951171875
64687,957.9949340820312,754.103759765625
64688,956.9505615234376,753.0714111328125
64689,950.3139038085938,753.488037109375
64690,943.9671020507812,753.2882690429688
64691,936.7929077148438,749.9349365234375
64692,930.3296508789062,746.5020751953125
64693,927.0449829101562,742.8861694335938
64694,926.4373168945312,740.3829345703125
64695,925.6517944335938,741.1470336914062
64696,925.2537841796876,742.8585815429688
64697,923.078857421875,745.5991821289062
64698,920.8260498046876,745.3751220703125
64699,918.3281860351562,745.7708129882812
64700,916.7814331054688,747.3789672851562
64701,914.877685546875,748.5601806640625
64702,913.0941772460938,749.7994995117188
64703,911.3405151367188,749.4450073242188
64704,908.8329467773438,747.3328247070312
64705,904.015380859375,743.0933227539062
64706,900.3352661132812,737.5189819335938
64707,899.6009521484375,730.1390380859375
64710,906.3894653320312,703.4271850585938
64711,906.75439453125,696.4370727539062
64712,902.2300415039062,687.6597900390625
64713,897.75390625,680.7366333007812
64714,892.7798461914062,675.3723754882812
64715,881.9069213867188,666.342529296875
64716,873.3842163085938,657.2681884765625
64717,864.0739135742188,644.6229248046875
64720,847.7928466796875,630.205078125
64721,839.8765258789062,627.5838012695312
64722,833.7249145507812,623.214599609375
64723,824.862548828125,615.2317504882812
64725,802.4610595703125,592.6845703125
64726,787.1966552734375,576.4669189453125
64727,781.4537963867188,570.671630859375
64728,772.4778442382812,567.0419921875
64729,767.1530151367188,560.1759643554688
64730,758.3997802734375,559.22900390625
64731,751.3956909179688,550.1571044921875
64732,744.1756591796875,543.1849365234375
64733,738.7648315429688,535.6358642578125
64734,732.4627075195312,528.2918090820312
64735,721.598388671875,516.57470703125
64736,711.0869140625,508.333984375
64737,703.4734497070312,503.1636047363281
64738,691.7069091796875,498.40777587890625
64739,680.7562255859375,490.4954528808594
64740,673.05224609375,481.774169921875
64741,669.4064331054688,475.9557189941406
64742,661.418701171875,469.228515625
64743,653.7876586914062,459.2745056152344
64744,643.151611328125,449.4183044433594
64745,637.4526977539062,445.40234375
