,x,y
60012,1003.661610921224,733.7398376464844
60013,1003.9846700032552,732.2593688964844
60014,1004.3747151692709,730.9217325846354
60015,1004.7495625813802,729.6404622395834
60016,1004.9897969563802,728.4964497884115
60017,1005.2421264648438,727.5179443359375
60018,1005.4651285807291,726.6709493001302
60019,1005.4846801757812,725.8568725585938
60020,1005.3482869466146,725.0745646158854
60021,1005.1012369791666,724.4166870117188
60022,1004.8430989583334,723.745127360026
60023,1004.5318806966146,723.0302530924479
60024,1004.2362670898438,722.3166707356771
60025,1003.9496053059896,721.7622375488281
60026,1003.7625223795573,721.2983093261719
60027,1003.5969645182291,720.8265889485677
60028,1003.4423624674479,720.4225463867188
60029,1003.302235921224,720.1756693522135
60030,1003.1087748209635,720.085703531901
60031,1002.9545491536459,720.0472513834635
60032,1002.717783610026,720.004384358724
60033,1002.4814046223959,720.057118733724
60034,1002.1614583333334,720.1490783691406
60035,1001.9943440755209,720.097646077474
60036,1001.9003194173177,719.9336649576823
60037,1001.924082438151,719.7565307617188
60038,1002.0061747233073,719.6129659016927
60039,1002.0642395019531,719.4270935058594
60040,1002.2479349772135,719.1294759114584
60041,1002.3499654134115,718.8963521321615
60042,1002.4691162109375,718.7197977701823
60043,1002.4829813639323,718.5572611490885
60044,1002.4585469563802,718.4377848307291
60045,1002.552490234375,718.3076171875
60046,1002.5989990234375,718.2510681152344
60047,1002.6922403971354,718.1946818033854
60048,1002.7207336425781,718.1157938639323
60049,1002.7537231445312,717.9712524414062
60050,1002.8351338704427,717.8917744954427
60051,1002.8490295410156,717.7334391276041
60052,1002.8325703938802,717.6968485514323
60053,1002.6437784830729,717.6889444986979
60054,1002.471201578776,717.679443359375
60055,1002.3523457845052,717.7176920572916
60056,1002.3144226074219,717.7022298177084
60057,1002.286631266276,717.80078125
60058,1002.309580485026,717.7681884765625
60059,1002.3727823893229,717.6813049316406
60060,1002.4947814941406,717.5587565104166
60061,1002.5430603027344,717.4387715657552
60062,1002.449228922526,717.2835083007812
60063,1002.3901163736979,717.1800944010416
60064,1002.3112487792969,717.1617024739584
60065,1002.3996785481771,717.2870890299479
60066,1002.3956502278646,717.4578450520834
60067,1002.3978780110677,717.6395772298177
60068,1002.4245910644531,717.8206075032552
60069,1002.4543762207031,717.943369547526
60070,1002.3077901204427,718.0258382161459
60071,1002.020741780599,718.0624287923177
60072,1001.8199259440104,718.0760904947916
60073,1001.7002868652344,718.1071268717448
60074,1001.7559509277344,718.0355428059896
60075,1001.9163309733073,717.9147237141927
60076,1002.4640604654948,717.4936014811198
60077,1003.0025736490885,716.5298970540365
60078,1003.501963297526,714.8285115559896
60079,1003.4512837727865,712.225341796875
60080,1002.350331624349,708.242441813151
60081,999.9244689941406,702.9627482096354
60082,995.7262674967448,697.0570780436198
60083,990.8135579427084,691.3755594889323
60084,985.7287902832031,686.5901387532552
60085,981.070068359375,682.6322733561198
60086,977.1001790364584,679.8795267740885
60087,973.8859151204427,678.0872904459635
60088,971.672841389974,676.850819905599
60089,969.4053141276041,675.6996765136719
60090,966.138926188151,674.3766174316406
60091,961.0701700846354,673.0272420247396
60092,954.4329020182291,672.2117309570312
60093,947.0663350423177,671.9760030110677
60094,938.7572326660156,671.9128112792969
60095,929.9243977864584,671.4675699869791
60096,920.4638875325521,670.2779744466146
60097,910.9871724446615,668.0857137044271
60098,902.2034912109375,664.8357543945312
60099,894.0616455078125,660.7171529134115
60100,886.2230021158854,655.8838399251302
60101,878.9968872070312,651.1092122395834
60102,873.341562906901,646.604746500651
60103,868.2713928222656,642.4907836914062
60104,862.9549763997396,638.2448425292969
60105,856.1222127278646,633.4021301269531
60106,849.5008951822916,628.9149271647135
60107,842.1195983886719,624.5320129394531
60108,833.8958333333334,620.028818766276
60109,825.0918986002604,614.7920328776041
60110,816.9151102701823,609.3010762532552
60111,810.2166646321615,604.0023091634115
60112,803.4575500488281,597.7593383789062
60113,797.0560709635416,590.6366068522135
60114,790.023681640625,583.5767211914062
60115,784.1634928385416,577.9636840820312
60116,777.6396280924479,573.197519938151
60117,770.1215108235677,568.752675374349
60118,761.8625081380209,564.9049072265625
60119,754.0336507161459,561.8133036295573
60120,747.2434997558594,558.9991861979166
60121,739.9190877278646,555.6244608561198
60122,732.8013712565104,552.5321553548177
60123,725.3783162434896,550.2448221842448
60124,717.97607421875,548.6478780110677
60125,709.8319396972656,547.4085998535156
60126,700.7505187988281,546.3411661783854
60127,692.1329142252604,546.0304463704427
60128,684.0542297363281,546.2949015299479
60129,676.8557332356771,546.9203898111979
60130,670.8021341959635,548.2091064453125
60131,665.6752421061198,550.6104431152344
60132,661.8338521321615,553.6298421223959
60133,657.506357828776,556.5514628092448
60134,653.3064676920573,559.030751546224
60135,649.9697062174479,561.0289408365885
60136,647.243896484375,562.3063151041666
60137,644.8790588378906,562.6484069824219
60138,642.3790486653646,562.7448120117188
60139,640.7572530110677,563.3565775553385
60140,638.8308410644531,564.3122762044271
60141,636.7272033691406,566.1849263509115
60142,634.2658284505209,569.350087483724
60143,631.8432108561198,573.2290445963541
60144,629.4423116048177,577.4291585286459
60145,626.1753133138021,582.1225179036459
60146,622.4545186360677,587.7909240722656
60147,618.2883097330729,594.1126302083334
60148,614.0325724283854,600.6783752441406
60149,609.3060709635416,607.8495483398438
60150,604.211903889974,615.6188557942709
60151,598.6456705729166,623.8990580240885
60152,592.7510579427084,631.7120157877604
60153,586.5631917317709,638.8999837239584
60154,579.9695027669271,645.6880086263021
60155,572.7643432617188,652.1398518880209
60156,564.8535563151041,658.9600219726562
60157,557.9026387532552,665.6131896972656
60158,552.3523661295573,672.745127360026
60159,547.0695088704427,680.2311096191406
60160,541.1820882161459,688.315185546875
60161,534.700185139974,696.3965148925781
60162,528.5457611083984,703.983896891276
60163,522.3072458902994,710.9007670084635
60164,515.4341023763021,716.8702596028646
60165,508.06512451171875,723.1295572916666
60166,501.9034729003906,729.242441813151
60167,497.3026072184245,735.7117716471354
60168,493.39313252766925,742.336659749349
60169,489.0781555175781,749.092519124349
60170,484.77752176920575,756.6786295572916
60171,481.15679423014325,762.8878072102865
60172,477.1405944824219,768.1355590820312
60173,472.63427734375,772.5763142903646
60174,467.2922871907552,777.9951171875
60175,462.84217325846356,783.1930135091146
60176,458.8761342366536,787.6653544108073
60177,455.2313639322917,792.7293090820312
60178,452.039301554362,797.9140014648438
60179,449.2568105061849,802.9410095214844
60180,447.7602030436198,806.0164998372396
60181,446.5321756998698,808.3959045410156
60182,445.7425893147786,810.1553548177084
60183,445.02460225423175,811.0430908203125
60184,444.28846740722656,811.2564392089844
60185,443.858154296875,811.0985412597656
60186,443.4820302327474,810.7229207356771
60187,443.2137095133464,810.3165690104166
60188,442.73402913411456,809.9409688313802
60189,442.3911641438802,809.6771952311198
60190,442.20916239420575,809.5531311035156
60191,441.7776641845703,809.2940368652344
60192,441.08106994628906,809.1405843098959
60193,440.3610331217448,808.9110209147135
60194,439.71043904622394,808.6764526367188
60195,439.10280354817706,808.3707987467448
60196,438.6204427083333,807.9889424641927
60197,438.38050333658856,807.6863911946615
60198,438.40972900390625,807.1428019205729
60199,438.4325764973958,806.5527547200521
60200,438.5642344156901,805.8155212402344
60201,438.7454121907552,805.0643920898438
60202,438.8835703531901,804.3786417643229
60203,439.2320302327474,803.9376017252604
60204,439.74219767252606,803.732187906901
60205,440.32313028971356,803.819834391276
60206,440.8499043782552,804.2860005696615
60207,441.2469024658203,804.8751525878906
60208,441.68601989746094,805.5422668457031
60209,441.8138173421224,805.9324340820312
60210,441.731201171875,805.970448811849
60211,441.57410685221356,805.5264892578125
60212,441.37001546223956,804.5954081217448
60213,441.2076009114583,803.3367716471354
60214,441.2020975748698,801.8387349446615
60215,441.3640543619792,800.2644856770834
60216,441.6109619140625,798.9608052571615
60217,442.0198465983073,798.0225626627604
60218,442.42188517252606,797.6488850911459
60219,442.97247314453125,797.8435465494791
60220,443.24122619628906,798.4627176920573
60221,443.5224202473958,799.34814453125
60222,443.8177897135417,800.279062906901
60223,443.96714274088544,801.2286987304688
60224,444.09051513671875,802.0548604329427
60225,444.0739339192708,802.7300821940104
60226,444.2781473795573,803.4118041992188
60227,444.47478739420575,804.0926717122396
60228,444.6245880126953,804.7799784342448
60229,444.90081787109375,805.4650166829427
60230,445.27711995442706,806.1310323079427
60231,445.6842091878255,806.7964986165365
60232,445.8654327392578,807.2447408040365
60233,446.0269419352214,807.5892028808594
60234,446.2244466145833,807.9350891113281
60235,446.170166015625,808.4893086751302
60236,446.1221872965495,808.9706115722656
60237,446.2301483154297,809.4600830078125
60238,446.4784342447917,810.2132364908854
60239,446.93178304036456,811.0277506510416
60240,447.2498321533203,811.9690551757812
60241,447.73524475097656,812.9340616861979
60242,448.2118733723958,813.8389892578125
60243,448.53029378255206,814.5817464192709
60244,448.7606201171875,814.9258728027344
60245,448.77533467610675,815.1417032877604
60246,448.88536580403644,815.1564534505209
60247,449.0171407063802,814.8384704589844
60248,449.07664489746094,814.5835266113281
60249,449.21486409505206,814.3996988932291
60250,449.46302286783856,814.3781941731771
60251,449.7332458496094,814.5541687011719
60252,450.0647328694661,814.8448791503906
60253,450.4354705810547,815.1637166341146
60254,450.93235270182294,815.4265340169271
60255,451.35877990722656,815.7101542154948
60256,451.6802622477214,815.9677734375
60257,451.9395497639974,816.0432535807291
60258,452.0062561035156,815.9050801595052
60259,451.8570149739583,815.5784912109375
60260,451.5071207682292,815.1212666829427
60261,450.9924062093099,814.545176188151
60262,450.41900634765625,813.893788655599
60263,449.9232940673828,813.2682800292969
60264,449.52378845214844,812.7447713216146
60265,449.2631429036458,812.5669860839844
60266,449.1813201904297,812.7078959147135
60267,449.24147033691406,813.0945231119791
60268,449.25169372558594,813.8144226074219
60269,448.91553751627606,814.366455078125
60270,448.4709014892578,814.8027954101562
60271,447.9960072835286,815.0826314290365
60272,447.4375305175781,814.9985860188802
60273,446.87416076660156,814.6272379557291
60274,446.44349161783856,813.9344482421875
60275,446.25978597005206,813.4027099609375
60276,446.2100321451823,812.9638264973959
60277,446.193110148112,812.5294189453125
60278,446.14097595214844,812.2449645996094
60279,446.0257059733073,812.0269978841146
60280,445.94244384765625,811.772471110026
60281,445.8250020345052,811.5230509440104
60282,445.5044809977214,811.1148681640625
60283,445.1385142008464,810.7435709635416
60284,444.817138671875,810.4120076497396
60285,444.5096079508464,810.1211751302084
60286,444.22446695963544,810.0378824869791
60287,443.82123311360675,809.9525655110677
60288,443.5198211669922,810.059804280599
60289,443.26234944661456,810.1360982259115
60290,443.00408935546875,810.1310729980469
60291,442.8377176920573,810.147939046224
60292,442.6246693929036,809.9779357910156
60293,442.56601969401044,809.7130432128906
60294,442.6013946533203,809.34033203125
60295,442.61822001139325,808.9262390136719
60296,442.46014404296875,808.4590861002604
60297,442.21533203125,807.8934529622396
60298,441.52671305338544,807.5185852050781
60299,440.8942515055339,807.1841634114584
60300,440.5985819498698,806.750742594401
60301,440.006586710612,805.9056905110677
60302,440.177734375,805.2909749348959
60303,440.5704040527344,804.6370951334635
60304,441.5844370524089,803.8402404785156
60305,442.6568298339844,803.0973917643229
60306,443.50242614746094,802.5598551432291
60307,444.8472951253255,802.4153238932291
60308,445.883061726888,802.1755981445312
60309,447.27183024088544,802.3810424804688
60310,449.197758992513,802.6502482096354
60311,451.7234344482422,803.2752278645834
60312,454.6378631591797,804.2605285644531
60313,457.8967997233073,805.4515584309896
60314,461.8047231038411,806.7861531575521
60315,465.8356577555339,807.8134053548177
60316,469.81951904296875,808.7383931477865
60317,473.80771891276044,809.5886027018229
60318,478.08819580078125,809.9461466471354
60319,482.56260172526044,810.1551717122396
60320,487.0757344563802,809.8794555664062
60321,491.85643005371094,808.9720764160156
60322,496.63397216796875,807.437510172526
60323,501.49354553222656,805.1339721679688
60324,505.9965108235677,802.707275390625
60325,510.0579325358073,800.1977945963541
60326,513.6571146647135,797.6535339355469
60327,516.528330485026,795.473154703776
60328,519.2412516276041,793.8298848470052
60329,521.0059204101562,792.165283203125
60330,522.7245483398438,790.239003499349
60331,524.5945231119791,787.981201171875
60332,526.2143758138021,785.4339192708334
60333,527.7135925292969,782.2600911458334
60334,528.7535502115885,777.8966267903646
60335,529.4889729817709,772.7840677897135
60336,529.4408772786459,766.318359375
60337,528.6412048339844,758.6341756184896
60338,527.5462646484375,750.0926615397135
60339,526.7870483398438,741.0324401855469
60340,526.4397989908854,731.8887329101562
60341,527.7757975260416,722.4396565755209
60342,530.2711588541666,712.9662272135416
60343,533.8608601888021,704.1428833007812
60344,538.6191202799479,695.2736206054688
60345,544.3672485351562,686.9647216796875
60346,550.5135091145834,679.0455220540365
60347,556.6278991699219,671.4484049479166
60348,563.2780354817709,663.7681783040365
60349,571.0049031575521,655.2208251953125
60350,578.3104756673177,646.5533345540365
60351,584.6548767089844,636.9150594075521
60352,591.1882832845052,626.9234924316406
60353,597.589121500651,617.0281473795573
60354,603.955312093099,608.4787394205729
60355,609.5412089029948,601.5321858723959
60356,615.8814595540365,595.1012573242188
60357,622.9105326334635,589.1173299153646
60358,629.5447591145834,583.1372375488281
60359,635.2328491210938,576.8763631184896
60360,639.3530680338541,569.8278503417969
60361,642.5426228841146,561.8333841959635
60362,644.9991658528646,553.1048889160156
60363,647.3172403971354,544.6350708007812
60364,649.8633524576823,536.7273356119791
60365,652.9184366861979,529.7687784830729
60366,656.3693440755209,523.5698801676432
60367,659.8022054036459,518.0894673665365
60368,661.9415690104166,512.9467061360677
60369,663.0962117513021,507.13970438639325
60370,663.0050150553385,500.31585693359375
60371,661.4120686848959,492.7510223388672
60372,658.7381490071615,485.13987731933594
60373,655.1970621744791,477.3874053955078
60374,651.3718872070312,470.1413116455078
60375,646.7946573893229,463.7364552815755
60376,641.9561055501302,458.251958211263
60377,637.257334391276,452.99791463216144
60378,633.0884908040365,447.2888692220052
60379,628.1768391927084,440.6370340983073
60380,622.7640380859375,433.40050252278644
60381,615.9291687011719,425.42852783203125
60382,608.1327616373698,417.04058329264325
60383,599.8040059407552,408.8730061848958
60384,591.252197265625,401.12762451171875
60385,583.192626953125,394.56382751464844
60386,575.6387329101562,388.8838704427083
60387,569.4459635416666,383.5620981852214
60388,563.4013163248698,378.15943400065106
60389,557.952392578125,372.72483317057294
60390,552.456298828125,367.80706787109375
60391,546.2936096191406,361.9205627441406
60392,539.8735656738281,355.48028564453125
60393,533.0567932128906,349.2549794514974
60394,526.8900705973307,343.992670694987
60395,520.4395497639974,338.9525909423828
60396,513.3634897867838,332.77337137858075
60397,506.32196044921875,326.58197530110675
60398,499.0745340983073,320.79970296223956
60399,491.7435607910156,315.8932139078776
60400,484.0425669352214,311.09607950846356
60401,475.7900848388672,305.84759012858075
60402,467.5433095296224,300.52606709798175
60403,459.8939666748047,295.32782491048175
60404,452.5478922526042,290.5298360188802
60405,445.7627309163411,285.4491729736328
60406,438.52060953776044,279.3589731852214
60407,431.5321553548177,273.07860310872394
60408,424.5116780598958,267.58019765218097
60409,417.72645060221356,263.0436096191406
60410,411.44488016764325,258.66324106852215
60411,404.49370829264325,253.58541107177734
60412,398.4130859375,248.94652048746744
60413,393.09470621744794,244.94110361735025
60414,388.5248158772786,240.9387181599935
60415,383.9363759358724,236.2196782430013
60416,379.1228790283203,231.00750732421875
60417,375.29742431640625,226.43753814697266
60418,371.5438639322917,222.2849604288737
60419,367.6238199869792,218.456423441569
60420,363.7559509277344,215.07697550455728
60421,360.2362416585286,212.41805521647134
60422,356.7319742838542,210.53002421061197
60423,352.89085388183594,208.92625172932944
60424,349.3090108235677,207.5938517252604
60425,346.4637858072917,206.5121281941732
60426,344.29209391276044,205.5111821492513
60427,342.8249969482422,204.69693247477213
60428,342.2288564046224,203.8451360066732
60429,342.3812611897786,203.23822021484375
60430,342.8830973307292,202.9969253540039
60431,343.23756917317706,202.98194885253906
60432,343.35663350423175,203.171999613444
60433,343.3226318359375,203.5085220336914
60434,343.1027323404948,203.7936553955078
60435,343.0646057128906,203.91492462158203
60436,343.15846252441406,203.6766357421875
60437,343.8237813313802,203.0771484375
60438,344.75184631347656,202.05557759602866
60439,345.7274475097656,200.82793172200522
60440,346.74339803059894,199.6987330118815
60441,347.5907745361328,198.71951039632162
60442,348.1284993489583,197.95806630452475
60443,348.1965026855469,197.69969431559244
60444,348.037353515625,198.02510833740234
60445,347.2938588460286,198.5759251912435
60446,346.5025889078776,199.3477554321289
60447,345.68064880371094,200.28799692789713
60448,345.0811309814453,201.36227671305338
60449,344.4079081217448,202.22408803304037
60450,343.8040466308594,202.81301879882812
60451,343.59478251139325,203.27127583821616
60452,343.4913635253906,203.47479248046875
60453,343.7291005452474,203.54485321044922
60454,344.0699106852214,203.43171183268228
60455,344.56243387858075,203.13260650634766
60456,345.1260172526042,202.85125732421875
60457,345.7769266764323,202.6151606241862
60458,346.4008026123047,202.56931813557944
60459,346.69655354817706,202.54992167154947
60460,346.8937581380208,202.6987737019857
60461,347.13270568847656,203.29595184326172
60462,347.13551839192706,204.05171712239584
60463,347.0428466796875,205.06524403889975
60464,346.8056894938151,206.31320190429688
60465,346.5430857340495,207.88766733805338
60466,346.2649180094401,209.77794647216797
60467,345.81194559733075,211.4035898844401
60468,345.5432840983073,212.8650334676107
60469,345.29111735026044,214.09034983317056
60470,345.33807881673175,214.84247843424478
60471,345.67084248860675,215.1489512125651
60472,346.1635030110677,214.9329350789388
60473,346.8641866048177,214.34061686197916
60474,347.6244812011719,213.6202646891276
60475,348.41028849283856,212.75045013427734
60476,349.09520467122394,211.74852752685547
60477,349.70371500651044,210.65482584635416
60478,350.1688181559245,209.29688262939453
60479,350.4367980957031,207.8234380086263
60480,350.76129150390625,206.0014394124349
60481,351.3198649088542,204.22305043538412
60482,352.15269470214844,202.18439483642578
60483,353.09850056966144,200.07830556233725
60484,354.46302286783856,198.2881851196289
60485,356.40871175130206,196.80834452311197
60486,358.3113657633464,195.8400853474935
60487,360.0271708170573,194.92618815104166
60488,361.496332804362,194.53323109944662
60489,362.6023457845052,194.41748809814453
60490,363.23534138997394,194.3761189778646
60491,363.44940185546875,194.3546346028646
60492,363.7526143391927,193.9369354248047
60493,364.05979410807294,193.72589874267578
60494,364.23304239908856,193.61119842529297
60495,364.5285237630208,193.43055216471353
60496,364.92840576171875,193.26314544677734
60497,365.1557159423828,193.15741984049478
60498,365.02968343098956,193.5017827351888
60499,364.6722869873047,193.6258316040039
60500,364.1467590332031,193.55282338460287
60501,363.6588592529297,193.58941650390625
60502,363.0670674641927,193.61404673258463
60503,362.5374348958333,193.6108830769857
60504,362.23529052734375,193.46451314290366
60505,362.0845235188802,193.46426391601562
60506,361.98723856608075,193.547971089681
60507,361.6392771402995,193.6285629272461
60508,361.3334096272786,193.71510060628256
60509,360.99481201171875,193.88704427083334
60510,360.70135498046875,194.26850128173828
60511,360.40618896484375,194.6070810953776
60512,360.3284047444661,195.02308146158853
60513,360.40587361653644,195.4645029703776
60514,360.52696736653644,195.90159861246744
60515,360.70143127441406,196.35797373453775
60516,360.9172719319661,196.6849797566732
60517,361.5459238688151,197.10501098632812
60518,362.28895060221356,197.73802439371744
60519,363.2155405680339,198.4987767537435
60520,364.0433400472005,199.6549530029297
60521,364.3785044352214,201.18055979410806
60522,363.670659383138,203.30509185791016
60523,361.98755900065106,206.1538848876953
60524,359.31932576497394,209.91205851236978
60525,356.260981241862,214.63804880777994
60526,353.1975402832031,219.87631225585938
60527,350.4667104085286,225.19159698486328
60528,348.7895914713542,230.01958719889322
60529,348.19554138183594,234.0727284749349
60530,348.78163146972656,236.61166636149088
60531,349.8307647705078,237.6290512084961
60532,350.9253794352214,237.34678395589194
60533,352.16102091471356,236.346555074056
60534,353.6301015218099,234.85255177815756
60535,354.80821736653644,232.7604955037435
60536,355.94024658203125,230.2586873372396
60537,357.7541809082031,227.68081410725912
60538,360.249262491862,224.71112569173178
60539,364.20668538411456,221.22791544596353
60540,369.6229960123698,217.61316935221353
60541,377.1592763264974,214.2807184855143
60542,386.76189676920575,212.32735443115234
60543,398.0003356933594,212.10093434651694
60544,410.43238830566406,214.3135986328125
60545,422.8394266764323,218.76616668701172
60546,434.6603291829427,225.63940938313803
60547,444.6844991048177,234.23861440022787
60548,453.0675303141276,243.4308878580729
60549,460.01854451497394,252.83698527018228
60550,465.59478251139325,261.52804311116535
60551,469.8900655110677,269.4909311930339
60552,473.5372365315755,276.9437662760417
60553,477.1229705810547,283.9041392008464
60554,480.6780141194661,290.9257303873698
60555,483.9942220052083,297.4521077473958
60556,488.2213541666667,304.5289815266927
60557,494.1001281738281,312.3182830810547
60558,501.4435679117839,320.5209604899089
60559,509.4402160644531,328.6479187011719
60560,517.800791422526,336.40024820963544
60561,526.6805572509766,344.4437306722005
60562,535.3480122884115,352.060063680013
60563,543.0753377278646,359.0441385904948
60564,549.8748168945312,365.1130015055339
60565,557.2862345377604,371.86474609375
60566,564.9421183268229,378.48418680826825
60567,572.0167948404948,384.15687052408856
60568,578.6318155924479,389.20208740234375
60569,585.7933146158854,394.21210225423175
60570,593.3541564941406,399.37774149576825
60571,600.5934448242188,404.3958384195964
60572,607.5052388509115,409.39691670735675
60573,614.8050333658854,415.3236490885417
60574,622.7485148111979,421.52586873372394
60575,630.469980875651,427.0489552815755
60576,637.7978210449219,431.0351053873698
60577,644.4898579915365,433.35254923502606
60578,651.8414306640625,435.3431752522786
60579,659.6956583658854,436.5780283610026
60580,667.5435791015625,437.4235483805339
60581,675.3689880371094,438.3550211588542
60582,682.7083028157552,439.9950917561849
60583,690.4185180664062,441.9397735595703
60584,697.8978373209635,443.52345784505206
60585,705.3521728515625,444.6434733072917
60586,712.9433288574219,445.0533040364583
60587,720.2129821777344,444.2250061035156
60588,727.5678100585938,442.1776529947917
60589,734.372548421224,439.28000895182294
60590,740.383534749349,435.61497497558594
60591,745.5727844238281,430.9903513590495
60592,750.6552022298177,426.2301381429036
60593,756.0753784179688,422.0432383219401
60594,761.7752888997396,418.798578898112
60595,767.7914530436198,416.303466796875
60596,773.6622619628906,414.034917195638
60597,779.6740926106771,411.69020080566406
60598,785.5952758789062,408.69826253255206
60599,791.2854512532552,404.82224527994794
60600,796.9620768229166,399.44354248046875
60601,802.1668192545573,392.49181111653644
60602,807.8437906901041,384.7724863688151
60603,813.938975016276,376.45375061035156
60604,820.2569580078125,368.0820770263672
60605,826.6090189615885,359.7978057861328
60606,832.8910420735677,352.04823811848956
60607,839.6160685221354,344.32471720377606
60608,846.9855651855469,336.2665557861328
60609,854.0335184733073,327.74578857421875
60610,860.2307942708334,318.8015645345052
60611,865.9881184895834,309.74061584472656
60612,871.9700113932291,300.0817159016927
60613,878.828603108724,290.4749399820964
60614,885.1079508463541,281.1778310139974
60615,890.6175231933594,273.1321792602539
60616,896.833994547526,265.7105229695638
60617,903.655517578125,257.93333689371747
60618,910.2081807454427,250.42794545491537
60619,915.250732421875,243.1879679361979
60620,919.3299357096354,236.2831827799479
60621,923.585693359375,228.66672007242838
60622,927.364501953125,221.05767822265625
60623,930.025624593099,214.3152821858724
60624,932.0645548502604,208.5468266805013
60625,934.5752868652344,203.61594899495444
60626,937.6107686360677,199.32703145345053
60627,940.6094970703125,196.37987009684244
60628,942.977305094401,194.3151601155599
60629,945.4184977213541,192.87945302327475
60630,947.8193562825521,191.52040354410806
60631,949.7545166015625,190.25900014241537
60632,951.2599894205729,189.0118840535482
60633,952.3983154296875,187.61702982584634
60634,953.2578633626302,186.30846150716147
60635,953.971689860026,185.12798817952475
60636,954.3595682779948,184.3346939086914
60637,954.2876383463541,183.85777791341147
60638,953.7826029459635,183.667724609375
60639,952.885986328125,183.71854400634766
60640,951.5725301106771,183.69912974039713
60641,950.0012512207031,183.35716756184897
60642,948.2154134114584,182.78629302978516
60643,946.4923604329427,182.21759796142578
60644,944.9033406575521,181.62763214111328
60645,943.6675720214844,181.0996119181315
60646,943.2732442220052,180.62844848632812
60647,943.3075358072916,180.6664606730143
60648,944.0854695638021,180.5767593383789
60649,945.1703084309896,180.72706858317056
60650,946.5962524414062,180.91753133138022
60651,948.017323811849,181.32355753580728
60652,948.9521484375,181.96093241373697
60653,949.9323527018229,182.68369801839194
60654,950.4036458333334,183.77213541666666
60655,950.6439819335938,184.66219075520834
60656,950.5013122558594,185.68929545084634
60657,950.2288818359375,186.58441416422525
60658,950.0120035807291,187.29811350504556
60659,949.4754435221354,187.6923853556315
60660,948.8639628092448,187.88870239257812
60661,948.065928141276,187.8876190185547
60662,947.1673685709635,187.63814290364584
60663,946.1731770833334,187.16175587972006
60664,945.1162719726562,186.5571517944336
60665,943.9595438639323,186.07845306396484
60666,942.9558919270834,185.552609761556
60667,942.0609130859375,185.30454762776694
60668,941.3532206217448,185.1625493367513
60669,940.729248046875,185.1659164428711
60670,940.0802815755209,185.37470499674478
60671,939.3953247070312,185.5747324625651
60672,938.5880432128906,185.8356501261393
60673,937.648671468099,185.83739217122397
60674,936.5474548339844,185.771115620931
60675,935.1621297200521,185.5478973388672
60676,933.8491516113281,185.32594045003256
60677,932.6872151692709,185.06265513102213
60678,931.5844523111979,184.77728271484375
60679,930.7441914876302,184.51445515950522
60680,930.1210734049479,184.21690877278647
60681,929.8696085611979,183.99420166015625
60682,929.7028503417969,183.6189931233724
60683,929.6886596679688,183.2096913655599
60684,929.7509155273438,182.90401458740234
60685,929.7920837402344,182.69114685058594
60686,929.6862589518229,182.5911102294922
60687,929.5381469726562,182.62929026285806
60688,929.1831258138021,182.79698944091797
60689,928.6163126627604,183.04092407226562
60690,927.9875793457031,183.29336802164713
60691,927.2767435709635,183.704953511556
60692,926.6254577636719,184.17124684651694
60693,925.81494140625,184.6567866007487
60694,924.9396565755209,185.09303538004556
60695,924.1786499023438,185.6778132120768
60696,923.2653401692709,186.10567220052084
60697,922.3150838216146,186.42774454752603
60698,921.3990885416666,186.5765177408854
60699,920.6576944986979,186.62746938069662
60700,920.0625915527344,186.7108637491862
60701,919.4617614746094,186.6422576904297
60702,919.0860493977865,186.68470764160156
60703,918.8934122721354,186.65682729085287
60704,918.764170328776,186.75269063313803
60705,918.6649780273438,186.8543930053711
60706,918.6425984700521,186.89830525716147
60707,918.6720275878906,186.90528869628906
60708,918.6862996419271,186.9609171549479
60709,918.7577006022135,186.9334233601888
60710,918.944081624349,186.794314066569
60711,919.2024637858073,186.53191630045572
60712,919.3750915527344,186.17979939778647
60713,919.7828877766927,185.99304962158203
60714,920.0557657877604,185.79713439941406
60715,920.1330973307291,185.79151153564453
60716,920.0202229817709,185.86812337239584
60717,919.8165588378906,186.05496978759766
60718,919.5916748046875,186.396115620931
60719,919.0367940266927,186.6455078125
60720,918.5957438151041,186.88995361328125
60721,918.2477722167969,187.0539576212565
60722,917.9727172851562,187.2675984700521
60723,917.7168782552084,187.53516387939453
60724,917.6573181152344,187.7065684000651
60725,917.8278401692709,187.7107721964518
60726,918.1365661621094,187.7642059326172
60727,918.527109781901,187.8369166056315
60728,918.9224039713541,187.89630635579428
60729,919.5072326660156,187.97840881347656
60730,920.0420227050781,188.0727284749349
60731,920.4715372721354,188.25409698486328
60732,920.8878987630209,188.30456034342447
60733,921.1616617838541,188.29033406575522
60734,921.2227071126302,188.0338338216146
60735,920.4125366210938,187.55931091308594
60736,918.9500020345052,187.31359354654947
60737,917.0467224121094,187.44432322184244
60738,914.4379679361979,188.04903666178384
60739,911.3005065917969,188.9396209716797
60740,908.0679321289062,190.18252817789713
60741,905.3035888671875,191.7401377360026
60742,902.9640502929688,193.37682596842447
60743,901.3504130045573,194.95562489827475
60744,900.6772155761719,196.15485127766928
60745,900.7280680338541,197.10122680664062
60746,901.4084777832031,198.16846211751303
60747,902.4547119140625,199.27909088134766
60748,903.6663106282552,200.12367502848306
60749,904.3575439453125,200.73887634277344
60750,904.2191569010416,201.15827433268228
60751,903.2659301757812,201.4723866780599
