,x,y
70092,563.6719360351562,655.54736328125
70093,562.3215942382812,664.8897094726562
70094,560.8998413085938,673.04248046875
70095,555.0394897460938,681.1633911132812
70096,545.9353637695312,688.47412109375
70097,539.607666015625,692.2816162109375
70098,531.0792236328125,697.0374145507812
70099,521.9462890625,704.3405151367188
70100,514.1646728515625,712.8995971679688
70101,510.49505615234375,722.7508544921875
70102,509.8872375488281,731.1137084960938
70103,507.4471740722656,739.4410400390625
70104,502.4923706054687,745.3255615234375
70105,496.7265930175781,752.0933837890625
70106,493.3480224609375,758.18310546875
70107,487.5989990234375,764.6370849609375
70108,478.2003784179687,774.70703125
70109,474.0552062988281,779.4705810546875
70110,467.5969543457031,786.3081665039062
70111,462.5915222167969,789.7872314453125
70112,458.1610107421875,793.2026977539062
70113,452.5687561035156,795.1781616210938
70114,450.30181884765625,800.1419677734375
70115,448.6519775390625,803.298095703125
70116,447.0656433105469,806.4563598632812
70117,446.0452270507813,808.3619995117188
70118,442.40911865234375,811.5278930664062
70119,440.1141662597656,812.7691040039062
70120,439.342529296875,810.887939453125
70121,438.8199768066406,809.2913818359375
70122,438.2811279296875,808.331787109375
70123,438.0677490234375,808.0452880859375
70124,438.0631408691406,808.2711181640625
70125,438.654296875,808.7315673828125
70126,438.7669067382813,808.4876708984375
70127,438.18017578125,808.9884033203125
70128,437.5524597167969,808.8587036132812
70129,436.01751708984375,808.6947021484375
70130,435.57757568359375,808.385498046875
70131,436.3642578125,807.576171875
70132,437.0353393554687,807.3705444335938
70133,436.9443359375,806.6305541992188
70134,437.5939636230469,805.5390625
70135,437.57769775390625,804.663330078125
70136,437.8108520507813,803.9879760742188
70137,437.9609069824219,803.8662109375
70138,437.7860412597656,803.9320068359375
70139,437.8111877441406,804.2664794921875
70140,437.6805725097656,803.87060546875
70141,437.68646240234375,803.1121826171875
70142,437.6950988769531,802.6935424804688
70143,438.1364135742187,802.3414306640625
70144,438.0666809082031,801.9404907226562
70145,438.2647399902344,800.99560546875
70146,438.4797668457031,799.9843139648438
70147,438.70611572265625,797.8565673828125
70148,438.0928039550781,795.8380126953125
70149,437.5375671386719,794.4351196289062
70150,437.9132385253906,793.9755249023438
70151,438.0858154296875,793.4992065429688
70152,437.924560546875,793.7000732421875
70153,437.85650634765625,794.0869140625
70154,437.7958068847656,794.4835205078125
70155,437.8360900878906,795.114013671875
70156,437.6038208007813,795.8616333007812
70157,436.3186340332031,796.7821044921875
70158,437.8236389160156,796.60546875
70159,437.9405822753906,796.788330078125
70160,439.0951232910156,797.0261840820312
70161,439.18695068359375,797.3663330078125
70162,439.15478515625,797.5162963867188
70163,439.3957824707031,797.6148681640625
70164,441.2998046875,799.2600708007812
70166,439.7626647949219,799.763427734375
70167,439.1222839355469,798.990234375
70168,440.1880798339844,797.6290893554688
70169,439.57574462890625,797.1290893554688
70170,438.5287780761719,796.6231689453125
70171,438.2744140625,796.6737060546875
70172,438.3635864257813,796.2117309570312
70173,438.60302734375,796.384521484375
70174,438.6265869140625,796.7613525390625
70175,438.3894348144531,797.2514038085938
70176,438.5237731933594,797.6470336914062
70177,438.5813293457031,798.0358276367188
70178,438.58056640625,799.1466674804688
70179,438.3528747558594,799.3580322265625
70180,437.9559020996094,799.5194702148438
70181,437.8079528808594,799.7971801757812
70182,437.5514221191406,799.95556640625
70183,437.3261413574219,799.5590209960938
70184,437.4588623046875,798.8374633789062
70185,437.09478759765625,797.635498046875
70186,437.0332336425781,797.2794799804688
70187,437.0527648925781,796.923828125
70188,436.5853271484375,796.4122314453125
70189,436.5376892089844,796.0744018554688
70190,436.7907409667969,795.4498901367188
70191,436.97991943359375,794.557861328125
70192,436.29974365234375,793.6436157226562
70193,436.2666015625,793.2501831054688
70194,435.26220703125,793.7900390625
70195,436.34814453125,794.2640991210938
70196,436.5495300292969,794.2833862304688
70197,436.6576232910156,794.30712890625
70198,436.6791687011719,793.638427734375
70199,435.6536560058594,794.1759033203125
70200,436.8582153320313,791.8759765625
70201,436.9592895507813,791.0180053710938
70202,436.7382507324219,790.5441284179688
70203,436.7150573730469,790.2344970703125
70204,436.7633666992187,789.5916137695312
70205,437.0149536132813,789.0780639648438
70206,437.0563049316406,788.51904296875
70207,437.2725524902344,788.560302734375
70208,437.4895324707031,789.1422119140625
70209,437.7090759277344,789.7964477539062
70210,437.6749877929687,790.1071166992188
70211,437.8495788574219,790.7124633789062
70212,437.772705078125,790.469482421875
70213,437.0950622558594,791.4020385742188
70214,438.0187377929687,789.9939575195312
70215,438.0912780761719,789.9080200195312
70216,437.8363342285156,789.889892578125
70217,437.9379577636719,790.3192749023438
70218,437.88812255859375,791.3366088867188
70219,437.9052734375,791.90673828125
70220,437.9380187988281,792.854736328125
70221,437.3282775878906,793.1737060546875
70222,437.9092102050781,792.900146484375
70223,435.185546875,791.2904052734375
70224,437.6861267089844,790.7799072265625
70225,437.6278991699219,790.3067016601562
70226,437.5981750488281,790.3587036132812
70227,437.6691284179687,790.3941650390625
70228,437.7333068847656,790.5315551757812
70229,437.7820739746094,790.6038818359375
70230,437.7590942382813,790.3460693359375
70231,438.001708984375,790.4436645507812
70232,437.9912414550781,790.5336303710938
70233,438.0474853515625,790.5848999023438
70234,438.1396179199219,790.5797729492188
70235,438.22515869140625,790.7208251953125
70236,438.4278869628906,790.75390625
70237,438.4720153808594,790.6458129882812
70238,438.4664611816406,790.7007446289062
70239,438.6505126953125,790.7881469726562
70240,439.0222473144531,791.1236572265625
70241,439.1347351074219,790.9291381835938
70242,439.22320556640625,789.9703369140625
70243,439.4415588378906,789.1646118164062
70244,439.4509582519531,788.5474243164062
70245,439.73431396484375,788.2042236328125
70246,439.6304931640625,787.062744140625
70247,439.7865295410156,786.5657958984375
70248,441.2463684082031,786.3591918945312
70249,439.4812622070313,784.829345703125
70250,439.737060546875,784.2645263671875
70251,438.4374694824219,784.3483276367188
70252,436.9529724121094,784.2413330078125
70253,434.8677673339844,783.1715087890625
70254,431.9187927246094,778.4567260742188
70255,431.41888427734375,770.8610229492188
70256,432.6869201660156,760.4865112304688
70257,435.9574890136719,750.2466430664062
70258,441.9099426269531,742.0422973632812
70259,445.9168090820313,734.2161254882812
70260,449.3740234375,727.5979614257812
70261,452.0871276855469,723.1127319335938
70262,456.3275146484375,719.3477783203125
70263,461.3372802734375,715.87158203125
70264,469.5943298339844,715.223876953125
70265,482.0565185546875,713.911865234375
70266,494.88140869140625,713.7142944335938
70267,507.25543212890625,714.4838256835938
70268,514.9300537109375,715.2180786132812
70269,523.4522705078125,710.2271118164062
70270,534.1251831054688,701.8345336914062
70271,541.015869140625,690.08154296875
70272,545.9526977539062,682.5709228515625
70273,550.0383911132812,672.3436279296875
70274,554.5223388671875,668.0361938476562
70275,557.4404296875,664.2533569335938
70276,558.3610229492188,661.347900390625
70277,563.9127197265625,654.2657470703125
70278,573.2407836914062,642.7981567382812
70279,579.9139404296875,632.6724853515625
70280,587.6459350585938,626.05810546875
70281,592.5700073242188,620.1824340820312
70282,598.9908447265625,608.0965576171875
70283,605.1390991210938,600.126708984375
70284,606.9751586914062,594.7437744140625
70285,611.0170288085938,588.8546752929688
70286,615.4570922851562,580.6342163085938
70287,620.2823486328125,574.4849853515625
70288,625.3262939453125,573.0472412109375
70289,630.3370361328125,570.728515625
70290,633.6476440429688,566.1766967773438
70291,638.6722412109375,558.1456909179688
70292,641.3284301757812,548.5264282226562
70293,643.7818603515625,541.0951538085938
70294,644.9984130859375,536.9968872070312
70295,646.3328247070312,532.9263305664062
70296,648.8291015625,524.7998046875
70297,651.8172607421875,516.6116943359375
70298,655.3588256835938,510.2918701171875
70299,659.6834716796875,508.6638793945313
70300,660.7230834960938,505.9818115234375
70301,660.6041870117188,502.6379089355469
70302,660.1133422851562,497.7912902832031
70303,659.365234375,490.3746643066406
70304,657.3355102539062,478.2706909179687
70305,654.122802734375,469.4644775390625
70306,650.8299560546875,463.3123474121094
70307,644.7531127929688,458.9662170410156
70308,640.4388427734375,457.5325012207031
70309,636.3147583007812,452.7117919921875
70310,630.9089965820312,445.6834411621094
70311,625.7077026367188,439.2486572265625
70312,623.138671875,436.5760192871094
70313,621.954345703125,434.08154296875
70314,615.43603515625,427.4034423828125
70315,608.235595703125,420.8460083007813
70316,605.3242797851562,414.6701965332031
70317,599.9407348632812,412.1437683105469
70318,594.0791625976562,411.5587768554687
70319,589.5802001953125,408.6277465820313
70320,578.3862915039062,400.8186645507813
70321,571.2356567382812,392.422607421875
70322,562.6326904296875,383.4070129394531
70323,559.2407836914062,377.6577453613281
70324,549.156982421875,369.2846984863281
70325,542.4380493164062,358.5168762207031
70326,533.58544921875,351.8686828613281
70327,527.5591430664062,348.34661865234375
70328,521.9884033203125,346.6825256347656
70329,514.8607177734375,341.26751708984375
70330,509.7940368652344,332.37420654296875
70331,502.6108093261719,324.44232177734375
70332,496.4481201171875,319.7247009277344
70333,491.4278259277344,313.638916015625
70334,479.9922180175781,305.2506103515625
70335,467.8025817871094,298.4484558105469
70336,458.7531433105469,296.48236083984375
70337,448.67181396484375,295.62969970703125
70338,438.64703369140625,292.3035583496094
70339,429.7274169921875,286.7789001464844
70340,420.37347412109375,279.8109436035156
70341,414.7498474121094,273.8257751464844
70342,405.11468505859375,265.0770263671875
70343,396.7913818359375,256.9916687011719
70344,387.0909423828125,247.52064514160156
70345,382.1602478027344,240.8579559326172
70346,372.9684448242187,234.244140625
70347,368.1517028808594,226.53973388671875
70348,365.7098388671875,219.0924835205078
70349,361.6528625488281,213.20065307617188
70350,356.76995849609375,207.87559509277344
70351,353.9122009277344,203.88702392578125
70352,351.0901794433594,201.04315185546875
70353,349.7776184082031,198.8853302001953
70354,348.8815002441406,197.05308532714844
70355,347.6968078613281,196.5397186279297
70356,346.4708557128906,196.5014190673828
70357,345.2809753417969,199.38253784179688
70358,342.7589416503906,201.55731201171875
70359,341.162109375,202.4069671630859
70360,340.1769714355469,203.3509063720703
70361,340.3747863769531,203.1044921875
70362,341.75543212890625,201.98936462402344
70363,343.9666442871094,200.9055938720703
70364,346.1772155761719,199.87533569335935
70365,346.4543762207031,199.31300354003903
70366,344.1493835449219,199.6695556640625
70367,343.0343017578125,200.2678375244141
70368,342.65777587890625,199.86526489257812
70369,343.25048828125,199.420654296875
70370,343.6582336425781,199.6640167236328
70371,344.0087585449219,199.0113983154297
70372,343.8029479980469,199.1960601806641
70373,342.09844970703125,200.13363647460935
70374,341.44952392578125,201.15769958496097
70375,342.1229553222656,201.1755218505859
70376,342.3675842285156,199.9850921630859
70377,343.77081298828125,197.8718719482422
70378,346.7492980957031,196.9295654296875
70379,349.4655456542969,195.56423950195312
70380,351.1803894042969,193.81463623046875
70381,352.4862060546875,192.63487243652344
70382,352.8540344238281,192.5598907470703
70383,352.134521484375,192.9996032714844
70384,350.6015319824219,194.5382843017578
70385,349.9950256347656,196.61427307128903
70386,349.17364501953125,196.7371063232422
70387,350.38763427734375,196.0246429443359
70388,352.537109375,194.92166137695312
70389,356.3912353515625,194.9516143798828
70390,361.9153442382813,194.92478942871097
70391,367.0396423339844,195.7066650390625
70392,369.6876831054687,197.25762939453125
70393,371.6549987792969,198.6211853027344
70394,372.7972106933594,199.51614379882812
70395,371.8373107910156,199.8896942138672
70396,370.8761901855469,199.70111083984375
70397,370.7444152832031,199.92840576171875
70398,371.9726257324219,200.7127227783203
70399,374.1126098632813,201.70919799804688
70400,377.0437622070313,202.8267822265625
70401,380.0866394042969,203.03956604003903
70402,381.7500305175781,204.46414184570312
70403,383.937744140625,206.248779296875
70404,383.2355041503906,206.3715362548828
70405,382.6587829589844,206.6016845703125
70406,381.3223876953125,205.49093627929688
70407,380.1636047363281,204.2720184326172
70408,379.5107727050781,203.84829711914065
70409,379.9680480957031,203.4903259277344
70410,380.5080261230469,202.6575927734375
70411,380.4724731445313,202.48434448242188
70412,380.1271362304687,202.87269592285156
70413,378.4187316894531,202.9717559814453
70414,376.9285888671875,203.17425537109375
70415,375.04632568359375,202.61013793945312
70416,373.6017761230469,200.32269287109375
70417,373.2595825195313,199.67823791503903
70418,372.672607421875,200.0940704345703
70419,372.2334899902344,200.2582244873047
70420,370.7491149902344,200.0171356201172
70421,369.8786315917969,198.90338134765625
70422,368.9324951171875,198.16873168945312
70423,367.9035034179687,198.00360107421875
70424,367.1998901367187,197.3928375244141
70425,367.0898742675781,196.84866333007812
70426,367.89208984375,197.07618713378903
70427,369.4200439453125,198.3708953857422
70428,368.8616333007813,198.3529357910156
70429,369.7502136230469,200.23374938964844
70431,371.4601135253906,197.43426513671875
70432,369.81390380859375,198.8135986328125
70433,369.2239074707031,198.5687561035156
70434,369.0964660644531,198.81570434570312
70435,369.1141052246094,198.95999145507812
70436,369.2958679199219,199.1941680908203
70437,369.59814453125,199.8382568359375
70438,370.3270568847656,200.8382568359375
70439,370.62994384765625,201.64610290527344
70440,371.25726318359375,201.7146148681641
70441,371.90667724609375,201.79122924804688
70442,372.0093994140625,202.78807067871097
70443,372.0689392089844,202.69985961914065
70444,372.1318359375,202.11570739746097
70445,371.8416137695313,201.4390563964844
70446,371.2940368652344,201.5959625244141
70447,370.97711181640625,201.3933868408203
70448,371.1087951660156,200.9589385986328
70449,372.215576171875,200.8623809814453
70450,373.5696411132813,201.1620178222656
70451,375.4320068359375,202.22120666503903
70452,377.2307434082031,203.69500732421875
70453,378.32818603515625,204.78305053710935
70454,378.6669921875,204.3679656982422
70455,378.76617431640625,204.0660095214844
70456,378.6880187988281,204.170654296875
70457,378.79632568359375,203.1991729736328
70458,378.96392822265625,202.26556396484375
70459,378.7596435546875,202.1797332763672
70460,378.2301940917969,201.8425140380859
70461,377.7290954589844,201.84683227539065
70462,378.5481567382813,201.8240509033203
70464,377.9184265136719,201.96397399902344
70465,377.3379821777344,202.7254638671875
70466,377.65191650390625,202.27435302734375
70467,378.1754760742187,202.77005004882812
70468,377.97418212890625,203.0604705810547
70469,378.1390380859375,204.14642333984375
70470,377.5721130371094,206.22837829589844
70471,377.1767883300781,207.19512939453125
70472,374.6529846191406,209.0304412841797
70473,372.0098876953125,209.31573486328125
70474,370.2060546875,209.6688690185547
70475,366.9412231445313,209.43630981445312
70476,364.8009643554687,210.9944000244141
70477,363.4713134765625,211.4839324951172
70478,362.4480590820313,211.45828247070312
70479,363.1160583496094,210.555908203125
70480,366.5981750488281,209.7215576171875
70481,372.7429504394531,207.3946990966797
70482,382.602783203125,207.0652313232422
70483,391.74755859375,206.78355407714844
70484,400.92138671875,209.2174072265625
70485,413.7333984375,216.1645050048828
70488,440.9951477050781,234.2816619873047
70489,445.6215515136719,240.4364776611328
70490,452.8894958496094,246.18898010253903
70491,457.3568115234375,251.2562255859375
70492,461.2879943847656,257.97222900390625
70493,464.6929626464844,264.1745910644531
70494,467.009521484375,267.0202941894531
70495,468.6542053222656,271.31732177734375
70496,472.08929443359375,274.80706787109375
70497,473.129638671875,277.2110595703125
70498,475.6541748046875,281.311767578125
70499,478.6293029785156,287.75799560546875
70500,483.6024169921875,296.000244140625
70501,488.32562255859375,300.9129638671875
70502,491.3096923828125,308.9785461425781
70503,497.1100463867187,316.305419921875
70504,508.37200927734375,327.2958068847656
70505,516.5515747070312,336.32220458984375
70506,523.1305541992188,343.1830749511719
70507,530.1672973632812,350.2820129394531
70508,539.1112060546875,357.9703369140625
70509,545.73828125,361.7158203125
70510,551.2889404296875,361.6320190429687
70511,555.5347900390625,362.1479187011719
70512,559.3604125976562,365.4429016113281
70513,568.2235717773438,375.6657104492187
70514,576.2650146484375,386.2348327636719
70515,581.35400390625,394.6570129394531
70516,585.5187377929688,402.8585815429687
70517,590.5299072265625,409.4037780761719
70518,594.1541748046875,418.93408203125
70519,599.27587890625,424.8899230957031
70520,604.230224609375,428.0567321777344
70521,607.7913818359375,428.3194885253906
70522,611.7761840820312,426.8257751464844
70523,615.0957641601562,426.74066162109375
70524,618.891357421875,429.365478515625
70525,622.865234375,435.7590942382813
70526,626.8939819335938,440.40667724609375
70527,627.7919311523438,445.2303771972656
70528,629.4099731445312,450.146484375
70529,630.9713134765625,452.8738708496094
70530,633.6481323242188,454.9532470703125
70531,638.4105224609375,456.7877502441406
70532,644.0585327148438,458.112548828125
70533,648.8294067382812,459.71380615234375
70534,651.8792724609375,462.8973388671875
70535,655.7230834960938,466.5394287109375
70536,658.412109375,469.9482421875
70537,661.0233154296875,472.73876953125
70538,664.2119750976562,479.2935485839844
70539,667.5443115234375,488.16705322265625
70540,671.1307373046875,498.5894775390625
70541,674.2565307617188,505.38519287109375
70542,677.0040283203125,512.1640625
70543,680.4268798828125,520.6055297851562
70544,685.3218994140625,526.2664794921875
70545,689.8501586914062,532.3595581054688
70546,695.127197265625,534.4647827148438
70547,699.8411254882812,534.6741943359375
70548,704.111328125,542.59423828125
70549,708.7764892578125,553.2742309570312
70550,711.9611206054688,566.015625
70551,711.767822265625,574.5626831054688
70552,710.4234008789062,585.4119873046875
70553,710.2080688476562,596.5892333984375
70554,710.1698608398438,604.2882690429688
70555,711.8109130859375,612.0513916015625
70556,717.14208984375,616.8328247070312
70557,721.0599365234375,621.43359375
70558,722.8762817382812,628.2289428710938
70559,723.3353881835938,634.0684814453125
70560,721.2587890625,643.65673828125
70561,719.1163330078125,654.2321166992188
70562,718.2076416015625,664.8703002929688
70563,716.1246337890625,673.8815307617188
70564,715.1846313476562,683.9022216796875
70565,716.3665161132812,695.0454711914062
70566,717.2565307617188,705.263427734375
70567,720.1119384765625,712.7904052734375
70568,720.525634765625,720.4342041015625
70569,723.146728515625,729.0388793945312
70570,724.2969360351562,742.0266723632812
70571,723.8903198242188,753.7421875
70572,723.3883056640625,761.6095581054688
70573,724.4948120117188,774.8816528320312
70574,727.2703857421875,786.7700805664062
70575,729.961669921875,795.6220703125
70576,732.2940063476562,802.421142578125
70577,734.2410278320312,807.4091186523438
70578,732.5801391601562,818.4986572265625
70580,731.0469970703125,836.253662109375
70581,731.97705078125,842.3133544921875
70582,732.3590698242188,850.4403686523438
70583,732.5531005859375,858.4988403320312
70584,732.6456909179688,863.927490234375
70585,733.8204956054688,870.7198486328125
70586,732.2329711914062,876.4402465820312
70587,729.3214111328125,879.4017944335938
70588,724.2163696289062,882.3060913085938
70589,720.746337890625,883.0224609375
70590,718.6883544921875,883.7996215820312
70591,718.0853881835938,884.6074829101562
70592,717.79248046875,885.4432983398438
70593,717.6126708984375,886.4007568359375
70594,717.449951171875,886.3272705078125
70595,717.05859375,886.3658447265625
70596,717.0270385742188,886.48779296875
70597,717.5072631835938,886.0228271484375
70598,718.1041870117188,884.7617797851562
70599,718.7981567382812,883.818359375
70600,718.4035034179688,883.0635375976562
70601,717.6898193359375,883.5241088867188
70602,718.334228515625,882.7843017578125
70603,717.3624877929688,882.08837890625
70604,715.2447509765625,880.4085693359375
70605,714.01123046875,879.0481567382812
70606,714.1524047851562,876.7601928710938
70607,714.2122192382812,872.9234008789062
70608,714.82861328125,870.3006591796875
70609,715.5823364257812,867.77734375
70610,717.0494384765625,866.347900390625
70611,717.8546752929688,866.2808227539062
70612,718.1102905273438,865.66796875
70613,717.9381713867188,864.9252319335938
70614,717.8078002929688,863.5527954101562
70615,717.4719848632812,862.4202880859375
70616,716.9962768554688,860.20849609375
70617,717.6115112304688,859.0965576171875
70618,717.5441284179688,857.8224487304688
70619,718.89453125,857.1599731445312
70620,718.870361328125,858.6517944335938
70621,718.0172729492188,858.041748046875
70622,718.9390258789062,858.1326293945312
70623,719.7060546875,857.4879150390625
70624,719.4802856445312,855.8819580078125
70625,719.38916015625,854.3759155273438
70626,718.6700439453125,853.894775390625
70627,717.6961059570312,851.9954223632812
70629,717.81396484375,858.2254638671875
70630,718.8330078125,859.8798217773438
70631,718.2758178710938,859.2578125
70632,718.0776977539062,859.7324829101562
70633,717.4374389648438,858.0728149414062
70634,717.3648071289062,858.4081420898438
70635,717.1077880859375,858.2172241210938
70638,718.7909545898438,858.3853149414062
70639,718.8460693359375,857.7353515625
70640,718.1680908203125,857.8328247070312
70641,718.392578125,858.582275390625
70642,719.1513671875,860.1158447265625
70643,719.4972534179688,860.2423706054688
70644,719.278076171875,860.1138916015625
70645,718.6426391601562,859.5615234375
70646,718.7398681640625,859.2000122070312
70647,719.0322265625,859.1923828125
70648,718.9066772460938,859.1201782226562
70649,718.86181640625,859.2855224609375
70650,719.2423706054688,858.6087036132812
70651,719.5625,858.202880859375
70652,719.8109741210938,857.6080932617188
70653,719.9533081054688,857.4155883789062
70654,719.6033935546875,857.9495239257812
70655,719.403564453125,858.5099487304688
70656,719.6619873046875,858.7928466796875
70657,719.4658813476562,858.16943359375
70658,718.9954223632812,857.4940185546875
70659,719.1012573242188,857.143310546875
70660,719.0510864257812,857.2898559570312
70661,719.8596801757812,857.918212890625
70662,719.4197998046875,857.7606811523438
70663,719.1318359375,857.7616577148438
70671,720.1099853515625,856.1810913085938
70672,719.6737060546875,856.7749633789062
70673,719.6688842773438,856.8250732421875
70674,719.7869262695312,856.757080078125
70675,719.8927001953125,857.52978515625
70676,719.426025390625,857.46435546875
70677,719.3695068359375,857.3138427734375
70678,719.2169189453125,857.2369995117188
70679,719.8016357421875,857.3426513671875
70680,719.8798217773438,856.6488037109375
70681,720.4849243164062,856.6868286132812
70682,720.5089111328125,856.6685791015625
70683,720.0076904296875,856.8079223632812
70684,719.9871826171875,857.0677490234375
70685,719.856201171875,856.9395751953125
70686,719.844970703125,857.0018310546875
70687,719.6472778320312,856.728271484375
70688,719.7562866210938,856.82861328125
70689,720.1805419921875,856.84326171875
70690,721.0578002929688,856.7517700195312
70691,721.0665893554688,856.3736572265625
70692,721.866943359375,856.5516357421875
70693,721.8135375976562,856.4938354492188
70694,721.3059692382812,856.460205078125
70695,721.377685546875,856.6788940429688
70706,721.1123657226562,856.033935546875
70707,720.5797729492188,856.0275268554688
70708,720.8746948242188,856.3775634765625
70709,721.399169921875,856.4592895507812
70710,721.4347534179688,856.465576171875
70711,721.5662841796875,856.522705078125
70712,721.7413330078125,856.8118896484375
70713,721.77197265625,856.8969116210938
70714,721.5731811523438,856.7991333007812
70715,721.7774047851562,856.2478637695312
70716,721.6782836914062,855.8975830078125
70717,721.777099609375,855.8624877929688
70718,721.704833984375,855.9680786132812
70719,721.949951171875,856.0234375
70720,721.96435546875,856.2506103515625
70721,721.8826904296875,856.2234497070312
70722,721.7160034179688,856.0281982421875
70723,721.3666381835938,855.9129028320312
70734,721.5103149414062,856.1885375976562
70735,720.714111328125,856.0130004882812
70736,720.9375,856.322509765625
70737,721.1260986328125,856.2909545898438
70738,721.1947021484375,856.2980346679688
70739,721.3121337890625,856.130126953125
70740,721.398681640625,856.5076293945312
70741,721.5072021484375,856.47412109375
70742,721.5357666015625,856.495849609375
70743,721.5399780273438,855.947998046875
70744,721.6197509765625,855.9930419921875
70745,721.6790161132812,856.010009765625
70746,721.6719970703125,856.09423828125
70747,721.7686767578125,856.171875
70748,721.5214233398438,856.27490234375
70749,721.4700927734375,856.053955078125
70750,721.6507568359375,856.1392211914062
70751,721.7173461914062,856.0463256835938
70752,721.7665405273438,856.2738037109375
70753,721.9005737304688,856.316162109375
70754,722.0918579101562,855.876220703125
70763,721.8368530273438,856.2025756835938
70764,721.326416015625,856.0333251953125
70765,721.108154296875,856.4093627929688
70766,721.9000854492188,856.208984375
70767,721.512451171875,856.2057495117188
70768,722.1669311523438,856.7565307617188
70769,722.5504760742188,856.9708862304688
70770,722.2532348632812,856.5938720703125
70771,722.2058715820312,856.7822265625
70772,721.7637939453125,856.476318359375
70773,722.0504760742188,856.9048461914062
70774,722.0818481445312,856.7803344726562
70775,722.3700561523438,857.0468139648438
70776,722.4583129882812,856.684326171875
70777,722.2665405273438,856.7228393554688
70778,722.1409301757812,856.636962890625
70779,721.9892578125,856.7379760742188
70780,722.0269165039062,856.3870239257812
70781,721.8065795898438,855.8983154296875
70782,722.1714477539062,856.1744995117188
70792,721.9241943359375,856.8676147460938
70793,721.334228515625,857.0567626953125
70794,721.1408081054688,857.3551635742188
70795,721.0132446289062,857.0519409179688
70796,721.0340576171875,856.9258422851562
70797,721.095947265625,856.8016357421875
70798,721.314453125,856.9095458984375
70799,720.8547973632812,856.4884643554688
70800,721.0791015625,856.92919921875
70801,720.4691162109375,856.468994140625
70802,720.5735473632812,856.4347534179688
70803,720.5576782226562,856.469970703125
70804,721.0889282226562,856.7554321289062
70805,721.14111328125,856.3569946289062
70806,721.447265625,856.3401489257812
70807,721.5460205078125,856.3921508789062
70808,721.5814208984375,856.1386108398438
70809,721.2965087890625,855.8344116210938
70810,721.0628662109375,855.4528198242188
70811,721.8587036132812,855.7252197265625
70821,721.3522338867188,856.3422241210938
70822,721.3206787109375,856.3208618164062
70823,721.31591796875,856.4044189453125
70824,721.8588256835938,856.048095703125
70825,722.0882568359375,855.8182373046875
70826,722.9194946289062,855.644775390625
70827,722.8580932617188,855.4425659179688
70828,722.996337890625,854.9913940429688
70829,722.8192138671875,855.2448120117188
70830,722.5389404296875,855.3380126953125
70831,722.4059448242188,855.4832763671875
70832,722.7423095703125,855.6139526367188
70833,723.3571166992188,855.6392211914062
70834,723.4622192382812,855.4447631835938
70835,723.2852172851562,855.5083618164062
70836,723.2329711914062,855.4135131835938
70837,723.3643188476562,856.0725708007812
70838,722.9483032226562,856.0314331054688
70839,722.2565307617188,856.1793212890625
70840,722.4033203125,855.7575073242188
70841,722.8665161132812,856.0667724609375
70849,722.2499389648438,856.29638671875
70850,721.9498291015625,855.9777221679688
70851,721.365478515625,855.6395263671875
70852,721.9859008789062,855.984375
70853,722.1506958007812,856.0198974609375
70854,721.9893188476562,856.1090698242188
70855,722.393798828125,856.1608276367188
70856,722.5482788085938,856.266845703125
70857,722.4518432617188,856.3846435546875
70858,722.3060913085938,856.0617065429688
70859,722.3690795898438,855.984130859375
70860,722.493408203125,856.1095581054688
70861,722.4700317382812,856.1919555664062
70862,722.4486083984375,856.116455078125
70863,722.592529296875,856.3143920898438
70864,722.658935546875,856.3298950195312
70865,722.4891357421875,856.4363403320312
70866,722.3971557617188,856.325439453125
70867,722.3588256835938,856.3353881835938
70868,722.0626831054688,855.9798583984375
70869,722.1683349609375,856.153564453125
70870,722.4141235351562,856.0797729492188
70871,723.0087280273438,855.8833618164062
70881,703.7564086914062,825.455810546875
70882,703.921142578125,815.0482177734375
70883,704.9417114257812,806.8754272460938
70884,705.9944458007812,798.0588989257812
70885,706.5905151367188,791.40234375
70886,706.3009033203125,782.40625
70887,705.0623779296875,774.0664672851562
70888,706.370849609375,767.1248779296875
70889,707.5650024414062,760.9507446289062
70890,710.1482543945312,757.09912109375
70891,711.9302368164062,744.9439697265625
70892,710.16015625,733.6638793945312
70893,708.9116821289062,726.617919921875
70894,707.7987060546875,722.298095703125
70895,705.0401611328125,713.857666015625
70896,703.6968994140625,704.2018432617188
70897,702.4376831054688,691.32080078125
70898,703.4923095703125,681.2369995117188
70899,707.3587646484375,672.4252319335938
70900,706.9326171875,659.65625
70901,704.2138061523438,650.364013671875
70902,703.9047241210938,645.3978271484375
70903,703.1134643554688,640.5584106445312
70904,699.4091796875,632.4273681640625
70905,695.2924194335938,623.0227661132812
70906,698.8583984375,609.4505615234375
70907,698.6227416992188,602.5923461914062
70908,696.0386962890625,594.992431640625
70909,689.80615234375,589.1115112304688
70910,687.4191284179688,586.2716674804688
70911,681.7021484375,584.357421875
70912,674.4545288085938,576.538330078125
70913,670.6018676757812,574.1868896484375
70914,667.4772338867188,572.3785400390625
70915,662.7473754882812,571.0269165039062
70916,658.727783203125,570.49169921875
70917,654.362548828125,572.815185546875
70918,652.3521728515625,578.2639770507812
70919,647.6110229492188,582.1900024414062
70920,643.767822265625,584.4489135742188
70921,630.141845703125,580.2490234375
70922,624.9046630859375,574.69677734375
70923,623.9729614257812,575.7666625976562
