,x,y
70504,960.9691162109376,200.77392578125
70505,961.1950073242188,202.58790588378903
70506,960.0144653320312,205.59381103515625
70507,959.0632934570312,208.60525512695312
70508,958.4805297851562,211.04611206054688
70509,958.4432983398438,211.7680206298828
70510,958.5408935546876,211.69775390625
70511,958.7392578125,211.5876312255859
70512,958.5457763671876,211.49224853515625
70513,958.6222534179688,211.32550048828125
70514,958.5598754882812,210.7594451904297
70515,958.19287109375,210.6570587158203
70516,957.8671875,210.52896118164065
70517,957.2081909179688,210.6420135498047
70518,956.2692260742188,210.76773071289065
70519,955.762451171875,211.6774444580078
70520,955.62451171875,212.51467895507812
70521,955.2657470703124,212.69451904296875
70522,954.7146606445312,212.7096710205078
70523,954.0989990234376,212.2342071533203
70524,953.7440185546876,211.1207733154297
70525,953.3724975585938,210.75714111328125
70526,953.2328491210938,210.91278076171875
70527,953.524169921875,211.80911254882812
70528,953.7971801757812,212.85577392578125
70529,954.3821411132812,214.13916015625
70530,954.7843017578124,214.5629425048828
70531,955.1869506835938,214.6916961669922
70532,955.0322875976562,214.5890960693359
70533,955.1288452148438,214.70985412597656
70534,955.3480224609376,214.75357055664065
70535,955.4434204101562,214.6363220214844
70536,955.8014526367188,215.02926635742188
70537,955.9033813476562,215.02381896972656
70538,956.0911254882812,215.1447906494141
70539,955.97509765625,215.25924682617188
70540,955.9976806640624,215.54144287109375
70541,955.8478393554688,215.60202026367188
70542,955.6494140625,215.77537536621097
70543,955.5521850585938,216.1587829589844
70544,955.484619140625,216.4955139160156
70545,955.5435180664062,217.07286071777344
70546,955.4740600585938,217.25802612304688
70547,955.3399658203124,217.55874633789065
70548,955.126708984375,217.78836059570312
70549,955.198486328125,217.79917907714844
70550,954.9478149414062,217.70968627929688
70551,954.909912109375,218.0274200439453
70552,954.9036254882812,217.3352508544922
70553,954.6651000976562,217.6324462890625
70554,953.6538696289062,217.7126922607422
70555,953.2211303710938,218.21282958984375
70556,952.7521362304688,218.23545837402344
70557,952.405029296875,218.3213806152344
70558,951.9158935546876,218.32540893554688
70559,952.0800170898438,218.22117614746097
70560,952.2978515625,218.1425018310547
70561,952.3218994140624,217.8936004638672
70562,952.2782592773438,217.57785034179688
70563,952.3892822265624,218.07859802246097
70564,952.7760620117188,218.1023406982422
70565,952.8819580078124,218.11460876464844
70566,952.973388671875,218.22628784179688
70567,953.493408203125,217.7874298095703
70568,953.5856323242188,217.857666015625
70569,953.8060302734376,217.9164581298828
70570,954.1197509765624,217.7388458251953
70571,954.6651000976562,217.4485626220703
70572,954.86181640625,217.2160186767578
70573,955.1451416015624,217.43992614746097
70574,955.1552734375,217.4246063232422
70575,955.11962890625,217.37486267089844
70576,955.1179809570312,217.5693817138672
70577,955.2755126953124,217.53358459472656
70578,955.37548828125,217.4897918701172
70579,955.4530029296876,217.33245849609375
70580,955.496337890625,217.2741546630859
70581,955.4154052734376,217.217041015625
70582,955.2211303710938,217.7024078369141
70583,955.1105346679688,217.7186584472656
70584,955.1180419921876,217.5692443847656
70585,955.1129760742188,217.2488250732422
70586,955.1306762695312,216.95912170410156
70587,955.1470947265624,216.950439453125
70588,955.0792846679688,217.00914001464844
70589,955.0973510742188,217.0314483642578
70590,955.2097778320312,217.0254821777344
70591,955.344970703125,217.30812072753903
70592,955.3922729492188,217.26271057128903
70593,955.3297119140624,217.43553161621097
70594,955.6069946289062,217.46609497070312
70595,955.64404296875,217.39535522460935
70596,955.7699584960938,217.38755798339844
70597,955.8027954101562,217.4190673828125
70598,955.814697265625,217.4110412597656
70599,955.89404296875,217.4579162597656
70600,955.8746337890624,217.271484375
70601,955.9430541992188,217.31719970703125
70602,956.4054565429688,217.22769165039065
70603,956.460693359375,217.34434509277344
70604,956.662841796875,217.30398559570312
70605,956.7520141601562,217.7357482910156
70606,956.8945922851562,218.12310791015625
70607,956.8880004882812,218.04307556152344
70608,956.78515625,217.96839904785156
70609,956.818359375,217.7286071777344
70610,956.8716430664062,217.7130584716797
70611,957.0621948242188,217.78309631347656
70612,957.1325073242188,217.7179412841797
70613,957.1668701171876,217.52664184570312
70614,956.8784790039062,217.5124053955078
70615,956.9142456054688,218.19644165039065
70616,956.9376831054688,218.6827850341797
70617,956.755126953125,218.7884521484375
70618,956.6725463867188,218.87274169921875
70619,956.7723999023438,219.07965087890625
70620,956.7280883789062,219.0255889892578
70621,956.2722778320312,218.9989471435547
70622,955.813720703125,218.69529724121097
70623,955.71728515625,219.09364318847656
70624,955.7955932617188,219.15707397460935
70625,955.76220703125,219.26451110839844
70626,955.8821411132812,219.3532562255859
70627,955.8284301757812,219.3697204589844
70628,955.8734741210938,219.43907165527344
70629,955.8200073242188,219.65802001953125
70630,955.9159545898438,219.77218627929688
70631,955.9454345703124,219.82972717285156
70632,955.8355712890624,219.97830200195312
70633,956.063720703125,220.4704742431641
70634,956.18701171875,220.4741973876953
70635,956.2432250976562,220.5174865722656
70636,956.2503051757812,220.55015563964844
70637,956.3240966796876,220.60882568359375
70638,956.1984252929688,220.55357360839844
70639,956.498291015625,220.4502716064453
70640,956.739990234375,220.07937622070312
70641,956.8319091796876,219.7356109619141
70642,956.646484375,219.62966918945312
70643,956.4930419921876,220.18667602539065
70644,956.345947265625,220.48843383789065
70645,956.3705444335938,220.6937255859375
70646,956.3547973632812,220.99786376953125
70647,956.2735595703124,221.5086975097656
70648,956.3204956054688,221.4710235595703
70649,956.0514526367188,221.62449645996097
70650,955.9304809570312,221.5635528564453
70651,955.7448120117188,221.49073791503903
70652,955.7802734375,221.41510009765625
70653,955.83837890625,221.3869476318359
70654,955.80126953125,221.20713806152344
70655,955.6217651367188,221.09751892089844
70656,954.4691162109376,221.585693359375
70657,954.326416015625,221.82237243652344
70658,954.1575927734376,221.9505920410156
70659,954.258544921875,221.7342987060547
70660,955.0287475585938,221.570068359375
70661,954.1954956054688,222.2789001464844
70662,952.3878173828124,221.9196319580078
70663,953.306640625,222.11944580078125
70664,953.01953125,221.8607482910156
70665,952.4756469726562,222.26214599609375
70666,952.4853515625,222.27740478515625
70667,952.5471801757812,221.96990966796875
70668,952.3553466796876,221.3876190185547
70669,952.3472290039062,221.42550659179688
70670,952.333251953125,221.6618804931641
70671,952.3560180664062,221.86697387695312
70672,952.4505615234376,221.82264709472656
70673,952.6187133789062,221.8941345214844
70674,951.0347900390624,222.18934631347656
70675,950.7431640625,222.27886962890625
70676,950.6286010742188,222.5170135498047
70677,950.60205078125,222.3985595703125
70678,950.4628295898438,222.2736968994141
70679,950.0962524414062,222.36788940429688
70680,949.5755004882812,222.67144775390625
70681,949.51416015625,223.04367065429688
70682,949.2406616210938,222.4423065185547
70683,950.6598510742188,220.91156005859375
70684,950.3819580078124,216.1761779785156
70685,949.9431762695312,211.12527465820312
70686,948.7806396484376,205.30499267578125
70687,945.2274169921876,199.19825744628903
70688,941.686767578125,193.6415557861328
70689,935.5339965820312,189.33412170410156
70690,929.6746826171876,187.08901977539065
70691,922.5654296875,186.64845275878903
70692,916.0105590820312,186.1098175048828
70693,912.08740234375,186.5066070556641
70694,909.3425903320312,187.9638671875
70695,908.7357788085938,188.5452423095703
70696,909.0592651367188,187.95652770996097
70697,909.4495239257812,186.8342742919922
70698,910.8238525390624,185.6902618408203
70699,912.3364868164062,184.4835205078125
70700,913.0311889648438,183.8508453369141
70701,913.5418701171876,183.8337249755859
70702,913.36572265625,184.0388641357422
70703,912.98388671875,184.4169158935547
70704,912.4555053710938,184.8008575439453
70705,911.5648193359376,184.59368896484375
70706,910.5689697265624,184.82611083984375
70707,910.0303955078124,185.56675720214844
70708,909.9195556640624,184.74343872070312
70709,910.107666015625,184.6919403076172
70710,910.0870361328124,184.6593017578125
70711,910.714599609375,184.419921875
70712,911.2232055664062,184.37359619140625
70713,911.7803955078124,184.42100524902344
70714,912.57666015625,184.51963806152344
70715,912.24267578125,184.75836181640625
70716,912.3407592773438,181.4315490722656
70717,912.2579345703124,183.9999084472656
70718,910.8245239257812,186.19972229003903
70719,911.017333984375,186.5892639160156
70720,910.0638427734376,187.8190155029297
70721,909.8251342773438,188.8675842285156
70722,909.8963012695312,190.2952117919922
70723,907.903076171875,191.5415802001953
70724,905.3372192382812,192.63218688964844
70725,902.312744140625,194.2948455810547
70726,900.4373779296875,195.52345275878903
70727,898.8950805664062,197.11495971679688
70728,898.3223266601562,198.11724853515625
70729,898.3908081054688,197.9338226318359
70730,898.5989379882812,197.5000457763672
70731,898.2243041992188,196.52093505859375
70732,898.0089111328125,195.7247772216797
70733,899.19873046875,193.8470458984375
70734,898.845703125,191.5344085693359
70735,899.5872802734375,189.6757049560547
70736,900.3242797851562,188.46514892578125
70737,901.409423828125,186.8457489013672
70738,902.5191650390624,185.6740570068359
70739,903.0651245117188,184.45787048339844
70740,902.1549682617188,184.2436065673828
70741,901.904052734375,184.1010284423828
70742,902.353759765625,184.0457000732422
70743,903.7838134765624,184.77684020996097
70744,904.7415771484376,185.3131866455078
70745,905.40087890625,185.8495178222656
70746,905.5244750976562,186.292236328125
70747,904.9865112304688,187.09573364257812
70748,903.4791259765624,187.40847778320312
70749,902.543701171875,187.52978515625
70750,901.5482177734376,187.73257446289065
70751,901.0669555664062,187.7548065185547
70752,901.0695190429688,187.9493408203125
70753,900.9585571289062,187.69515991210935
70754,901.0260620117188,187.24217224121097
70755,900.9856567382812,186.6508026123047
70756,901.1458129882812,186.2884063720703
70757,900.7616577148438,185.7465057373047
70758,900.4494018554688,185.6477813720703
70759,900.3751831054688,185.0355224609375
70760,900.1764526367188,184.8473968505859
70761,900.0949096679688,185.23199462890625
70762,899.8776245117188,185.411865234375
70763,899.991455078125,185.8018035888672
70764,899.8511962890625,186.49139404296875
70765,899.7223510742188,186.73403930664065
70766,899.5806274414062,187.3068389892578
70767,898.7462158203125,187.74429321289065
70768,898.8062744140625,187.9817047119141
70769,898.9479370117188,188.05169677734375
70770,898.99560546875,188.06158447265625
70771,899.0955810546875,188.0277404785156
70772,899.1137084960938,187.98890686035156
70773,898.5387573242188,188.08009338378903
70774,898.2960815429688,187.95962524414065
70775,898.2533569335938,188.147705078125
70776,897.9953002929688,188.08627319335935
70777,897.6327514648438,187.9521942138672
70778,897.3381958007812,187.9752960205078
70779,897.1458740234375,188.08425903320312
70780,897.011962890625,188.2702178955078
70781,897.0781860351562,188.24456787109375
70782,896.9398803710938,188.41539001464844
70783,896.8876342773438,188.62777709960935
70784,896.8494262695312,188.59376525878903
70785,897.2299194335938,188.44122314453125
70786,897.5541381835938,188.5892639160156
70787,898.4242553710938,188.9934844970703
70788,899.5137329101562,190.17384338378903
70789,901.5252075195312,191.24375915527344
70790,903.168212890625,192.83905029296875
70791,904.00146484375,194.94395446777344
70792,904.1000366210938,197.14031982421875
70793,902.72119140625,198.27066040039065
70804,877.7075805664062,232.1247406005859
70805,878.4089965820312,240.33897399902344
70806,879.3065185546875,248.44534301757812
70807,879.6228637695312,256.67864990234375
70808,880.7613525390625,263.7269287109375
70809,881.7803344726562,267.30352783203125
70810,878.87060546875,274.477783203125
70811,876.9046630859375,281.33642578125
70812,871.9000244140625,286.7687072753906
70813,867.9344482421875,290.7920227050781
70814,865.8722534179688,295.2580871582031
70815,865.1463012695312,298.921142578125
70816,861.5599365234375,304.771240234375
70817,857.5409545898438,311.4531555175781
70818,854.10888671875,315.6828918457031
70819,851.3723754882812,319.3545837402344
70820,847.881591796875,324.53009033203125
70821,843.0848999023438,330.8896179199219
70823,835.506591796875,343.3061218261719
70824,838.9345703125,345.9648132324219
70825,838.8167724609375,347.55218505859375
70826,837.3683471679688,351.8256530761719
70827,832.595703125,357.0555725097656
70828,828.5897827148438,362.5833435058594
70829,824.3382568359375,366.2027587890625
70830,819.7273559570312,369.62255859375
70831,814.6162719726562,372.5687255859375
70832,806.8594360351562,378.156005859375
70833,801.8525390625,384.9070129394531
70834,800.3755493164062,388.2560424804687
70835,799.9063110351562,390.0212097167969
70836,799.2027587890625,391.02349853515625
70837,796.7160034179688,393.52880859375
70838,792.2613525390625,396.3706359863281
70839,786.1437377929688,402.5694885253906
70840,782.36083984375,407.60845947265625
70841,778.197021484375,411.720703125
70842,774.183837890625,417.7734680175781
70843,768.34716796875,424.5115966796875
70844,762.2449340820312,428.8797302246094
70845,757.8184204101562,433.1934814453125
70846,756.9016723632812,435.7439575195313
70847,755.9136352539062,437.8629760742187
70848,754.6349487304688,441.1963806152344
70849,751.28369140625,446.087158203125
70850,744.8152465820312,451.95550537109375
70851,738.6831665039062,455.0715026855469
70852,735.212646484375,455.9175109863281
70853,728.11279296875,456.4004821777344
70854,721.0855102539062,457.5706176757813
70855,713.5908203125,459.6355285644531
70856,708.4882202148438,459.641357421875
70857,706.7864990234375,460.8045349121094
70858,706.0404663085938,461.3218688964844
70859,704.836669921875,460.6718444824219
70860,702.2724609375,461.01324462890625
70861,698.7879638671875,461.5719299316406
70862,689.784423828125,464.3686218261719
70863,678.3773193359375,465.8432922363281
70864,670.83203125,466.3210144042969
70865,660.5452880859375,466.0206298828125
70866,655.843505859375,464.643310546875
70867,648.2192993164062,461.4923095703125
70868,640.9846801757812,457.98248291015625
70869,638.4141845703125,457.2974853515625
70870,636.059814453125,456.1161193847656
70871,634.0371704101562,454.5789489746094
70872,631.01513671875,451.2922973632813
70873,629.6036987304688,450.5062255859375
70874,625.6452026367188,449.9178466796875
70875,621.8958129882812,448.7356262207031
70876,617.1917114257812,444.16558837890625
70877,611.5743408203125,440.2314453125
70878,606.1422729492188,433.7942504882813
70879,601.63623046875,426.27923583984375
70880,594.9974365234375,417.7455139160156
70881,590.3025512695312,410.1741943359375
70882,580.8130493164062,401.9625854492187
70883,574.7353515625,395.9854736328125
70884,566.9354858398438,391.0347595214844
70885,562.8225708007812,390.14251708984375
70886,558.2366333007812,387.6018981933594
70887,552.2986450195312,385.7602844238281
70888,545.6937866210938,380.7470703125
70889,539.4197998046875,374.3695068359375
70890,531.9277954101562,367.158447265625
70891,530.5422973632812,361.136962890625
70892,528.1915283203125,355.2132568359375
70893,523.4002685546875,347.2465515136719
70894,512.85302734375,340.224365234375
70895,505.2889099121094,334.731201171875
70896,497.7877197265625,332.2716064453125
70897,493.4853515625,331.80078125
70898,483.6500244140625,328.0906066894531
70899,476.1842956542969,323.55694580078125
70900,468.3628845214844,317.5040588378906
70901,465.6988830566406,312.0441589355469
70902,463.4216918945313,306.9350891113281
70903,457.5844421386719,301.1596984863281
70904,448.4886169433594,294.10308837890625
70905,436.82965087890625,285.2112121582031
70906,430.8969421386719,279.2666015625
70907,422.8369140625,275.2871398925781
70908,418.21771240234375,271.313720703125
70909,410.855712890625,264.3902282714844
70910,402.7904357910156,255.81820678710935
70911,398.5639343261719,248.6248321533203
70912,394.4113464355469,244.33462524414065
70913,386.5447998046875,238.71942138671875
70914,377.70550537109375,232.6260223388672
70915,367.9102783203125,228.95274353027344
70916,365.2826232910156,227.03433227539065
70917,358.1626892089844,225.30551147460935
70918,355.6550598144531,223.35023498535156
70919,353.63909912109375,220.0289306640625
70920,351.6117858886719,216.11062622070312
70921,351.8887634277344,211.72557067871097
70922,352.9170837402344,207.5413818359375
70923,351.5055236816406,204.95860290527344
70924,351.6290588378906,201.20846557617188
70925,352.5181579589844,199.1268615722656
70926,353.78302001953125,196.6915283203125
70927,356.4804382324219,196.02410888671875
70928,357.7093505859375,195.6518096923828
70929,359.91595458984375,195.7463836669922
70930,361.1396484375,195.54766845703125
70931,361.2505798339844,195.01266479492188
70932,360.71234130859375,194.3808135986328
70933,360.48681640625,194.81295776367188
70934,359.6707763671875,195.48611450195312
70935,358.375244140625,195.8142547607422
70936,358.07293701171875,196.4259490966797
70937,357.8804016113281,196.67141723632812
70938,358.2448425292969,196.3808135986328
70939,358.61572265625,196.0881805419922
70940,358.8755798339844,195.96563720703125
70941,359.39715576171875,195.9821319580078
70942,358.7737731933594,196.24888610839844
70943,357.1824035644531,196.29681396484375
70944,355.2303466796875,196.89544677734375
70945,353.9174499511719,196.644775390625
70946,353.4767761230469,196.96014404296875
70947,353.85443115234375,196.88584899902344
70948,355.01641845703125,197.05775451660156
70949,356.5805358886719,196.787353515625
70950,358.6701965332031,196.7283172607422
70951,360.06744384765625,197.39230346679688
70952,361.67034912109375,197.8758087158203
70953,362.9973754882813,198.3983459472656
70954,364.387451171875,199.1146240234375
70955,365.05712890625,199.30111694335935
70956,365.7906188964844,199.07632446289065
70957,366.4073181152344,199.38504028320312
70958,368.0152282714844,200.6573944091797
70959,369.2462768554687,200.60308837890625
70960,370.9703674316406,200.272705078125
70961,372.2770080566406,200.4441375732422
70962,374.1183776855469,201.1168670654297
70963,375.7405700683594,201.64027404785156
70964,376.4091796875,201.8770294189453
70965,376.2667846679687,202.61314392089844
70966,375.7977600097656,202.81947326660156
70967,375.7737731933594,202.6364288330078
70968,375.6559448242187,202.6828460693359
70970,375.8961486816406,202.3042449951172
70971,375.8940734863281,202.55252075195312
70972,377.8546752929687,203.16009521484375
70973,378.4779357910156,202.83738708496097
70974,378.1951293945313,202.44210815429688
70975,378.5290832519531,202.36810302734375
70976,378.45989990234375,202.1827392578125
70977,378.2980346679687,201.9048614501953
70978,378.186767578125,201.91943359375
70979,378.09527587890625,201.9408721923828
70980,378.4359436035156,201.84144592285156
70981,378.11962890625,202.03744506835935
70982,378.2991638183594,202.16748046875
70983,377.5382080078125,202.22879028320312
70984,376.4469299316406,201.970947265625
70985,376.2372131347656,201.99105834960935
70986,376.20159912109375,201.9638671875
70987,376.0207824707031,201.9681396484375
70988,375.6160583496094,201.67628479003903
70989,373.676025390625,200.39991760253903
70990,371.29388427734375,200.32752990722656
70991,370.6956481933594,200.28565979003903
70992,370.239990234375,199.45071411132812
70993,370.85052490234375,199.7423553466797
70994,371.0089721679687,200.18572998046875
70995,370.4849853515625,199.93702697753903
70996,370.4777526855469,199.6943817138672
70997,370.7525634765625,199.58511352539065
70998,370.7581176757813,199.5152130126953
70999,371.60980224609375,198.8552093505859
71000,372.6484375,198.95440673828125
71001,373.8386840820313,199.2020721435547
71002,373.9104614257813,200.4840087890625
71003,375.43994140625,197.69436645507812
71004,373.6221618652344,199.6252593994141
71005,373.1954040527344,200.19778442382812
71006,374.13623046875,199.69729614257812
71007,374.7184753417969,200.376953125
71008,375.3415832519531,201.00296020507812
71009,376.1331176757813,201.7005615234375
71010,376.3699340820313,202.3472900390625
71011,376.0318908691406,202.52957153320312
71012,375.7100524902344,202.95526123046875
71013,374.7209777832031,202.33335876464844
71014,374.3893432617187,202.24281311035156
71015,373.5440368652344,201.2003631591797
71016,372.7042846679687,201.27423095703125
71017,372.57623291015625,201.00033569335935
71018,372.57757568359375,201.1783905029297
71019,372.269775390625,200.5267333984375
71020,372.6236877441406,200.4678955078125
71021,374.22613525390625,200.64698791503903
71022,375.4644470214844,200.9325256347656
71023,376.611083984375,201.71910095214844
71024,378.2281799316406,202.60052490234375
71025,378.3876037597656,202.43624877929688
71026,378.982421875,202.43955993652344
71027,379.4812927246094,202.1283721923828
71028,379.9825439453125,202.05386352539065
71029,380.2961730957031,202.19775390625
71030,380.5646057128906,201.86767578125
71031,380.5337219238281,201.54489135742188
71032,380.6224060058594,201.4301300048828
71033,380.5677490234375,200.3694610595703
71034,380.33453369140625,200.11097717285156
71035,379.89947509765625,200.00601196289065
71036,379.0503845214844,199.44528198242188
71037,377.9763793945313,198.867919921875
71038,377.05950927734375,198.8615875244141
71039,376.9801330566406,199.0954742431641
71040,376.61968994140625,199.1982879638672
71041,376.6611328125,199.22238159179688
71042,376.84320068359375,199.3048858642578
71043,377.8143310546875,199.53460693359375
71044,378.7669067382813,199.63912963867188
71045,379.4470520019531,199.7661895751953
71046,379.8427429199219,199.8133850097656
71047,380.4017028808594,199.11134338378903
71048,380.2192077636719,199.8827667236328
71049,380.7693176269531,200.8716583251953
71050,380.8274841308594,200.3769073486328
71051,380.3503723144531,201.3190460205078
71052,381.3147277832031,201.55044555664065
71053,381.7893981933594,202.48849487304688
71054,382.98583984375,203.23992919921875
71055,384.7379760742187,204.69496154785156
71056,385.5975341796875,205.7131500244141
71057,385.0497131347656,205.79022216796875
71058,385.0607604980469,205.92501831054688
71059,384.73785400390625,205.87554931640625
71060,384.167724609375,206.5657958984375
71061,384.3265686035156,206.09664916992188
71062,384.013916015625,206.9345245361328
71063,385.08111572265625,208.5723114013672
71064,384.7314453125,209.3906707763672
71065,385.8370056152344,210.80116271972656
71066,386.3034057617187,210.97964477539065
71067,386.9000244140625,211.12071228027344
71068,387.7550964355469,211.55209350585935
71069,386.6674499511719,213.53872680664065
71070,385.8642883300781,213.5275421142578
71071,385.32080078125,213.66004943847656
71072,385.8359375,212.8096160888672
71073,384.3001403808594,214.0420684814453
71074,384.67333984375,214.4284820556641
71075,384.3416442871094,214.4833526611328
71076,384.3846130371094,214.4459991455078
71077,384.6389770507813,214.7489318847656
71078,385.13970947265625,214.98760986328125
71079,385.2756042480469,215.0684509277344
71080,385.4436340332031,214.64842224121097
71081,385.607421875,214.820556640625
71082,386.2458190917969,214.5377960205078
71083,387.39166259765625,213.4518280029297
71084,388.9957885742187,211.47068786621097
71085,392.00726318359375,209.13522338867188
71086,397.1087341308594,208.9283447265625
71087,401.58935546875,209.1649169921875
71088,409.1461181640625,211.01564025878903
71089,417.8971557617187,213.33566284179688
71090,425.49310302734375,217.2151336669922
71091,433.3884582519531,221.45066833496097
71092,440.0099487304687,227.8658142089844
71093,445.8258056640625,233.1239471435547
71094,451.594482421875,236.63856506347656
71095,458.0242004394531,243.8047637939453
71096,462.4650268554687,248.98377990722656
71097,465.55560302734375,252.9521942138672
71098,467.810791015625,258.7118835449219
71099,468.7301940917969,262.0885925292969
71100,468.7568664550781,265.3170166015625
71101,469.6250915527344,267.0359802246094
71102,471.6503601074219,272.6337585449219
71103,475.9695739746094,278.846923828125
71104,480.7519226074219,283.3641357421875
71105,484.27239990234375,290.63848876953125
71106,485.1521911621094,295.9619140625
71107,484.7792053222656,298.6585388183594
71108,484.05230712890625,301.6074523925781
71109,484.3503723144531,306.8738098144531
71110,488.1588745117187,311.7896728515625
71111,494.7044372558594,315.92645263671875
71112,502.7239990234375,322.83453369140625
71113,509.30914306640625,328.0827331542969
71114,513.820068359375,330.56036376953125
71115,519.7588500976562,332.960205078125
71116,524.9352416992188,336.9743347167969
71117,531.2244873046875,343.3000793457031
71118,539.9097290039062,349.7199401855469
71119,545.1951293945312,357.2701110839844
71120,549.6937255859375,362.6593322753906
71121,553.3311767578125,370.02191162109375
71122,558.6195068359375,378.0237731933594
71123,566.9033203125,388.43170166015625
71124,576.631591796875,394.4583435058594
71125,582.90478515625,396.3841552734375
71126,589.5263671875,396.7179870605469
71127,596.9273071289062,398.5266723632813
71128,605.5115966796875,404.5625
71129,610.5061645507812,410.8062438964844
71130,615.9507446289062,419.4095764160156
71131,618.8353271484375,425.46575927734375
71132,623.1383056640625,434.0789794921875
71133,628.80810546875,440.4670104980469
71134,634.853515625,442.2300109863281
71135,639.9177856445312,442.2301940917969
71136,644.5161743164062,442.1605224609375
71137,648.9212036132812,443.3082275390625
71138,652.5106201171875,447.2546997070313
71139,654.6336059570312,452.5059814453125
71140,655.9014892578125,457.1966552734375
71141,656.2687377929688,465.2165832519531
71142,657.8117065429688,472.009033203125
71143,659.2080078125,478.71484375
71144,661.3870849609375,484.7816162109375
71145,664.0307006835938,486.9929809570313
71146,666.5272827148438,489.656005859375
71147,669.723876953125,492.7384338378906
71148,669.7572021484375,496.893798828125
71149,670.7550048828125,500.2535705566406
71150,670.3212280273438,502.8272399902344
71151,669.6900024414062,504.8680114746094
71152,669.92431640625,508.2901916503906
71153,669.9935302734375,516.0181884765625
71154,671.7855834960938,524.478271484375
71155,672.5834350585938,533.2518920898438
71156,674.3323974609375,536.750732421875
71157,679.2644653320312,538.5250244140625
71158,683.7735595703125,540.5695190429688
71159,685.9358520507812,543.8010864257812
71160,686.82568359375,547.0269775390625
71161,686.4699096679688,550.733154296875
71162,685.1224975585938,553.9254760742188
71163,680.0239868164062,558.8841552734375
71164,675.5101928710938,565.3123779296875
71166,668.1693115234375,576.408203125
71167,662.9681396484375,580.9616088867188
71168,656.1446533203125,584.222900390625
71169,654.59130859375,584.6853637695312
71170,650.6264038085938,585.3923950195312
71171,643.4677734375,590.6505126953125
71172,637.1453857421875,596.8726806640625
71173,632.4566040039062,601.3314819335938
71174,629.2557373046875,602.9041748046875
71175,625.453369140625,605.5239868164062
71176,621.0376586914062,606.961181640625
71177,616.035888671875,610.5643310546875
71178,607.686279296875,616.4620971679688
71179,600.4472045898438,623.43505859375
71180,593.2240600585938,630.0441284179688
71181,591.1900024414062,635.8654174804688
71182,588.9276123046875,642.47021484375
71183,582.9195556640625,649.1945190429688
71184,576.8688354492188,656.36962890625
71185,569.8948974609375,664.069580078125
71186,563.4425048828125,666.9102172851562
71187,558.4981079101562,670.4207153320312
71188,548.989501953125,676.2827758789062
71189,542.7659912109375,681.7822875976562
71190,536.494140625,690.46484375
71191,535.5823974609375,699.3756713867188
71192,534.4029541015625,706.628173828125
71193,529.8104248046875,712.9537963867188
71194,524.0803833007812,718.0426025390625
71195,516.2317504882812,723.4531860351562
71196,512.0751342773438,728.224609375
71197,508.6761779785156,731.9886474609375
71198,499.9026794433594,740.6460571289062
71199,495.0975646972656,747.4845581054688
71200,488.2571716308594,757.8263549804688
71201,487.6888427734375,763.7227783203125
71202,484.33453369140625,772.2921142578125
71203,480.2642822265625,778.5096435546875
71204,473.2849426269531,783.6559448242188
71205,469.1396179199219,786.0271606445312
71206,466.2659606933594,789.2667846679688
71207,462.8262939453125,792.8497314453125
71208,462.17681884765625,796.5569458007812
71209,459.7901916503906,800.6011962890625
71210,458.68206787109375,803.2110595703125
71211,457.4219665527344,804.2077026367188
71212,453.392578125,806.8988647460938
71213,450.5442504882813,807.5477905273438
71214,449.1683349609375,808.9633178710938
71215,447.0129699707031,809.4015502929688
71216,445.4703979492187,809.8125
71217,444.4992370605469,809.6103515625
71218,444.3751220703125,808.234375
71219,444.5298767089844,809.077880859375
71220,444.5426940917969,809.1123657226562
71221,445.72503662109375,809.8589477539062
71222,445.8387145996094,810.3988647460938
71223,446.1144409179687,810.859130859375
71224,445.98529052734375,810.8978271484375
71225,446.1874694824219,810.1561279296875
71226,446.521728515625,809.039794921875
71227,445.6815185546875,806.9808959960938
71228,445.1363220214844,804.62548828125
71229,445.8102722167969,803.2654418945312
71230,446.1357421875,803.2550659179688
71231,445.9005737304687,805.3037719726562
71232,446.382568359375,806.2719116210938
71233,446.4480590820313,806.562255859375
71234,445.9191284179687,806.1386108398438
71235,444.7308349609375,805.1114501953125
71236,444.6025390625,803.18359375
71237,444.6329650878906,802.512939453125
71238,444.9158630371094,802.4464111328125
71239,445.0857238769531,802.2002563476562
71240,445.18994140625,801.1408081054688
71241,445.6060485839844,800.3147583007812
71242,445.4759521484375,798.0380249023438
71243,445.4437561035156,795.88916015625
71244,446.1134948730469,793.613525390625
71245,446.2314453125,792.889404296875
71246,446.86578369140625,791.11181640625
71247,446.9962768554687,789.1107177734375
71248,447.8489990234375,787.7783203125
71249,446.9237976074219,787.1988525390625
71250,448.8375854492187,786.781982421875
71251,449.21875,786.5587768554688
71252,449.7662353515625,786.6547241210938
71253,450.4549255371094,786.2421875
71254,451.3118286132813,786.3402709960938
71255,452.483642578125,785.3284301757812
71256,453.7403259277344,784.8147583007812
71257,454.34271240234375,784.0452270507812
71258,455.53466796875,783.9856567382812
71259,456.102783203125,783.2343139648438
71260,456.0688171386719,782.9589233398438
71261,455.53521728515625,782.5429077148438
71262,453.5965270996094,781.5513916015625
71263,452.4777526855469,780.1065063476562
71264,450.8492736816406,776.5806274414062
71265,449.2856140136719,771.2276000976562
71266,448.7685546875,763.185302734375
71267,449.34466552734375,759.1762084960938
