,x,y
1131,876.5806274414062,204.0814666748047
1133,871.9545288085938,213.3903350830078
1134,876.4661865234375,216.21383666992188
1135,880.076171875,218.0686187744141
1136,883.1631469726562,223.1718292236328
1137,886.9229736328125,228.4642639160156
1138,891.0624389648438,233.15684509277344
1139,893.1245727539062,238.07614135742188
1140,894.1953125,247.1281280517578
1141,893.1796875,254.9050445556641
1142,894.161865234375,263.85223388671875
1143,891.4441528320312,270.8383483886719
1144,888.10595703125,280.7413635253906
1145,879.3328857421875,290.7044372558594
1146,872.9436645507812,296.5290832519531
1147,867.471435546875,299.42724609375
1148,861.7369384765625,304.8656005859375
1149,854.5116577148438,311.49578857421875
1150,847.4471435546875,319.5367431640625
1151,847.2410888671875,326.0283203125
1152,846.9979858398438,329.8540954589844
1153,840.8040771484375,339.338134765625
1154,832.0159912109375,348.8768310546875
1155,823.4022216796875,357.1162109375
1156,816.9602661132812,363.280517578125
1157,807.7125854492188,372.6735229492187
1158,804.0677490234375,380.86383056640625
1159,802.0552368164062,387.4733276367187
1160,797.6248779296875,394.3048095703125
1161,790.3283081054688,403.4226989746094
1162,783.5047607421875,410.06060791015625
1163,777.5257568359375,414.1160278320313
1164,774.848876953125,415.714599609375
1165,772.4172973632812,419.5103454589844
1166,770.4932861328125,423.4018859863281
1167,771.3112182617188,425.5800476074219
1168,770.9359130859375,431.33880615234375
1170,768.0150146484375,436.9844055175781
1171,764.5048217773438,437.75579833984375
1172,757.9021606445312,444.290283203125
1173,751.7077026367188,449.85211181640625
1174,748.4169921875,452.2691650390625
1175,746.2373046875,452.0405578613281
1176,743.14599609375,453.8454895019531
1177,740.249267578125,456.0700378417969
1178,740.7115478515625,455.83544921875
1179,741.5149536132812,458.3447265625
1180,743.700439453125,461.768798828125
1181,745.98095703125,462.5489501953125
1182,747.2684326171875,465.5970764160156
1183,748.9082641601562,471.27789306640625
1184,749.9141235351562,474.556884765625
1185,751.955078125,474.2487487792969
1186,752.4664306640625,476.2442626953125
1187,749.8538818359375,479.8779602050781
1188,748.177734375,485.6466064453125
1189,746.8170776367188,488.1037292480469
1190,747.4346313476562,489.846923828125
1191,747.970947265625,492.8125
1192,747.468505859375,494.3504028320313
1193,745.5521850585938,497.8669738769531
1194,742.5388793945312,500.8587036132813
1195,739.9454956054688,502.6407470703125
1196,737.203857421875,503.7041320800781
1197,733.656982421875,504.9650268554687
1198,730.0396118164062,507.93072509765625
1199,724.118408203125,511.3309020996094
1200,719.378173828125,515.7147827148438
1201,717.0745239257812,517.6439819335938
1202,714.4425048828125,518.7305908203125
1203,712.3792114257812,520.678466796875
1204,712.5037231445312,521.439697265625
1205,714.2028198242188,523.73095703125
1206,715.5234375,526.74072265625
1207,715.802001953125,529.881103515625
1208,717.1182861328125,531.338134765625
1209,717.1763916015625,537.4048461914062
1210,716.7373046875,542.644775390625
1211,715.1583251953125,546.1275024414062
1212,711.5296630859375,550.3973388671875
1213,708.5493774414062,551.8507690429688
1214,707.4392700195312,551.5518798828125
1215,705.8642578125,552.4666748046875
1216,706.1380004882812,554.066650390625
1217,708.1435546875,555.7217407226562
1218,709.6893920898438,558.0570068359375
1219,711.3741455078125,558.716796875
1220,711.696533203125,561.855224609375
1221,711.0851440429688,565.6356201171875
1222,709.5850830078125,569.6319580078125
1223,711.1845703125,571.3147583007812
1224,710.8756103515625,575.748291015625
1225,713.3489379882812,579.8788452148438
1226,715.4358520507812,582.4902954101562
1227,716.947265625,585.0698852539062
1228,716.9497680664062,591.2679443359375
1229,714.8198852539062,600.4362182617188
1230,711.6423950195312,605.8659057617188
1231,709.5049438476562,612.589599609375
1232,708.2880249023438,618.2481689453125
1233,707.8272094726562,622.22607421875
1234,710.3834228515625,629.7044677734375
1235,714.7197875976562,636.9777221679688
1236,720.2936401367188,642.1826171875
1237,723.2488403320312,645.9647216796875
1238,725.7244873046875,650.03076171875
1239,727.1939697265625,662.9727172851562
1240,726.5050659179688,674.268798828125
1241,723.9773559570312,680.9705200195312
1244,722.13623046875,711.1763305664062
1245,723.3712768554688,715.9131469726562
1246,726.6781616210938,723.1697998046875
1248,728.02197265625,742.7177734375
1249,725.5203857421875,754.0803833007812
1250,724.3763427734375,764.1019897460938
1255,731.3578491210938,810.4446411132812
1256,732.4750366210938,816.5995483398438
1257,731.0955200195312,824.6998901367188
1258,728.2286987304688,832.3123779296875
1259,726.1322021484375,839.2122802734375
1260,726.2227172851562,843.76123046875
1261,728.4974975585938,849.9342041015625
1262,728.7515869140625,857.0435180664062
1263,728.617431640625,860.3255615234375
1264,727.7022094726562,864.7269897460938
1265,727.2725830078125,870.7360229492188
1266,728.3554077148438,873.65380859375
1267,731.2926025390625,876.983642578125
1268,732.6453247070312,879.37158203125
1269,732.735107421875,881.5153198242188
1270,729.4658813476562,884.6272583007812
1271,727.028564453125,888.721923828125
1272,725.97900390625,890.50732421875
1273,727.0252075195312,890.61865234375
1274,728.39697265625,893.229736328125
1275,729.1693115234375,894.9815673828125
1276,728.7998046875,895.6793823242188
1277,728.50927734375,896.3359985351562
1278,728.3533325195312,896.5127563476562
1279,727.5335083007812,896.0897827148438
1280,725.2982177734375,894.7506713867188
1281,724.4564208984375,893.1997680664062
1282,723.3976440429688,891.1845703125
1283,721.8919677734375,889.707275390625
1284,721.58203125,887.3251342773438
1285,721.6600341796875,885.722900390625
1286,722.1621704101562,884.7683715820312
1287,721.3303833007812,884.7431640625
1288,719.3104858398438,884.067138671875
1289,718.2274169921875,883.326904296875
1290,717.8143310546875,882.45849609375
1291,717.88134765625,882.0736083984375
1292,718.3193969726562,882.4345703125
1293,717.9456787109375,881.3363647460938
1294,718.0888671875,881.007080078125
1295,718.2987060546875,879.6182861328125
1300,721.7981567382812,876.8033447265625
1301,720.712890625,877.2481689453125
1302,719.8812255859375,876.2423095703125
1303,719.4235229492188,875.830322265625
1304,718.8465576171875,876.6260375976562
1305,718.4608764648438,877.3458251953125
1306,718.6741943359375,878.1736450195312
1307,719.0889282226562,878.7179565429688
1308,720.4593505859375,879.5808715820312
1309,721.2350463867188,880.9982299804688
1314,721.4884643554688,884.345458984375
1315,721.2698974609375,885.6085815429688
1316,721.5549926757812,886.7105712890625
1317,721.9365844726562,887.352783203125
1318,721.573974609375,886.6809692382812
1319,721.5673828125,886.0355834960938
1320,721.5650634765625,886.3965454101562
1321,721.6032104492188,886.628662109375
1322,721.724365234375,886.82373046875
1323,721.6187744140625,886.57958984375
1324,721.1265869140625,886.6478271484375
1325,720.7958374023438,886.8560791015625
1326,720.6678466796875,886.9801635742188
1327,720.7820434570312,886.6622314453125
1328,720.9298706054688,886.6407470703125
1329,720.4510498046875,886.3041381835938
1330,720.4844360351562,886.3519897460938
1331,720.525390625,886.0431518554688
1332,720.5269165039062,886.0435180664062
1333,720.1281127929688,885.7008056640625
1334,720.09130859375,885.1875610351562
1335,719.6554565429688,884.5247192382812
1336,719.4951171875,884.1875
1337,719.1198120117188,884.7368774414062
1338,718.5759887695312,884.8145141601562
1339,718.3099365234375,883.8651123046875
1340,718.3549194335938,883.7828369140625
1341,718.2990112304688,883.6943969726562
1342,718.1707153320312,883.817138671875
1343,718.06103515625,883.7417602539062
1344,718.234619140625,883.4143676757812
1345,718.2992553710938,883.4755249023438
1346,717.8675537109375,883.1691284179688
1347,717.5408325195312,882.7021484375
1348,717.5369873046875,882.0068359375
1349,717.434326171875,881.9577026367188
1350,717.6732788085938,881.88818359375
1351,717.685791015625,881.613037109375
1352,717.8712158203125,881.702392578125
1353,717.8656005859375,881.7759399414062
1354,717.6348266601562,881.7683715820312
1355,717.505615234375,880.4934692382812
1356,717.1471557617188,879.0609130859375
1357,716.8944091796875,879.1046752929688
1358,716.9673461914062,878.9894409179688
1359,716.9832763671875,879.0408935546875
1360,716.5571899414062,878.795654296875
1361,716.7498168945312,878.3068237304688
1362,716.6373901367188,878.564697265625
1363,716.7178955078125,878.747314453125
1364,716.4072265625,879.4338989257812
1365,716.3128051757812,879.4588623046875
1366,716.269775390625,879.5013427734375
1367,716.1874389648438,879.3984985351562
1368,716.9239501953125,880.152099609375
1369,716.9053955078125,880.4227294921875
1370,716.5993041992188,880.4736938476562
1371,716.486328125,879.7869262695312
1372,716.3037719726562,879.5370483398438
1373,716.760986328125,880.3192138671875
1374,717.1683959960938,880.7799072265625
1375,717.3771362304688,880.6524658203125
1376,717.4268188476562,880.6976928710938
1377,717.4035034179688,880.4921264648438
1378,717.3167114257812,880.3590698242188
1379,717.01806640625,880.616943359375
1380,717.1123046875,880.4146728515625
1381,717.1510620117188,880.2393798828125
1382,717.1809692382812,880.1831665039062
1383,716.3027954101562,879.2942504882812
1384,715.912353515625,878.376708984375
1385,716.060546875,878.070068359375
1386,716.1450805664062,878.1770629882812
1387,716.0507202148438,877.78564453125
1388,716.2252197265625,877.3560791015625
1389,716.7916870117188,876.89501953125
1390,716.8960571289062,877.0418090820312
1391,717.0951538085938,877.045166015625
1392,716.8999633789062,876.5416870117188
1393,717.0012817382812,875.950439453125
1394,716.9256591796875,875.6764526367188
1395,717.0860595703125,875.3836059570312
1396,717.2716064453125,875.37158203125
1397,717.6767578125,875.337646484375
1398,718.0142211914062,875.4830932617188
1399,718.3268432617188,875.6297607421875
1400,718.3804321289062,875.41552734375
1401,718.8142700195312,874.7715454101562
1402,719.5941162109375,873.8439331054688
1403,719.80810546875,873.0286865234375
1404,719.2741088867188,873.787109375
1405,719.7633666992188,873.565673828125
1406,720.4725341796875,873.5416870117188
1407,722.9656372070312,873.1039428710938
1408,725.4456787109375,874.9070434570312
1409,728.7054443359375,877.5593872070312
1410,732.2387084960938,881.0894165039062
1411,733.4759521484375,884.4010009765625
1412,734.8695678710938,887.1646118164062
1413,736.372802734375,891.089111328125
1414,735.93701171875,894.3895874023438
1415,735.150634765625,899.390625
1416,734.71484375,901.8463134765624
1421,721.619873046875,915.6172485351562
1422,717.9522705078125,916.8377685546876
1423,714.1913452148438,918.4508056640624
1424,707.7149658203125,918.0426025390624
1425,703.3540649414062,918.4808959960938
1426,699.6408081054688,917.435546875
1427,693.7174072265625,916.30908203125
1428,690.994384765625,915.9345092773438
1429,690.3917236328125,915.320068359375
1430,689.5991821289062,914.9236450195312
1432,683.559326171875,906.84033203125
1433,685.83837890625,907.4431762695312
1434,684.881103515625,905.3441772460938
1435,682.8843383789062,901.6564331054688
1439,673.6708374023438,888.0208740234375
1440,672.9988403320312,885.197998046875
1445,679.4323120117188,870.3944702148438
1446,679.2120361328125,868.2277221679688
1447,682.601318359375,863.7568969726562
1448,685.4540405273438,858.410400390625
1449,685.477783203125,855.716064453125
1450,686.6553344726562,851.2194213867188
1451,687.69873046875,845.8362426757812
1452,688.4573974609375,842.9077758789062
1453,688.7722778320312,840.1920166015625
1454,687.8250732421875,838.0758056640625
1455,687.0557250976562,836.9730834960938
1456,686.9603881835938,835.6243286132812
1457,685.9157104492188,834.363037109375
1458,685.6768798828125,833.4471435546875
1459,685.8463745117188,829.0016479492188
1460,685.7123413085938,822.9527587890625
1461,683.6117553710938,819.4362182617188
1462,682.5091552734375,814.3638916015625
1463,682.85498046875,813.0816650390625
1464,683.7743530273438,812.55810546875
1465,684.4793090820312,812.4727783203125
1466,684.9545288085938,812.0828857421875
1467,684.7357177734375,812.4979248046875
1468,684.9485473632812,812.4431762695312
1469,686.0685424804688,812.4279174804688
1470,685.8964233398438,812.2272338867188
1471,684.7926025390625,811.0433959960938
1472,684.590087890625,809.1950073242188
1473,686.0532836914062,807.7064819335938
1474,686.3406982421875,806.5677490234375
1475,686.8931274414062,804.6256103515625
1476,686.2545166015625,804.3524169921875
1477,685.3660278320312,804.4900512695312
1478,683.1006469726562,804.4047241210938
1479,680.1221923828125,805.0238037109375
1480,677.169921875,806.6044311523438
1481,675.6439819335938,809.2808837890625
1482,674.9428100585938,809.3678588867188
1483,675.709716796875,811.1359252929688
1484,676.3350830078125,812.6581420898438
1485,675.7767944335938,815.2741088867188
1486,677.1776123046875,815.9378051757812
1487,678.0271606445312,819.551513671875
1488,681.3519897460938,820.662109375
1489,684.6281127929688,818.3321533203125
1490,689.6231689453125,815.6666259765625
1491,696.8696899414062,814.4974365234375
1492,700.540283203125,813.6976318359375
1493,701.6859741210938,811.6124877929688
1494,702.50537109375,807.8831787109375
1495,704.7785034179688,804.9010009765625
1496,705.2177124023438,803.355712890625
1497,707.227783203125,802.8529052734375
1498,707.8946533203125,800.7274780273438
1499,707.2703857421875,797.9232788085938
1500,706.9331665039062,796.59814453125
1501,707.1754760742188,793.6761474609375
1502,706.7023315429688,792.1732177734375
1503,707.2578125,791.83544921875
