,x,y
85904,725.1156616210938,856.3663940429688
85905,724.7642211914062,856.6456909179688
85906,725.0945434570312,856.9226684570312
85911,726.32373046875,855.9364624023438
85912,726.5026245117188,856.1529541015625
85913,726.9458618164062,856.3186645507812
85914,726.7255249023438,856.4052124023438
85915,726.1682739257812,855.8995971679688
85916,725.851318359375,855.652099609375
85917,725.6162109375,855.2350463867188
85918,725.984619140625,855.0707397460938
85919,726.2952270507812,855.2869873046875
85920,726.6428833007812,855.2233276367188
85921,727.0291137695312,855.93310546875
85922,727.624755859375,856.251708984375
85923,728.2772827148438,856.2312622070312
85924,727.793212890625,856.4908447265625
85925,727.532958984375,856.1358642578125
85926,727.017578125,856.7432250976562
85927,727.1676025390625,856.6708984375
85928,727.2070922851562,856.76611328125
85929,727.42822265625,856.5299682617188
85930,727.7045288085938,856.4862060546875
85931,727.4136352539062,856.3844604492188
85932,727.0652465820312,856.4910888671875
85933,726.7689208984375,856.7477416992188
85934,726.4071044921875,856.8557739257812
85935,726.3536376953125,856.590576171875
85936,726.7936401367188,856.4007568359375
85937,726.4317626953125,856.3847045898438
85938,726.8628540039062,856.0289306640625
85939,727.0420532226562,855.7600708007812
85940,726.6288452148438,855.40771484375
85941,726.3568725585938,855.4342041015625
85942,726.2184448242188,855.7605590820312
85943,726.4860229492188,855.78466796875
85944,726.7826538085938,855.54345703125
85945,726.5374145507812,855.6271362304688
85946,726.2628784179688,855.7562866210938
85947,726.1302490234375,855.8809814453125
85948,725.8833618164062,855.901123046875
85949,725.8811645507812,855.8671875
85950,725.9064331054688,855.8181762695312
85951,726.2196044921875,856.0278930664062
85952,726.3854370117188,856.169677734375
85953,726.5465087890625,856.3959350585938
85954,726.4824829101562,856.3523559570312
85955,725.93505859375,856.2549438476562
85956,725.8161010742188,856.126220703125
85957,725.9290771484375,856.1536254882812
85958,725.816162109375,856.1414794921875
85959,725.7261352539062,855.9480590820312
85960,725.4987182617188,856.1762084960938
85961,725.4209594726562,856.4495849609375
85962,725.454833984375,856.469482421875
85963,725.4776611328125,856.1630249023438
85964,725.5899047851562,856.1717529296875
85965,725.832275390625,855.9456787109375
85966,726.0980224609375,855.8700561523438
85967,726.3394775390625,856.0613403320312
85968,726.192138671875,855.76708984375
85969,726.2511596679688,855.751708984375
85970,726.2943115234375,855.5042114257812
85971,726.2035522460938,855.79296875
85972,726.4972534179688,855.9113159179688
85973,726.0399780273438,855.7782592773438
85974,725.8497314453125,856.0875244140625
85975,725.5508422851562,856.3590087890625
85976,725.393798828125,856.5065307617188
85977,725.228759765625,856.0453491210938
85978,725.3392333984375,855.8137817382812
85979,725.5140380859375,855.920166015625
85980,725.2218627929688,856.3931884765625
85981,725.1834716796875,856.5028076171875
85982,725.1334838867188,856.5523071289062
85983,724.9652709960938,856.6514892578125
85984,724.94677734375,856.913818359375
85985,724.9946899414062,857.2984008789062
85986,725.2891235351562,857.1132202148438
85987,725.5611572265625,856.455078125
85988,725.857177734375,856.4765014648438
85989,725.698974609375,856.6510620117188
85990,725.5352172851562,856.8198852539062
85991,725.7001953125,857.2808837890625
85992,725.5289306640625,857.2318115234375
85993,725.5971069335938,857.226806640625
85994,725.8157348632812,857.0383911132812
85995,726.2249755859375,856.6652221679688
85996,726.2137451171875,856.423583984375
85997,726.220703125,856.3045654296875
85998,726.1246337890625,856.1728515625
85999,726.1812133789062,856.23486328125
86000,726.3123779296875,856.4591674804688
86001,726.396484375,856.397216796875
86002,726.5011596679688,856.0313110351562
86003,726.5457153320312,855.9417724609375
86004,726.5247802734375,855.919677734375
86005,726.3101806640625,855.8235473632812
86006,726.1795043945312,855.63671875
86007,726.08349609375,855.492431640625
86008,726.0391845703125,855.6985473632812
86009,726.035400390625,855.8079223632812
86010,725.82421875,856.0714111328125
86011,725.7536010742188,855.9113159179688
86012,725.2369995117188,856.1101684570312
86013,725.3449096679688,855.9297485351562
86014,725.40087890625,855.8438110351562
86015,726.455078125,856.286376953125
86016,726.4290161132812,856.4296264648438
86017,725.9343872070312,856.3389892578125
86018,725.4544067382812,856.3849487304688
86019,725.5369262695312,856.724365234375
86020,725.97998046875,856.6243286132812
86021,725.9791870117188,856.4500122070312
86022,726.0038452148438,856.7263793945312
86023,726.265380859375,856.4743041992188
86024,726.3683471679688,856.6233520507812
86025,726.275634765625,856.4757690429688
86026,725.9943237304688,856.118408203125
86027,725.8432006835938,856.1587524414062
86028,725.871337890625,856.1920776367188
86029,725.7734375,856.1376342773438
86030,725.8726196289062,856.1490478515625
86031,725.7551879882812,856.2139282226562
86032,725.7197265625,856.153564453125
86033,725.794921875,855.8695678710938
86034,725.6613159179688,855.8124389648438
86035,725.598876953125,855.8718872070312
86036,725.21728515625,855.7863159179688
86037,725.2302856445312,856.2453002929688
86038,724.6634521484375,856.51513671875
86039,724.6489868164062,856.519287109375
86040,724.4934692382812,856.5716552734375
86041,724.3989868164062,856.493408203125
86042,724.4850463867188,856.5670166015625
86043,724.6822509765625,856.6069946289062
86044,724.8721313476562,856.2938232421875
86045,724.831787109375,856.26171875
86046,724.806640625,856.2752075195312
86047,724.623291015625,856.5250854492188
86048,724.597900390625,856.57861328125
86049,724.7068481445312,856.4559326171875
86050,724.832275390625,856.4229736328125
86051,725.5482788085938,856.482177734375
86052,725.8392333984375,856.492431640625
86053,725.956787109375,856.3914794921875
86054,726.0789794921875,856.2451171875
86055,725.8423461914062,856.0025024414062
86056,725.6629028320312,856.0717163085938
86057,725.4237670898438,856.6361694335938
86058,725.7026977539062,856.7568359375
86059,725.79833984375,856.2835083007812
86060,725.7673950195312,856.0209350585938
86061,726.05712890625,855.781005859375
86062,725.7974243164062,856.1231689453125
86063,725.7957153320312,856.2640380859375
86064,725.6492919921875,856.1678466796875
86065,725.148193359375,856.3834838867188
86066,725.2427978515625,856.763671875
86067,725.3853149414062,857.3435668945312
86068,725.3755493164062,857.1932983398438
86069,724.9572143554688,856.7111206054688
86070,724.6851806640625,856.2562255859375
86071,724.7652587890625,856.289794921875
86072,724.6024169921875,856.3896484375
86073,725.222412109375,856.4674682617188
86074,725.6109008789062,856.3438720703125
86075,725.531005859375,856.222412109375
86076,725.3182373046875,856.3499755859375
86077,725.8193969726562,856.2783203125
86078,725.8964233398438,855.9118041992188
86079,725.9288940429688,855.95556640625
86080,725.8292236328125,856.194091796875
86081,725.6154174804688,856.385009765625
86082,725.486083984375,856.4667358398438
86083,725.494140625,856.2464599609375
86084,725.33544921875,856.1321411132812
86085,725.258056640625,856.01611328125
86086,725.4298095703125,856.0528564453125
86087,725.7071533203125,856.1024169921875
86088,725.9176635742188,855.8029174804688
86089,725.97607421875,855.9600830078125
86090,725.9380493164062,856.1080932617188
86091,726.0138549804688,856.159912109375
86092,725.9080200195312,856.14306640625
86093,726.0240478515625,855.89892578125
86094,725.8204956054688,855.9849243164062
86095,725.68408203125,856.2041015625
86096,725.6343383789062,855.9756469726562
86097,725.5632934570312,855.87744140625
86098,725.5701293945312,855.8621215820312
86099,725.8679809570312,855.8255615234375
86100,725.8359985351562,855.708251953125
86101,726.3389282226562,856.2982177734375
86102,726.3897705078125,856.2245483398438
86103,726.3782348632812,856.0706787109375
86104,726.1024780273438,856.086181640625
86105,725.9735717773438,855.9804077148438
86106,726.068359375,855.9549560546875
86107,726.1392211914062,855.8344116210938
86108,726.1548461914062,855.7272338867188
86109,726.45654296875,855.6195068359375
86110,726.4644165039062,855.6483154296875
86111,726.2792358398438,855.8001098632812
86112,726.2387084960938,855.8521728515625
86113,726.3262939453125,855.7915649414062
86114,726.3775024414062,855.7291870117188
86115,726.6292724609375,855.5641479492188
86116,726.6431884765625,855.85302734375
86117,726.6010131835938,855.74169921875
86118,726.4739379882812,855.740234375
86119,726.1255493164062,855.5758056640625
86120,726.1180419921875,855.678466796875
86121,726.0130615234375,855.7530517578125
86122,725.826904296875,855.8097534179688
86123,725.8565063476562,855.7964477539062
86124,725.8082885742188,855.8204956054688
86125,725.4487915039062,855.8272705078125
86126,725.0804443359375,856.1419677734375
86127,724.7510986328125,856.2554321289062
86128,724.547119140625,856.1790771484375
86129,724.7667236328125,856.3171997070312
86130,724.6288452148438,856.328125
86131,724.7759399414062,856.5556640625
86132,724.9251708984375,856.730712890625
86133,724.9483642578125,856.5192260742188
86134,724.90185546875,856.5782470703125
86135,724.9817504882812,856.3919067382812
86136,725.1231079101562,856.39990234375
86137,725.1337890625,856.3692016601562
86138,725.2426147460938,856.27099609375
86139,725.2322387695312,856.2930908203125
86140,725.369384765625,856.2431030273438
86141,725.8203735351562,856.3244018554688
86142,726.0702514648438,856.1107788085938
86143,726.05419921875,856.1253662109375
86144,726.341064453125,855.8051147460938
86145,726.5167236328125,855.9627685546875
86146,726.5145874023438,855.8616943359375
86147,726.5480346679688,855.5711669921875
86148,726.2283935546875,855.6419677734375
86149,726.218017578125,855.6517944335938
86150,726.3327026367188,855.9015502929688
86151,726.409423828125,856.051513671875
86152,726.5318603515625,855.8140258789062
86153,726.363037109375,855.8048706054688
86154,726.392333984375,856.099853515625
86155,726.2091064453125,856.2301635742188
86156,725.846923828125,856.1764526367188
86157,725.80419921875,856.125
86158,726.1688232421875,855.769775390625
86159,726.5552978515625,855.98974609375
86160,726.6455078125,856.2935180664062
86161,726.1785888671875,856.5431518554688
86162,726.0049438476562,856.3777465820312
86163,725.9288330078125,856.1460571289062
86164,725.9241333007812,856.3538818359375
86165,726.0198974609375,856.5074462890625
86166,726.2537231445312,856.70068359375
86167,726.406005859375,856.351806640625
86168,726.453369140625,856.4630737304688
86169,726.246337890625,856.2075805664062
86170,726.000732421875,856.1909790039062
86171,726.2179565429688,856.15869140625
86172,726.7884521484375,856.0277099609375
86173,726.9755859375,856.2303466796875
86174,726.9553833007812,856.4006958007812
86175,727.1197509765625,856.3843383789062
86176,726.972900390625,856.189697265625
86177,727.4254760742188,856.3355102539062
86178,727.4302368164062,855.8960571289062
86179,727.89111328125,855.4005126953125
86180,728.3624267578125,855.1058959960938
86181,728.114013671875,855.2316284179688
86182,726.0863647460938,857.3536376953125
86183,724.7637939453125,857.9657592773438
86184,723.6298828125,860.2032470703125
86186,718.0670166015625,862.0371704101562
86187,713.639892578125,857.7789916992188
86191,706.6066284179688,825.4869995117188
86192,707.2090454101562,817.437255859375
86193,706.4091186523438,808.3471069335938
86194,705.9539794921875,800.6974487304688
86195,706.3954467773438,793.3598022460938
86196,706.2862548828125,786.9584350585938
86197,706.0667114257812,777.3927612304688
86198,706.9786376953125,770.7131958007812
86199,710.3766479492188,765.2108764648438
86200,715.8167724609375,758.470947265625
86201,716.2147216796875,747.2354736328125
86202,716.805908203125,734.9854125976562
86203,716.0614013671875,726.01611328125
86204,713.0693359375,720.1284790039062
86205,708.4490356445312,713.1646728515625
86206,705.9647827148438,703.7034912109375
86207,703.8522338867188,689.7343139648438
86208,705.3336181640625,678.2548828125
86209,707.3291015625,669.5411376953125
86210,709.2073974609375,658.984619140625
86211,708.1543579101562,648.9780883789062
86212,707.43017578125,644.9130249023438
86213,705.2340698242188,640.3643798828125
86214,703.4287109375,634.0560302734375
86215,703.1207885742188,625.0067749023438
86216,702.6966552734375,616.3928833007812
86217,702.9465942382812,611.2324829101562
86218,702.8607177734375,606.8864135742188
86219,703.8431396484375,601.9746704101562
86220,703.3923950195312,596.4641723632812
86221,702.3033447265625,592.1066284179688
86222,698.5353393554688,589.4252319335938
86223,697.4948120117188,585.5884399414062
86224,694.1535034179688,582.0020751953125
86225,688.8011474609375,576.1580200195312
86226,687.4276733398438,567.9962158203125
86227,684.050537109375,560.1779174804688
86228,684.8814086914062,551.57177734375
86229,687.8983764648438,546.553955078125
86230,691.9454345703125,542.3018798828125
86231,693.6455078125,534.7432250976562
86232,691.8429565429688,524.1344604492188
86233,686.6739501953125,507.2964782714844
86234,679.6627807617188,497.3059692382813
86235,672.4260864257812,489.2000732421875
86236,668.1365966796875,484.5775451660156
86237,661.5479125976562,476.0558166503906
86238,658.36669921875,471.3131713867187
86239,656.1073608398438,467.6693420410156
86240,654.214111328125,460.69573974609375
86241,646.2269287109375,451.1152648925781
86242,639.2955932617188,440.9704284667969
86243,630.40380859375,435.9856262207031
86244,624.4186401367188,432.7588195800781
86245,619.736328125,429.7344665527344
86246,613.5762329101562,426.4592590332031
86247,611.1443481445312,423.2973937988281
86248,608.5018920898438,419.8028869628906
86249,605.1493530273438,414.1370239257813
86250,595.0343017578125,406.5545043945313
86251,582.3903198242188,394.332275390625
86252,566.7649536132812,384.3161010742187
86253,562.1535034179688,382.1156311035156
86254,556.210693359375,380.8248901367187
86255,546.76318359375,376.7247619628906
86256,538.5979614257812,368.2740173339844
86257,532.3353881835938,361.4385681152344
86258,528.0294189453125,352.1248474121094
86259,521.970947265625,344.7500305175781
86260,511.2917785644531,331.44488525390625
86261,500.4279174804687,323.04541015625
86262,493.2901611328125,318.22222900390625
86263,482.623779296875,313.23052978515625
86264,475.4473571777344,306.7188720703125
86265,466.0349731445313,301.5688171386719
86266,463.1488952636719,299.0588073730469
86267,452.3647155761719,292.53900146484375
86268,442.4572448730469,285.7414245605469
86269,436.1783752441406,282.09051513671875
86270,432.2811279296875,281.2231140136719
86271,425.1618347167969,279.4497375488281
86272,415.5945739746094,272.40087890625
86273,409.14251708984375,265.68792724609375
86274,402.6152038574219,260.4728698730469
86275,396.020751953125,255.2261199951172
86276,386.7352294921875,250.95314025878903
86277,382.1035461425781,247.4438018798828
86278,372.8883972167969,243.10105895996097
86279,369.39697265625,239.3093109130859
86280,365.5804138183594,235.96482849121097
86281,362.8698120117187,229.4774627685547
86282,358.92315673828125,222.9263458251953
86283,357.88818359375,216.11447143554688
86284,357.3243713378906,212.42625427246097
86285,357.2200012207031,208.62945556640625
86286,357.3752746582031,205.3098297119141
86287,356.7161865234375,201.8037872314453
86288,355.1701965332031,198.748046875
86289,354.439453125,197.22195434570312
86290,353.6714782714844,196.03598022460935
86291,352.5785217285156,195.90011596679688
86292,351.0781555175781,196.11209106445312
86293,350.54583740234375,196.56365966796875
86294,349.78753662109375,197.0242156982422
86295,350.55853271484375,197.58946228027344
86296,349.84246826171875,197.39288330078125
86297,350.0750427246094,196.82369995117188
86298,350.3907165527344,196.64703369140625
86299,350.7935485839844,196.3395538330078
86300,350.7398376464844,196.30242919921875
86301,350.622802734375,197.0079803466797
86302,350.1336975097656,197.3127899169922
86303,350.4199523925781,197.1945953369141
86304,350.2481384277344,196.9149627685547
86305,350.13311767578125,196.84783935546875
86306,350.0653076171875,196.3457489013672
86307,349.4504699707031,196.39463806152344
86308,349.2906188964844,196.3950653076172
86309,348.9374694824219,196.1411895751953
86310,349.5890808105469,196.38510131835935
86311,350.6654968261719,194.85943603515625
86312,352.63848876953125,194.2724609375
86313,354.84857177734375,193.50697326660156
86314,356.98699951171875,193.46359252929688
86315,357.4198303222656,192.6349334716797
86316,358.2086181640625,193.08726501464844
86317,357.89300537109375,193.54107666015625
86318,357.59967041015625,193.97752380371097
86319,357.42681884765625,194.5518341064453
86320,356.70635986328125,194.6029052734375
86321,356.3272705078125,195.3765106201172
86322,356.6791076660156,195.8408966064453
86323,357.0182800292969,196.23048400878903
86324,358.4151306152344,196.85939025878903
86325,361.4861450195313,197.61961364746097
86326,363.44873046875,197.73709106445312
86327,364.73834228515625,198.3216552734375
86328,365.5128173828125,199.0245361328125
86329,366.0547180175781,198.8817596435547
86330,366.0530700683594,198.2046813964844
86331,366.4964599609375,199.5198516845703
86332,368.1074523925781,200.44134521484375
86333,370.7267456054687,200.82351684570312
86334,372.5768432617187,201.0709686279297
86335,374.4154357910156,201.02581787109375
86337,378.7416687011719,202.6851348876953
86338,380.0979614257813,202.84719848632812
86339,380.8560485839844,203.14170837402344
86340,379.6470031738281,202.7743225097656
86341,378.7362060546875,202.2698211669922
86342,378.1920471191406,202.4649353027344
86343,377.3237609863281,201.9933929443359
86344,377.4454345703125,202.08018493652344
86345,377.8852844238281,202.1519317626953
86346,378.1278991699219,202.38861083984375
86347,377.8672180175781,202.2720642089844
86348,377.3355407714844,201.9166717529297
86349,376.4570007324219,201.41079711914065
86350,376.1622924804687,201.20620727539065
86351,376.8253173828125,201.5824737548828
86352,376.9246520996094,201.876708984375
86353,376.1052856445313,201.7847900390625
86354,375.96875,201.54286193847656
86355,375.7630004882813,201.03118896484375
86356,374.2508239746094,200.6783905029297
86357,373.0793151855469,200.1371307373047
86358,372.0057067871094,200.3195343017578
86359,371.5467529296875,200.15655517578125
86360,371.38232421875,200.3217315673828
86361,372.1235656738281,200.1969451904297
86362,372.7074279785156,200.9833526611328
86363,373.4533386230469,200.92477416992188
86364,373.9035949707031,201.17337036132812
86365,374.4338989257813,201.6131591796875
86366,374.6050720214844,202.0570831298828
86367,374.626708984375,202.7381134033203
86368,372.6172790527344,203.6788024902344
86369,369.9899597167969,205.4244384765625
86370,362.25152587890625,208.01319885253903
86371,356.6481628417969,212.7416076660156
86372,350.6566467285156,216.9280242919922
86375,338.0354309082031,251.88638305664065
86376,339.6974792480469,265.44134521484375
86377,345.21502685546875,275.5517883300781
86378,352.373779296875,283.11993408203125
86379,359.6786804199219,288.85601806640625
86380,366.156005859375,294.1519470214844
86381,369.4183654785156,297.0860290527344
86382,371.5178527832031,297.7477111816406
86383,371.5921325683594,296.91705322265625
86384,370.661865234375,296.662109375
86385,368.54052734375,296.28790283203125
86386,367.48919677734375,295.7510986328125
86387,366.49420166015625,294.4864501953125
86388,366.0016784667969,293.32366943359375
86389,366.1400146484375,292.85406494140625
86390,366.2525634765625,292.9469299316406
86391,366.65234375,293.87921142578125
86392,367.3429565429687,295.2727966308594
86393,368.30364990234375,296.8863220214844
86394,369.7106018066406,298.1583251953125
86395,371.4082336425781,297.2012634277344
86396,370.8160095214844,297.8653564453125
86397,371.6248779296875,297.5950927734375
86398,375.61663818359375,297.88165283203125
86399,379.6456298828125,299.36981201171875
86400,385.1219787597656,301.61187744140625
86401,394.8025817871094,304.063720703125
86402,403.255615234375,305.5623474121094
86403,410.2953796386719,307.53045654296875
86404,416.0700073242187,309.96563720703125
86405,422.9456787109375,313.8092956542969
86406,430.7602844238281,314.436767578125
86407,437.30322265625,315.170166015625
86408,444.490234375,314.9278869628906
86409,451.1989440917969,315.4737854003906
86410,457.0275573730469,314.56396484375
86411,462.0577697753906,313.0729675292969
86412,464.3676452636719,311.424072265625
86413,469.39453125,306.91033935546875
86414,474.9154357910156,301.23272705078125
86415,480.0382080078125,297.85540771484375
86416,484.0999755859375,298.5384826660156
86417,490.97613525390625,301.0801696777344
86418,497.7759704589844,305.2318115234375
86419,505.3616333007813,311.4371337890625
86420,510.697265625,316.75360107421875
86421,517.141357421875,325.21392822265625
86422,524.134521484375,333.0793762207031
86423,531.119384765625,340.43707275390625
86424,534.9431762695312,343.72296142578125
86425,538.4298706054688,344.8942565917969
86426,543.2512817382812,346.70697021484375
86427,550.8651123046875,350.6851501464844
86428,558.8192749023438,360.0516052246094
86429,564.3049926757812,366.6818542480469
86430,567.9180297851562,374.9258728027344
86431,571.4055786132812,380.2637939453125
86432,578.4884643554688,388.8926086425781
86433,585.3500366210938,393.9475402832031
86434,591.4146728515625,397.1227416992187
86435,597.8997192382812,399.9621887207031
86436,604.9898071289062,404.3481140136719
86437,613.7140502929688,409.7239379882813
86438,621.4808349609375,413.8718872070313
86439,624.6555786132812,420.25299072265625
86440,625.8759155273438,425.3686828613281
86441,627.1279296875,428.366455078125
86442,631.6636352539062,435.3353271484375
86443,638.0521850585938,440.3650512695313
86444,641.4771118164062,446.2471618652344
86445,645.4701538085938,447.44427490234375
86446,648.3395385742188,450.6546630859375
86447,650.8515625,451.7778625488281
86448,654.653564453125,453.8956298828125
86449,657.8192749023438,456.6127624511719
86450,661.4559936523438,459.1731872558594
86451,664.6614990234375,462.2275695800781
86452,663.7213134765625,465.9118041992187
86453,661.926513671875,469.0110168457031
86454,661.4307861328125,471.64794921875
86455,661.2222290039062,472.2828369140625
86456,664.5176391601562,472.3178405761719
86458,669.1268310546875,475.6486206054687
86459,672.343994140625,467.8196105957031
86460,673.3125,468.8315734863281
86461,673.773193359375,471.6807556152344
86462,674.190185546875,475.8296813964844
86463,673.0039672851562,490.7662353515625
86464,671.609619140625,501.26214599609375
86465,670.677734375,516.3582763671875
86466,666.8767700195312,529.35791015625
86467,664.1624145507812,536.801025390625
86468,664.5534057617188,538.634033203125
86469,665.5616455078125,540.9430541992188
86470,666.2183837890625,545.8532104492188
86471,668.6266479492188,551.1221923828125
86472,668.5704956054688,555.6375122070312
86473,671.7168579101562,557.2709350585938
86477,689.0332641601562,572.5243530273438
86478,688.5358276367188,574.4142456054688
86479,688.6025390625,577.347412109375
86480,688.6654663085938,579.9680786132812
86481,688.4546508789062,582.3798828125
86482,688.8699340820312,584.4603271484375
86483,689.9623413085938,585.3507690429688
86484,691.4970092773438,589.00341796875
86485,692.89013671875,596.526123046875
86486,694.2345581054688,603.5658569335938
86487,694.4730834960938,611.3321533203125
86488,696.5471801757812,615.8181762695312
86489,700.5750732421875,620.1703491210938
86490,705.6288452148438,625.8896484375
86491,712.4554443359375,629.3018188476562
86492,718.4247436523438,632.3639526367188
86493,720.0497436523438,637.842529296875
86494,718.91162109375,645.2522583007812
86495,715.8817749023438,648.92529296875
86496,713.7570190429688,653.458984375
86497,712.35595703125,659.656982421875
86498,710.4763793945312,664.0784912109375
86499,709.4149780273438,670.2550659179688
86500,707.5220336914062,678.0799560546875
86501,708.4766845703125,683.1210327148438
86502,711.3345947265625,690.0204467773438
86503,716.5658569335938,695.6845703125
86504,716.8370971679688,702.2322998046875
86505,715.2291870117188,709.042724609375
86506,713.6635131835938,717.06982421875
86507,713.3311767578125,725.0247802734375
86508,714.7399291992188,732.182861328125
86509,716.0388793945312,742.8733520507812
86510,715.75439453125,754.0146484375
86511,718.3890991210938,765.0165405273438
86512,721.8636474609375,773.4051513671875
86513,726.5883178710938,777.9844360351562
86514,727.3002319335938,784.3251953125
86515,724.7070922851562,791.225830078125
86516,719.7077026367188,800.0877075195312
86517,720.2559814453125,803.969970703125
86518,720.3588256835938,809.2094116210938
86519,719.3746337890625,818.83935546875
86520,720.9295043945312,825.89111328125
86521,721.4963989257812,834.6853637695312
86522,722.7376708984375,839.0726318359375
86523,725.1993408203125,843.6038208007812
86524,725.4083251953125,848.9984130859375
86525,725.9971313476562,855.04541015625
86526,728.074951171875,859.2237548828125
86527,727.1239013671875,864.0277099609375
86528,726.898681640625,868.5587768554688
86529,725.767333984375,872.7174682617188
86530,726.5430908203125,874.6469116210938
86531,726.80517578125,877.8760375976562
86532,725.8689575195312,881.473388671875
86533,725.5068969726562,885.5015258789062
86534,722.9923706054688,887.416015625
86535,720.3671875,887.5183715820312
86536,718.4685668945312,886.2166137695312
86537,717.7066040039062,885.0737915039062
86538,717.0739135742188,882.1039428710938
86539,716.357666015625,879.0369873046875
86540,717.2596435546875,877.9287719726562
86541,718.9689331054688,877.1945190429688
86542,720.3375854492188,877.2542724609375
86543,721.7677001953125,877.3096923828125
86544,722.591796875,878.0361938476562
86545,722.1314086914062,878.5673828125
86546,720.708251953125,879.3052978515625
86547,718.9254150390625,878.5646362304688
86548,717.4307250976562,877.4735107421875
86549,717.319091796875,875.7450561523438
86550,718.5,872.9247436523438
86551,719.5698852539062,871.75634765625
86552,720.3923950195312,871.2898559570312
86553,720.127685546875,869.0850830078125
86558,720.147216796875,858.8080444335938
86559,720.741943359375,857.4127807617188
86560,720.6612548828125,857.3585205078125
86561,720.7403564453125,858.48388671875
86562,720.8837280273438,859.4230346679688
86563,721.5565795898438,860.2007446289062
86564,722.1456298828125,859.756591796875
86565,722.8561401367188,858.8662719726562
86566,724.0077514648438,858.0498657226562
86567,725.37109375,856.3619995117188
86568,726.970703125,857.0991821289062
86569,728.8575439453125,859.2665405273438
86570,730.02978515625,861.3463134765625
86571,731.473876953125,863.3455200195312
86572,731.2752685546875,863.25146484375
86573,730.02001953125,861.210205078125
86574,729.3880615234375,860.0867309570312
86575,728.8905639648438,858.6664428710938
86576,728.8923950195312,858.5335083007812
86577,729.3798828125,859.5279541015625
86578,729.6416015625,859.999755859375
86579,729.7403564453125,860.6870727539062
86580,730.1087646484375,860.7041015625
86581,730.500732421875,860.2103881835938
86582,730.0418090820312,859.801025390625
86583,729.538818359375,859.9795532226562
86584,728.5838623046875,859.9663696289062
86585,726.3671875,858.6107177734375
86586,723.8128662109375,856.9898071289062
86587,722.4983520507812,857.3536376953125
86588,721.5994262695312,857.35498046875
86589,721.1445922851562,856.8414916992188
86590,720.232177734375,858.7079467773438
86591,719.9078369140625,860.302734375
86592,719.9722290039062,860.3534545898438
86593,718.6687622070312,861.74267578125
86594,720.84521484375,860.8497924804688
86595,720.92822265625,860.7850952148438
86596,720.9509887695312,860.8229370117188
86597,720.19775390625,860.43310546875
86598,719.8778076171875,860.4645385742188
86599,719.8392333984375,860.6800537109375
86600,719.6845703125,859.6646728515625
86613,719.5054321289062,856.4949951171875
86614,719.3569946289062,858.4234619140625
86615,718.6597290039062,857.1666870117188
86629,718.2901611328125,858.0638427734375
86630,719.3665771484375,857.95458984375
86631,719.1784057617188,857.9782104492188
86632,718.8060302734375,857.9403076171875
86633,718.8870239257812,857.7584838867188
86634,719.0864868164062,857.7877197265625
86635,718.979736328125,857.8638305664062
86636,718.9683227539062,857.878173828125
86637,719.3560791015625,858.0631713867188
86638,718.8223266601562,857.0457763671875
86656,720.1827392578125,857.49609375
86657,720.1893920898438,857.4519653320312
86658,720.0975341796875,857.4122314453125
86659,720.1978149414062,857.6077270507812
86660,720.0733642578125,857.686767578125
86661,719.2835693359375,856.32080078125
86690,723.2593383789062,856.5491333007812
86691,723.5239868164062,856.6641845703125
86692,723.2987670898438,856.3712158203125
86693,723.6901245117188,856.0966796875
86694,724.074462890625,855.8267822265625
86695,724.4324340820312,855.6449584960938
86696,724.7697143554688,855.2904663085938
86697,724.7041015625,855.069091796875
86698,724.4970092773438,855.1237182617188
86699,724.3612060546875,854.7329711914062
86700,723.9404907226562,855.213623046875
86701,723.8427734375,853.9874877929688
86702,722.9202880859375,853.9043579101562
86704,718.0791625976562,852.86328125
86705,716.6498413085938,849.9807739257812
86706,713.8508911132812,843.6273803710938
86707,708.9431762695312,837.7440185546875
86708,705.1467895507812,829.1034545898438
86709,704.0966796875,822.5353393554688
86710,702.758544921875,811.8543090820312
86712,705.5244750976562,793.759521484375
86713,706.095458984375,785.7630615234375
86714,706.3362426757812,776.7252197265625
86715,707.9322509765625,771.52880859375
86716,707.4434204101562,764.5922241210938
86717,707.11865234375,757.8052978515625
86718,707.9629516601562,751.4187622070312
86719,707.6787109375,744.34765625
86720,710.7213745117188,740.0170288085938
86721,713.2908935546875,730.7908935546875
86722,713.317626953125,720.0244750976562
86723,710.7473754882812,711.4456787109375
86724,711.4923095703125,708.0084228515625
86725,709.6959838867188,701.9412841796875
86726,707.4739990234375,692.7034912109375
86727,704.6490478515625,682.1610107421875
86728,706.1268920898438,676.474365234375
86729,708.8068237304688,672.165283203125
86730,708.2465209960938,662.1468505859375
86731,707.0491943359375,648.8150024414062
86732,705.171142578125,639.6781616210938
86733,703.04345703125,634.4041137695312
86734,703.0802001953125,631.5252685546875
86735,701.852783203125,624.88134765625
86736,697.7879638671875,617.6152954101562
86737,696.8944091796875,610.141357421875
86738,697.29248046875,604.8500366210938
86739,698.075927734375,599.8843383789062
86740,695.4823608398438,593.5355224609375
86741,689.3976440429688,588.2471313476562
86742,686.3529663085938,587.3353271484375
86743,676.1471557617188,587.4085083007812
86744,672.68115234375,585.6849975585938
86745,668.7679443359375,581.6614990234375
86746,663.1408081054688,579.0243530273438
86747,661.5217895507812,577.5645141601562
86748,660.3386840820312,576.6632690429688
86749,659.3948974609375,577.100830078125
86750,658.738525390625,578.8889770507812
